Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-19:34:32,51.2,93.4868,73.7708,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:33,51.2,93.9129,73.5946,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:34,51.2,93.3166,73.5946,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:35,51.2,93.9103,73.3559,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:36,51.2,93.3103,73.6334,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:37,51.2,94.1333,73.4767,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:38,51.2,93.8134,73.6697,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:39,51.2,94.0333,73.3546,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:40,51.2,93.5275,73.5912,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:41,51.2,94.0945,73.2506,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:42,51.2,93.8375,73.5739,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:43,51.2,94.1685,73.5739,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:44,51.2,93.4752,73.5739,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:45,51.2,94.0136,73.3288,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:46,51.2,93.5675,73.4601,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:47,51.2,93.9318,73.4601,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:48,51.2,93.9318,73.4601,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:49,51.2,93.9318,73.4601,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:50,51.2,93.9318,73.6308,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:51,51.2,93.5764,73.6308,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:52,51.2,93.9383,73.344,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:53,51.2,93.9383,73.6605,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:54,51.2,93.9383,73.2906,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:55,51.2,93.7786,73.9586,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:56,51.2,93.9233,73.2989,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:57,51.2,93.769,73.7117,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:58,51.2,94.0055,73.3852,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:34:59,51.2,93.5716,73.3852,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:00,51.2,94.1811,73.3852,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:01,51.2,93.6222,73.68,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:02,51.2,94.1421,73.477,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:03,51.2,93.5555,73.477,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:04,51.2,93.7216,73.3037,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:05,51.2,93.5712,73.78,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:06,51.2,93.8648,73.5044,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:07,51.2,93.8648,73.7387,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:08,51.2,93.8648,73.5403,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:09,51.2,93.7539,73.5403,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:10,51.2,93.7539,73.3709,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:11,51.2,93.5866,73.5503,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:12,51.2,93.941,73.7287,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:13,51.2,93.8384,73.5404,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:14,51.2,93.6956,73.42,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:15,51.2,94.0412,73.42,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:16,51.2,93.5814,73.5777,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:17,51.2,93.5814,73.5777,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:18,51.2,93.4628,73.3789,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:19,51.2,93.6904,73.3789,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:20,51.2,93.3866,73.6173,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:21,51.2,93.9504,73.3538,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:22,51.2,93.5852,73.4878,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:23,51.2,93.9638,73.3751,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:24,51.2,93.5816,73.628,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:25,51.2,94.008,73.3428,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:26,51.2,93.524,73.5961,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:27,51.2,93.9285,73.4116,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:28,51.2,93.5578,73.5278,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:29,51.2,93.5578,73.5278,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:30,51.2,93.5578,73.5278,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:31,51.2,93.9169,73.5278,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:32,51.2,93.9169,73.3917,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:33,51.2,93.6112,73.3917,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:34,51.2,93.6112,73.3917,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:35,51.2,93.7255,73.3917,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:36,51.2,93.5724,73.3917,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:37,51.2,93.7149,73.5971,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:38,51.2,93.5803,73.3175,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:39,51.2,93.8256,73.4986,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:40,51.2,93.6558,73.341,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:41,51.2,93.4687,73.7315,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:42,51.2,94.0469,73.3722,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:43,51.2,93.7812,73.5781,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:44,51.2,93.7812,73.5781,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:45,51.2,93.6219,73.5781,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:46,51.2,93.6219,73.249,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:47,51.2,93.5144,73.4054,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:48,51.2,93.5144,73.4054,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:49,51.2,93.5144,73.6415,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:50,51.2,93.9645,73.2592,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:51,51.2,93.5127,73.52,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:52,51.2,94.0037,73.4018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:53,51.2,93.5394,73.4018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:54,51.2,93.8557,73.4018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:55,51.2,93.5807,73.4018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:56,51.2,93.5807,73.4018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:57,51.2,94.0615,73.4018,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:58,51.2,93.514,73.2994,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:35:59,51.2,93.9659,73.4184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:00,51.2,93.7299,73.4184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:01,51.2,94.097,73.4184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:02,51.2,93.4055,73.4184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:03,51.2,93.6358,73.3042,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:04,51.2,93.4438,73.5981,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:05,51.2,93.6558,73.2993,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:06,51.2,93.4503,73.6631,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:07,51.2,93.7124,73.2523,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:08,51.2,93.2568,73.5351,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:09,51.2,93.8009,73.4349,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:10,51.2,93.3895,73.4349,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:11,51.2,93.6926,73.4349,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:12,51.2,93.31,73.4349,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:13,51.2,93.9232,73.6049,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:14,51.2,93.311,73.3738,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:15,51.2,93.311,73.2572,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:16,51.2,93.5855,73.4659,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:17,51.2,93.8128,73.2948,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:18,51.2,93.5909,73.4036,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:19,51.2,93.9348,73.4036,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:20,51.2,93.5389,73.4036,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:21,51.2,93.5389,73.6223,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:22,51.2,93.7296,73.4206,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:23,51.2,93.5356,73.6487,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:24,51.2,93.9662,73.5029,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:25,51.2,93.2215,73.5029,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:26,51.2,93.5775,73.3204,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:27,51.2,93.2061,73.3204,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:28,51.2,93.5685,73.3204,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:29,51.2,93.5685,73.626,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:30,51.2,93.8101,73.2798,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:31,51.2,93.6523,73.54,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:32,51.2,93.9048,73.2457,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:33,51.2,93.7032,73.2457,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:34,51.2,93.7032,73.4019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:35,51.2,93.4993,73.4019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:36,51.2,93.944,73.4019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:37,51.2,93.4046,73.4019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:38,51.2,93.4046,73.261,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:39,51.2,93.6646,73.261,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:40,51.2,93.6646,73.261,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:41,51.2,93.6646,73.3989,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:42,51.2,93.6646,73.3989,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:43,51.2,93.8021,73.2312,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:44,51.2,93.6234,73.2312,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:45,51.2,93.6234,73.2312,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:46,51.2,93.3187,73.427,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:47,51.2,93.5853,73.427,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:48,51.2,93.2052,73.427,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:49,51.2,93.556,73.2214,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:50,51.2,93.1886,73.2214,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:51,51.2,93.6604,73.2214,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:52,51.2,93.1875,73.4733,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:53,51.2,93.6311,73.3135,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:54,51.2,93.2206,73.5392,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:55,51.2,93.5618,73.2231,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:56,51.2,93.5618,73.4096,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:57,51.2,93.5618,73.2394,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:58,51.2,93.5618,73.5281,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:36:59,51.2,93.5618,73.2555,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:00,51.2,93.1793,73.3869,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:01,51.2,93.4413,73.5145,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:02,51.2,93.4413,73.2786,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:03,51.2,93.6858,73.5242,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:04,51.2,93.2574,73.2351,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:05,51.2,93.5404,73.5392,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:06,51.2,93.6908,73.2403,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:07,51.2,93.547,73.2403,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:08,51.2,93.7227,73.3897,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:09,51.2,93.4973,73.2502,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:10,51.2,93.786,73.384,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:11,51.2,93.2269,73.1981,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:12,51.2,93.6129,73.1981,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:13,51.2,93.3764,73.44,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:14,51.2,93.5769,73.2515,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:15,51.2,93.3927,73.4407,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:16,51.2,93.634,73.2531,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:17,51.2,93.634,73.443,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:18,51.2,93.634,73.2366,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:19,51.2,93.4111,73.2366,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:20,51.2,93.9046,73.2366,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:21,51.2,93.4577,73.2366,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:22,51.2,93.6355,73.4144,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:23,51.2,93.4323,73.2611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:24,51.2,93.2424,73.3752,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:25,51.2,93.5788,73.5602,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:26,51.2,93.5788,73.3764,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:27,51.2,93.8105,73.3764,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:28,51.2,93.3302,73.3764,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:29,51.2,93.4934,73.2217,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:30,51.2,93.6694,73.3832,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:31,51.2,93.6694,73.2434,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:32,51.2,93.4084,73.2434,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:33,51.2,93.5541,73.2434,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:34,51.2,93.2192,73.2434,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:35,51.2,93.5205,73.2434,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:36,51.2,93.5205,73.3648,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:37,51.2,93.692,73.2174,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:38,51.2,93.2723,73.325,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:39,51.2,93.2723,73.325,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:40,51.2,93.2723,73.325,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:41,51.2,93.2723,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:42,51.2,93.1713,73.3963,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:43,51.2,93.3375,73.3963,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:44,51.2,93.4951,73.2611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:45,51.2,93.6739,73.2611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:46,51.2,93.5097,73.2611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:47,51.2,93.2413,73.2611,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:48,51.2,93.4537,73.1491,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:49,51.2,93.4537,73.4205,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:50,51.2,93.5909,73.4205,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:51,51.2,93.1846,73.235,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:52,51.2,93.1846,73.235,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:53,51.2,93.1846,73.235,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:54,51.2,93.5522,73.235,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:55,51.2,93.3095,73.235,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:56,51.2,93.5497,73.235,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:57,51.2,93.3524,73.4323,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:58,51.2,93.5992,73.1004,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:37:59,51.2,93.5992,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:00,51.2,93.5992,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:01,51.2,93.1706,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:02,51.2,93.4548,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:03,51.2,93.3283,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:04,51.2,93.5581,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:05,51.2,93.1863,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:06,51.2,93.5238,73.2401,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:07,51.2,93.8914,73.3535,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:08,51.2,93.2116,73.2051,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:09,51.2,93.3973,73.3768,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:10,51.2,93.3973,73.3768,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:11,51.2,93.5111,73.0514,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:12,51.2,93.5111,73.402,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:13,51.2,93.2001,73.1488,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:14,51.2,93.659,73.4063,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:15,51.2,93.413,73.0144,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:16,51.2,93.1849,73.2354,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:17,51.2,93.7161,73.3476,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:18,51.2,93.332,73.2185,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:19,51.2,93.6752,73.405,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:20,51.2,93.2872,73.2227,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:21,51.2,93.7102,73.357,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:22,51.2,93.1825,73.2304,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:23,51.2,93.1825,72.986,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:24,51.2,93.1825,73.363,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:25,51.2,93.5999,73.2141,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:26,51.2,93.5999,73.3708,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:27,51.2,93.5999,73.1895,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:28,51.2,93.2026,73.1895,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:29,51.2,93.3597,73.1895,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:30,51.2,93.6558,73.3363,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:31,51.2,93.2525,73.3363,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:32,51.2,93.2525,73.1206,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:33,51.2,93.2525,73.1206,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:34,51.2,93.2525,73.263,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:35,51.2,93.4716,73.263,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:36,51.2,93.1859,73.0811,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:37,51.2,93.3973,73.3285,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:38,51.2,93.3973,73.0431,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:39,51.2,93.5735,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:40,51.2,93.7194,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:41,51.2,93.1084,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:42,51.2,93.3929,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:43,51.2,93.1299,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:44,51.2,93.3316,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:45,51.2,93.3316,73.3016,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:46,51.2,93.5339,73.201,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:47,51.2,93.1743,73.201,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:48,51.2,93.1743,73.201,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:49,51.2,93.1743,73.201,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:50,51.2,93.1743,72.9908,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:51,51.2,93.1743,73.2892,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:52,51.2,93.3028,73.2892,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:53,51.2,93.1859,73.2892,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:54,51.2,93.6085,73.1758,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:55,51.2,93.4429,73.1758,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:56,51.2,93.1698,73.1758,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:57,51.2,93.4725,72.9592,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:58,51.2,93.4725,73.2051,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:38:59,51.2,93.4725,73.2051,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:00,51.2,93.4725,73.0549,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:01,51.2,93.4725,73.0549,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:02,51.2,93.166,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:03,51.2,93.166,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:04,51.2,93.3184,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:05,51.2,93.1741,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:06,51.2,93.1741,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:07,51.2,93.3602,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:08,51.2,93.3602,73.2041,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:09,51.2,93.3602,72.9394,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:10,51.2,93.109,73.1888,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:11,51.2,93.109,73.1888,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:12,51.2,93.109,73.1888,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:13,51.2,93.3517,73.1888,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:14,51.2,93.1164,73.1888,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:15,51.2,93.2673,73.1888,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:16,51.2,93.2673,73.3927,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:17,51.2,93.1177,73.1344,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:18,51.2,93.3865,73.5243,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:19,51.2,93.2823,73.1592,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:20,51.2,93.2823,72.9174,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:21,51.2,93.2823,73.415,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:22,51.2,93.4702,73.1216,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:23,51.2,93.6815,73.3732,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:24,51.2,93.6815,73.0236,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:25,51.2,93.3536,73.2816,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:26,51.2,93.3536,73.0518,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:27,51.2,93.1808,72.9484,0.00656988,33.3388,80.0,80.47001
