Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-18:27:44,46.9,92.3309,72.9764,0.00423222,32.6786,49.0,49.6752
2019-07-18-18:27:45,46.9,92.634,72.6847,0.00423222,32.6786,49.0,49.6752
2019-07-18-18:27:46,46.9,92.3847,72.9369,0.00423222,32.6786,49.0,49.6752
2019-07-18-18:27:47,46.9,92.5486,72.8235,0.00423222,32.6786,49.0,49.6752
2019-07-18-18:27:48,46.9,92.3626,72.8235,0.00423222,32.6786,49.0,49.6752
2019-07-18-18:27:49,46.9,92.6127,72.8235,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:50,46.9,92.3735,72.8235,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:51,46.9,92.4953,72.8235,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:52,46.9,92.4953,72.8235,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:53,46.9,92.4953,72.8235,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:54,46.9,92.2954,72.9724,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:55,46.9,92.5414,72.833,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:56,46.9,92.5414,72.833,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:57,46.9,92.5414,72.6996,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:58,46.9,92.5414,72.9135,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:27:59,46.9,92.5414,72.9135,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:00,46.9,92.7829,72.9135,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:01,46.9,92.3191,72.9135,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:02,46.9,92.3191,72.8029,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:03,46.9,92.3191,72.9224,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:04,46.9,92.5789,72.8076,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:05,46.9,92.8024,72.8076,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:06,46.9,92.6284,72.8076,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:07,46.9,92.2664,72.9827,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:08,46.9,92.7713,72.8826,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:09,46.9,92.5851,72.8826,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:10,46.9,92.8395,72.6071,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:11,46.9,92.5361,72.8772,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:12,46.9,92.7316,72.5969,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:13,46.9,92.5237,73.1087,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:14,46.9,92.337,72.715,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:15,46.9,92.5123,73.0144,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:16,46.9,92.5123,72.726,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:17,46.9,92.7707,72.8723,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:18,46.9,92.598,72.8723,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:19,46.9,92.598,72.7355,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:20,46.9,92.598,72.7355,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:21,46.9,92.598,72.8643,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:22,46.9,92.598,73.0188,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:23,46.9,92.598,72.6464,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:24,46.9,92.598,72.821,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:25,46.9,92.598,72.821,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:26,46.9,92.598,72.821,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:27,46.9,92.598,72.821,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:28,46.9,92.4161,72.821,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:29,46.9,92.6534,72.7008,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:30,46.9,92.3782,73.0307,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:31,46.9,92.5995,72.6571,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:32,46.9,92.5995,72.8672,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:33,46.9,92.5995,72.6864,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:34,46.9,92.5995,72.7922,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:35,46.9,92.7191,72.9432,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:36,46.9,92.3037,72.9432,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:37,46.9,92.7406,72.9432,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:38,46.9,92.7406,72.9432,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:39,46.9,92.5952,72.7106,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:40,46.9,92.5952,72.8752,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:41,46.9,92.7879,72.8752,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:42,46.9,92.9687,72.8752,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:43,46.9,92.3159,72.8752,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:44,46.9,92.5551,72.7007,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:45,46.9,92.5551,72.9417,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:46,46.9,92.5551,72.5686,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:47,46.9,92.5551,72.917,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:48,46.9,92.5551,72.7993,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:49,46.9,92.379,72.9151,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:50,46.9,92.6133,72.9151,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:51,46.9,92.6133,72.9151,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:52,46.9,92.6133,72.5992,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:53,46.9,92.6133,72.9286,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:54,46.9,92.7579,72.5878,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:55,46.9,92.5931,72.949,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:56,46.9,92.5931,72.8203,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:57,46.9,92.5931,72.8203,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:58,46.9,92.4862,72.8203,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:28:59,46.9,92.6016,73.0072,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:00,46.9,92.6016,73.0072,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:01,46.9,92.6016,72.8534,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:02,46.9,92.6016,72.8534,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:03,46.9,92.6016,72.8534,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:04,46.9,92.4977,72.9906,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:05,46.9,92.6699,72.7556,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:06,48.9,92.4885,72.7556,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:07,48.9,92.6053,72.7556,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:08,48.9,92.6053,72.7556,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:09,48.9,92.6053,72.5805,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:10,48.9,92.3846,72.9362,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:11,48.9,92.6534,72.5794,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:12,48.9,92.5345,72.9111,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:13,48.9,92.5345,72.7849,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:14,48.9,92.5345,72.9218,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:15,48.9,92.6882,72.8166,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:16,48.9,92.9985,72.8166,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:17,48.9,92.6087,72.8166,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:18,48.9,92.3497,72.9483,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:19,48.9,92.3497,72.9483,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:20,48.9,92.5845,72.8042,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:21,48.9,92.7872,72.6207,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:22,48.9,92.6579,72.8673,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:23,48.9,92.6579,72.8673,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:24,48.9,92.6579,72.8673,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:25,48.9,92.43,72.8673,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:26,50.9,92.7028,72.7236,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:27,50.9,92.5957,72.8587,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:28,50.9,92.7229,72.5857,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:29,50.9,92.3587,72.8743,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:30,50.9,92.5965,72.8743,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:31,50.9,92.5965,72.8743,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:32,50.9,92.5965,72.5544,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:33,50.9,92.4023,72.8798,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:34,50.9,92.7031,72.7713,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:35,50.9,92.5917,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:36,50.9,92.9209,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:37,50.9,92.6992,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:38,50.9,92.6992,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:39,50.9,92.6992,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:40,50.9,92.6992,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:41,50.9,92.5178,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:42,50.9,92.5178,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:43,50.9,92.6661,72.8912,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:44,50.9,92.4372,73.1555,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:45,50.9,92.4372,72.7174,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:46,52.9,92.4372,72.96,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:47,52.9,92.6197,72.7004,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:48,52.9,92.365,72.8599,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:49,52.9,92.7041,72.8599,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:50,52.9,92.2901,72.8599,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:51,52.9,92.7164,72.8599,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:52,52.9,92.7164,72.8599,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:53,52.9,92.7164,72.8599,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:54,52.9,92.7164,72.9669,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:55,52.9,92.7164,72.8261,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:56,52.9,92.8815,72.8261,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:57,52.9,92.6581,72.8261,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:58,52.9,92.6581,72.8261,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:29:59,52.9,92.6581,72.8261,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:00,52.9,92.6581,72.6092,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:01,52.9,92.7898,72.8877,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:02,52.9,92.6591,72.8877,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:03,52.9,92.519,72.8877,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:04,52.9,92.6561,72.8877,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:05,52.9,92.6561,72.8877,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:06,54.9,92.6561,72.7195,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:07,54.9,92.6561,72.7195,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:08,54.9,92.6561,72.7195,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:09,54.9,92.6561,73.1432,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:10,54.9,92.6561,72.8193,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:11,54.9,92.4791,73.1547,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:12,54.9,92.6479,72.8231,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:13,54.9,92.7904,72.8231,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:14,54.9,92.6785,72.8231,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:15,54.9,92.6785,72.6733,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:16,54.9,92.6785,72.9619,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:17,54.9,92.4433,72.9619,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:18,54.9,92.6407,72.9619,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:19,54.9,92.6407,72.8266,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:20,54.9,92.94,72.6044,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:21,54.9,92.7625,73.1119,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:22,54.9,92.6546,72.9194,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:23,54.9,92.6546,72.9194,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:24,54.9,92.6546,72.9194,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:25,54.9,92.9109,72.7848,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:26,56.9,92.5483,72.9584,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:27,56.9,93.1649,72.7445,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:28,56.9,92.5071,73.0378,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:29,56.9,92.6889,72.8163,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:30,56.9,92.8391,73.0787,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:31,56.9,92.8391,72.648,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:32,56.9,93.0999,72.9082,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:33,56.9,93.0999,72.9082,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:34,56.9,92.698,72.9082,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:35,56.9,92.9233,72.652,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:36,56.9,92.8085,72.777,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:37,56.9,93.1593,72.9913,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:38,56.9,93.1593,72.9913,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:39,56.9,92.9852,72.8349,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:40,56.9,92.8414,72.648,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:41,56.9,92.8414,72.8493,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:42,56.9,92.8414,72.6725,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:43,56.9,93.2118,72.9439,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:44,56.9,93.0984,72.9439,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:45,56.9,93.0984,72.9439,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:46,58.9,92.8572,72.8377,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:47,58.9,92.8572,72.7188,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:48,58.9,92.8572,72.9132,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:49,58.9,92.7534,72.9132,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:50,58.9,93.1526,72.9132,0.00423222,32.6279,49.0,49.6752
2019-07-18-18:30:51,58.9,93.1526,73.0639,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:52,58.9,93.0293,72.8508,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:53,58.9,93.0293,72.9586,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:54,58.9,93.0293,72.8345,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:55,58.9,93.0293,73.168,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:56,58.9,93.3225,72.8055,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:57,58.9,92.9205,72.9473,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:58,58.9,92.9205,72.9473,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:30:59,58.9,93.0814,72.9473,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:00,58.9,93.0814,72.9473,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:01,58.9,93.0814,72.9473,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:02,58.9,93.4905,72.8419,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:03,58.9,93.1147,72.9536,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:04,58.9,93.1147,72.9536,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:05,58.9,93.1147,72.8176,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:06,60.9,93.1147,72.8176,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:07,60.9,93.1147,72.8176,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:08,60.9,92.7952,72.9847,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:09,60.9,93.2591,72.69,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:10,60.9,93.0654,73.0344,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:11,60.9,93.427,72.8935,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:12,60.9,93.1388,72.8935,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:13,60.9,93.1388,72.8935,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:14,60.9,92.8708,72.8935,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:15,60.9,93.0499,72.8935,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:16,60.9,93.0499,73.0199,0.00423222,32.6801,49.0,49.6752
2019-07-18-18:31:17,60.9,93.5954,72.8626,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:18,60.9,93.3947,73.1036,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:19,60.9,93.3947,72.8586,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:20,60.9,93.2709,72.8586,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:21,60.9,93.1019,72.8586,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:22,60.9,92.9503,72.9908,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:23,60.9,92.9503,72.8807,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:24,60.9,93.3722,72.8807,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:25,60.9,93.3722,72.8807,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:26,62.9,93.3722,72.8807,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:27,62.9,93.2283,72.9887,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:28,62.9,93.602,72.9887,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:29,62.9,93.3893,73.1036,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:30,62.9,93.732,72.79,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:31,62.9,93.343,73.1063,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:32,62.9,93.343,73.1063,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:33,62.9,93.343,72.8995,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:34,62.9,93.6944,72.8995,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:35,62.9,93.2842,73.0571,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:36,62.9,93.4723,72.8757,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:37,62.9,93.4723,73.0899,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:38,62.9,93.4723,72.8675,0.00423222,32.7309,49.0,49.6752
2019-07-18-18:31:39,62.9,93.6306,72.8675,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:40,62.9,93.6306,72.8675,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:41,62.9,94.0097,72.8675,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:42,62.9,93.5639,73.0853,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:43,62.9,93.7733,72.9242,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:44,62.9,93.6531,72.9242,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:45,62.9,93.6531,72.9242,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:46,64.9,93.6531,72.9242,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:47,64.9,93.5103,72.9242,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:48,64.9,93.5103,72.9242,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:49,64.9,93.5103,73.1126,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:50,64.9,93.5103,72.9441,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:51,64.9,93.9478,72.8283,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:52,64.9,93.2766,73.2569,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:53,64.9,93.3925,72.9128,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:54,64.9,93.5085,73.2302,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:55,64.9,93.2724,72.9246,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:56,64.9,93.2724,73.1267,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:57,64.9,93.647,73.1267,0.00423222,32.7834,49.0,49.6752
2019-07-18-18:31:58,64.9,93.878,73.1267,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:31:59,64.9,93.878,73.1267,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:00,64.9,93.64,73.1267,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:01,64.9,93.9297,72.8831,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:02,64.9,93.7819,73.2552,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:03,64.9,94.0067,73.004,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:04,64.9,94.0067,73.004,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:05,64.9,93.6939,73.1779,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:06,66.2618,94.0319,73.0575,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:07,66.2618,93.9161,73.2451,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:08,66.2618,93.9161,72.9181,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:09,66.2618,93.7596,73.2148,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:10,66.2618,94.1551,73.2148,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:11,66.2618,93.7586,73.2148,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:12,66.2618,93.7586,73.2148,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:13,66.2618,93.9343,72.9908,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:14,66.2618,94.0509,73.3245,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:15,66.2618,93.6224,73.2132,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:16,66.2618,94.2547,73.2132,0.00423222,32.8342,49.0,49.6752
2019-07-18-18:32:17,66.2618,93.7097,73.2132,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:18,66.2618,94.2248,73.2132,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:19,66.2618,93.7466,73.0122,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:20,66.2618,94.0647,73.2439,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:21,66.2618,94.2879,73.2439,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:22,66.2618,94.1758,73.2439,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:23,66.2618,94.1758,73.0143,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:24,66.2618,94.0175,73.264,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:25,66.2618,94.0175,73.1396,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:26,64.3622,94.0175,73.3145,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:27,64.3622,94.2827,73.0028,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:28,64.3622,94.0343,73.2745,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:29,64.3622,94.1644,73.4964,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:30,64.3622,93.8156,73.3792,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:31,64.3622,94.1012,73.3792,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:32,64.3622,94.1012,73.3792,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:33,64.3622,94.5022,73.0021,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:34,64.3622,94.047,73.435,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:35,64.3622,94.047,73.3153,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:36,64.3622,94.047,73.7039,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:37,64.3622,94.2903,73.7039,0.00423222,32.8855,49.0,49.6752
2019-07-18-18:32:38,64.3622,93.72,73.5564,0.00423222,32.8855,49.0,49.6752
