Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-22:31:21,47,94.6535,74.2043,12.9955,32.6618,48.0,48.94374
2019-07-17-22:31:22,47,94.2715,74.2043,12.9955,32.6618,48.0,48.94374
2019-07-17-22:31:23,47,94.5626,74.2043,12.9955,32.6618,48.0,48.94374
2019-07-17-22:31:24,47,94.3344,74.3177,12.9955,32.6618,48.0,48.94374
2019-07-17-22:31:25,47,94.5929,74.3177,12.9955,32.6618,48.0,48.94374
2019-07-17-22:31:26,47,94.5929,74.4537,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:27,47,94.3033,74.2701,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:28,47,94.58,74.2701,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:29,47,94.58,74.4073,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:30,47,94.58,74.04,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:31,47,94.58,74.4533,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:32,47,94.447,74.0599,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:33,47,94.7109,74.3305,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:34,47,94.5211,74.0803,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:35,47,94.5211,74.2547,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:36,47,94.5211,74.0745,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:37,47,94.5211,74.299,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:38,47,94.6841,74.1347,13.0067,32.6618,48.0,48.94374
2019-07-17-22:31:39,47,94.5502,74.4144,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:40,47,94.724,74.4144,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:41,47,94.3136,74.4144,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:42,47,94.3136,74.1124,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:43,47,94.128,74.2783,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:44,47,94.5202,74.2783,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:45,47,94.5202,74.1296,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:46,47,94.5202,74.1296,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:47,47,94.2614,74.2866,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:48,47,94.717,74.2866,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:49,47,94.5095,74.0958,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:50,47,94.2269,74.0958,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:51,47,94.4543,74.0958,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:52,47,94.1841,74.227,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:53,47,94.5457,74.227,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:54,47,94.5457,74.227,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:55,47,94.5457,74.0006,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:56,47,94.4178,74.3945,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:57,47,94.4178,74.0776,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:58,47,94.5364,74.2926,12.9965,32.6618,48.0,48.94374
2019-07-17-22:31:59,47,94.431,74.1258,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:00,47,94.431,74.1258,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:01,47,94.5695,74.0114,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:02,47,94.1779,74.3104,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:03,47,94.5551,74.1199,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:04,47,94.3606,74.347,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:05,47,94.3606,74.2284,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:06,47,94.3606,74.2284,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:07,47,94.4882,74.2284,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:08,47,94.4882,74.2284,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:09,47,94.4882,74.2284,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:10,47,94.4882,74.0315,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:11,47,94.4882,74.0315,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:12,47,94.4882,74.2577,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:13,47,94.4882,74.2577,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:14,47,94.4882,74.2577,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:15,47,94.625,74.4352,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:16,47,94.1907,74.1556,12.9965,32.6618,48.0,48.94374
2019-07-17-22:32:17,47,94.4034,74.3066,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:18,47,94.5601,74.1117,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:19,47,94.1425,74.2795,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:20,47,94.4146,74.2795,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:21,47,94.4146,74.2795,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:22,47,94.4146,74.2795,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:23,47,94.4146,74.2795,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:24,47,94.4146,74.039,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:25,47,94.4146,74.5118,13.0074,32.6618,48.0,48.94374
2019-07-17-22:32:26,47,94.4146,74.0615,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:27,47,94.3029,74.5119,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:28,47,94.3029,74.0508,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:29,47,94.3029,74.0508,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:30,47,94.5999,74.1809,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:31,47,94.4177,74.1809,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:32,47,94.5848,74.3927,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:33,47,94.3099,74.2618,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:34,47,94.1348,74.0494,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:35,47,94.2621,74.1541,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:36,47,94.4446,74.3278,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:37,47,94.2603,74.1692,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:38,47,94.527,74.3225,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:39,47,94.4245,74.3225,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:40,47,94.6176,74.1436,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:41,47,94.2159,74.1436,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:42,47,94.4941,74.375,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:43,47,94.4941,74.0938,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:44,47,94.3658,74.3041,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:45,47,94.4924,74.0816,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:46,47,94.3873,74.0816,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:47,47,94.3873,74.0816,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:48,47,94.5027,74.391,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:49,47,94.5027,74.2372,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:50,47,94.5027,74.2372,12.9959,32.6618,48.0,48.94374
2019-07-17-22:32:51,47,94.5027,74.1244,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:52,47,94.5027,74.1244,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:53,47,94.5027,74.1244,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:54,47,94.5027,74.1244,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:55,47,94.2484,74.2331,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:56,47,94.3664,74.2331,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:57,47,94.5174,74.386,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:58,47,94.108,74.1406,13.0065,32.6618,48.0,48.94374
2019-07-17-22:32:59,47,94.367,74.2962,13.0065,32.6618,48.0,48.94374
2019-07-17-22:33:00,47,94.367,74.1414,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:01,47,94.0795,74.2996,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:02,47,94.3748,74.0765,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:03,47,94.2711,74.2933,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:04,47,94.2711,74.0623,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:05,47,94.2711,74.2957,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:06,47,94.4706,74.0261,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:07,47,94.3468,74.3822,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:08,47,94.5793,74.0133,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:09,47,94.5793,74.3018,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:10,47,94.3466,74.0153,12.9958,32.6618,48.0,48.94374
2019-07-17-22:33:11,47,94.3466,74.0153,13.0071,32.6618,48.0,48.94374
2019-07-17-22:33:12,47,94.5454,74.1487,13.0071,32.6618,48.0,48.94374
2019-07-17-22:33:13,47,94.1321,74.1487,13.0071,32.6618,48.0,48.94374
2019-07-17-22:33:14,47,94.315,74.1487,13.0071,32.6618,48.0,48.94374
2019-07-17-22:33:15,47,94.445,74.1487,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:16,47,94.445,74.1487,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:17,47,94.445,74.0263,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:18,47,94.5819,74.2304,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:19,47,94.5819,74.2304,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:20,47,94.1104,74.0354,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:21,47,94.3866,74.0354,12.9959,32.6618,48.0,48.94374
2019-07-17-22:33:22,47,94.3866,74.0354,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:23,47,94.1791,74.0354,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:24,47,94.6414,74.3169,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:25,47,94.4259,73.9971,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:26,47,94.1483,74.2735,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:27,47,94.4764,74.2735,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:28,47,94.1312,74.2735,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:29,47,94.5361,74.2735,13.007,32.6618,48.0,48.94374
2019-07-17-22:33:30,47,94.1528,74.2735,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:31,47,94.3863,74.2735,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:32,47,94.114,74.2735,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:33,47,94.4549,74.0333,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:34,47,94.5921,74.4461,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:35,47,94.1879,74.0508,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:36,47,94.5133,74.3611,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:37,47,94.3576,74.0494,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:38,47,94.1635,74.0494,12.9957,32.6618,48.0,48.94374
2019-07-17-22:33:39,47,94.5192,74.1648,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:40,47,94.5192,73.988,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:41,47,94.5192,74.1347,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:42,47,94.2746,74.1347,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:43,47,94.2746,74.3264,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:44,47,94.2746,74.0211,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:45,47,94.3835,74.2913,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:46,47,94.5291,74.0661,13.0057,32.6618,48.0,48.94374
2019-07-17-22:33:47,47,94.5291,74.0661,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:48,47,94.3903,74.0661,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:49,47,94.1307,74.3046,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:50,47,94.3824,73.9855,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:51,47,94.095,74.2578,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:52,47,94.5737,74.0886,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:53,47,94.4218,74.2109,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:54,47,94.4218,74.0919,12.9938,32.6618,48.0,48.94374
2019-07-17-22:33:55,47,94.093,74.2189,13.0086,32.6618,48.0,48.94374
2019-07-17-22:33:56,47,94.7975,74.2189,13.0086,32.6618,48.0,48.94374
2019-07-17-22:33:57,47,94.0618,74.0566,13.0086,32.6618,48.0,48.94374
2019-07-17-22:33:58,47,94.0618,74.0566,13.0086,32.6618,48.0,48.94374
2019-07-17-22:33:59,47,94.2315,74.0566,13.0086,32.6618,48.0,48.94374
2019-07-17-22:34:00,47,94.3825,74.207,13.0086,32.6618,48.0,48.94374
2019-07-17-22:34:01,47,94.2258,74.0724,13.0086,32.6618,48.0,48.94374
2019-07-17-22:34:02,47,94.546,74.0724,13.0086,32.6618,48.0,48.94374
2019-07-17-22:34:03,47,94.0917,74.0724,13.0086,32.6618,48.0,48.94374
2019-07-17-22:34:04,47,94.0917,74.3136,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:05,47,94.397,74.1468,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:06,47,94.2322,74.293,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:07,47,94.2322,73.974,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:08,47,94.0452,74.2794,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:09,47,94.4304,74.0038,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:10,47,94.4304,74.2299,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:11,47,94.1843,74.0502,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:12,47,93.7947,74.2413,12.9958,32.6618,48.0,48.94374
2019-07-17-22:34:13,47,94.5091,74.2413,13.0076,32.6618,48.0,48.94374
2019-07-17-22:34:14,47,94.0087,74.0253,13.0076,32.6618,48.0,48.94374
2019-07-17-22:34:15,47,94.3889,74.0253,13.0076,32.6618,48.0,48.94374
2019-07-17-22:34:16,47,94.3889,74.273,13.0076,32.6618,48.0,48.94374
2019-07-17-22:34:17,47,94.3889,74.0046,13.0076,32.6618,48.0,48.94374
2019-07-17-22:34:18,47,94.3889,74.1145,13.0076,32.6618,48.0,48.94374
2019-07-17-22:34:19,47,94.3889,73.9799,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:20,47,94.3889,74.1884,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:21,47,94.2412,73.9951,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:22,47,94.0524,74.137,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:23,47,94.5693,74.137,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:24,47,94.4376,74.0026,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:25,47,94.4376,74.1642,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:26,47,94.2812,74.1642,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:27,47,94.2812,74.1642,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:28,47,94.512,74.1642,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:29,47,93.9611,74.1642,12.9962,32.6618,48.0,48.94374
2019-07-17-22:34:30,47,94.2168,73.9684,13.0063,32.6618,48.0,48.94374
2019-07-17-22:34:31,47,93.8207,74.1365,13.0063,32.6618,48.0,48.94374
2019-07-17-22:34:32,47,94.2153,73.9601,13.0063,32.6618,48.0,48.94374
2019-07-17-22:34:33,47,94.2153,74.47,13.0063,32.6618,48.0,48.94374
2019-07-17-22:34:34,47,94.661,73.9694,13.0063,32.6618,48.0,48.94374
2019-07-17-22:34:35,47,94.5328,74.2979,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:36,47,94.4124,74.1171,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:37,47,94.1447,74.1171,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:38,47,94.6699,74.1171,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:39,47,94.1454,74.1171,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:40,47,94.6578,74.304,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:41,47,94.0789,74.0282,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:42,47,94.3505,74.0282,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:43,47,94.8353,74.0282,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:44,47,94.1228,74.0282,12.9944,32.6618,48.0,48.94374
2019-07-17-22:34:45,47,94.2269,74.0282,13.0051,32.6618,48.0,48.94374
2019-07-17-22:34:46,47,94.3816,74.0282,13.0051,32.6618,48.0,48.94374
2019-07-17-22:34:47,47,94.2714,74.0282,13.0051,32.6618,48.0,48.94374
2019-07-17-22:34:48,47,94.2714,74.1824,13.0051,32.6618,48.0,48.94374
2019-07-17-22:34:49,47,94.2714,73.985,13.0051,32.6618,48.0,48.94374
2019-07-17-22:34:50,47,94.4227,74.2666,13.005,32.6618,48.0,48.94374
2019-07-17-22:34:51,47,94.1358,73.9553,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:52,47,94.1358,74.2183,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:53,47,94.5186,74.0675,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:54,47,94.3279,74.0675,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:55,47,94.1822,73.8052,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:56,47,94.0756,74.0949,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:57,47,94.1991,73.9657,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:58,47,94.1991,74.1413,12.9912,32.6618,48.0,48.94374
2019-07-17-22:34:59,47,94.1991,73.9787,12.9912,32.6618,48.0,48.94374
2019-07-17-22:35:00,47,94.1991,74.164,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:01,47,94.3881,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:02,47,94.5002,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:03,47,94.5002,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:04,47,94.3302,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:05,47,94.3302,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:06,47,94.2107,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:07,47,94.2107,73.978,13.0012,32.6618,48.0,48.94374
2019-07-17-22:35:08,47,94.2107,73.978,12.9899,32.6618,48.0,48.94374
2019-07-17-22:35:09,47,94.2107,74.211,12.9899,32.6618,48.0,48.94374
2019-07-17-22:35:10,47,94.2107,74.0424,12.9899,32.6618,48.0,48.94374
2019-07-17-22:35:11,47,94.2107,74.0424,13,32.6618,48.0,48.94374
2019-07-17-22:35:12,47,94.2107,74.0424,13,32.6618,48.0,48.94374
2019-07-17-22:35:13,47,94.0652,74.1824,12.9887,32.6618,48.0,48.94374
2019-07-17-22:35:14,47,94.3683,73.9855,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:15,47,94.1942,74.2986,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:16,47,94.4219,73.8738,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:17,47,94.1486,74.1419,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:18,47,94.1486,73.8704,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:19,47,94.0292,74.0401,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:20,47,94.6532,74.0401,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:21,47,94.1086,74.0401,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:22,47,94.4069,74.0401,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:23,47,93.8971,74.1423,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:24,47,94.3909,73.988,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:25,47,93.9815,73.988,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:26,47,94.1197,73.988,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:27,47,93.9816,74.1595,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:28,47,94.4026,73.9724,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:29,47,94.0994,73.9724,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:30,47,94.2492,73.9724,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:31,47,94.0977,73.9724,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:32,47,94.2594,74.1804,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:33,47,94.3944,73.9624,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:34,47,94.0684,74.1455,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:35,47,94.2314,73.9696,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:36,47,94.1273,73.9696,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:37,47,94.3616,73.9696,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:38,47,93.9845,74.1283,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:39,47,94.302,74.1283,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:40,47,94.0933,74.0158,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:41,47,94.4671,74.0158,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:42,47,93.9347,74.0158,12.9993,32.6618,48.0,48.94374
2019-07-17-22:35:43,47,94.2025,74.0158,13.0096,32.6618,48.0,48.94374
2019-07-17-22:35:44,47,94.2025,74.1865,13.0096,32.6618,48.0,48.94374
2019-07-17-22:35:45,47,94.4033,73.9838,13.0096,32.6618,48.0,48.94374
2019-07-17-22:35:46,47,94.052,73.9838,13.0096,32.6618,48.0,48.94374
2019-07-17-22:35:47,47,93.866,73.9838,13.0096,32.6618,48.0,48.94374
2019-07-17-22:35:48,47,93.866,73.9838,13.0084,32.6618,48.0,48.94374
2019-07-17-22:35:49,47,94.4355,73.9838,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:50,47,94.0537,73.9838,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:51,47,94.5479,73.9838,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:52,47,94.0624,73.9838,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:53,47,94.1928,73.9838,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:54,47,94.3973,74.203,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:55,47,94.0462,74.0855,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:56,47,94.2416,73.9746,12.9962,32.6618,48.0,48.94374
2019-07-17-22:35:57,47,94.1217,73.9746,13.0084,32.6618,48.0,48.94374
2019-07-17-22:35:58,47,94.2433,73.9746,13.0084,32.6618,48.0,48.94374
2019-07-17-22:35:59,47,93.8743,74.2241,13.0084,32.6618,48.0,48.94374
2019-07-17-22:36:00,47,94.1057,73.9731,13.0084,32.6618,48.0,48.94374
2019-07-17-22:36:01,47,93.9957,74.1905,13.0084,32.6618,48.0,48.94374
2019-07-17-22:36:02,47,94.1642,74.0416,13.0084,32.6618,48.0,48.94374
2019-07-17-22:36:03,47,94.1642,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:04,47,94.1642,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:05,47,94.1642,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:06,47,94.3979,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:07,47,94.0103,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:08,47,94.1857,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:09,47,94.1857,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:10,47,94.1857,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:11,47,94.0282,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:12,47,94.2485,74.0416,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:13,47,94.054,73.7911,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:14,47,94.6735,73.9956,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:15,47,94.0005,73.9956,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:16,47,94.2095,73.9956,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:17,47,94.0371,73.8632,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:18,47,94.3161,73.9814,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:19,47,94.1213,73.9814,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:20,47,94.1213,73.9814,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:21,47,94.447,73.9814,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:22,47,94.0449,74.1426,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:23,47,94.3641,73.9547,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:24,47,94.0977,74.1651,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:25,47,94.0977,73.7521,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:26,47,94.0977,74.1287,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:27,47,94.2527,73.9822,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:28,47,94.2527,74.1359,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:29,47,94.404,73.9644,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:30,47,94.1483,73.9644,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:31,47,94.507,74.09,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:32,47,93.9701,74.09,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:33,47,94.241,74.09,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:34,47,94.0179,73.968,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:35,47,94.0179,73.968,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:36,47,94.1554,74.3273,12.9982,32.6618,48.0,48.94374
2019-07-17-22:36:37,47,94.1554,74.0714,12.9982,32.6618,48.0,48.94374
