Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-20:27:50,31.5,90.8972,71.579,15.2015,32.7995,48.0,48.62734
2019-07-09-20:27:51,31.5,90.8972,71.8408,15.2015,32.7995,48.0,48.62734
2019-07-09-20:27:52,31.5,90.8972,71.4526,15.2015,32.7995,48.0,48.62734
2019-07-09-20:27:53,31.5,90.8972,71.6511,15.2015,32.7995,48.0,48.62734
2019-07-09-20:27:54,31.5,91.1816,71.8587,0.003034,32.7995,48.0,48.62734
2019-07-09-20:27:55,31.5,90.7606,71.6446,0.003034,32.7995,48.0,48.62734
2019-07-09-20:27:56,31.5,91.0606,71.6446,0.003034,32.7995,48.0,48.62734
2019-07-09-20:27:57,31.5,90.8295,71.6446,0.003034,32.7995,48.0,48.62734
2019-07-09-20:27:58,31.5,90.9736,71.4831,0.003034,32.7995,48.0,48.62734
2019-07-09-20:27:59,31.5,90.9736,71.7024,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:00,31.5,91.0988,71.7024,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:01,31.5,90.9874,71.8586,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:02,31.5,90.816,71.6935,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:03,31.5,90.816,71.8148,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:04,31.5,90.9776,71.6469,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:05,31.5,90.8505,71.6469,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:06,31.5,91.1594,71.7624,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:07,31.5,91.1594,71.7624,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:08,31.5,91.1594,71.6011,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:09,31.5,91.1594,71.4352,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:10,31.5,90.8305,71.6409,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:11,31.5,91.098,71.6409,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:12,31.5,90.8122,71.6409,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:13,31.5,91.0561,71.6409,0.003034,32.7995,48.0,48.62734
2019-07-09-20:28:14,31.5,91.0561,71.6409,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:15,31.5,91.0561,71.6409,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:16,31.5,91.0561,71.4863,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:17,31.5,90.8635,71.7042,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:18,31.5,91.2091,71.5305,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:19,31.5,90.9294,71.6888,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:20,31.5,91.0937,71.5663,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:21,31.5,90.9476,71.7561,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:22,31.5,90.9476,71.6208,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:23,31.5,90.9476,71.6208,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:24,31.5,90.7803,71.6208,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:25,31.5,91.0889,71.8022,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:26,31.5,90.8046,71.8022,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:27,31.5,90.8046,71.6755,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:28,31.5,90.8046,71.8856,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:29,31.5,90.8046,71.5671,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:30,31.5,91.2193,71.5671,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:31,31.5,90.7929,71.7369,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:32,31.5,90.9779,71.5882,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:33,31.5,90.9779,71.7368,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:34,31.5,90.84,71.7368,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:35,31.5,91.0143,71.4418,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:36,31.5,90.8069,71.7785,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:37,31.5,90.8069,71.5683,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:38,31.5,90.8069,71.7494,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:39,31.5,90.8069,71.4919,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:40,31.5,91.0209,71.6811,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:41,31.5,90.778,71.6811,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:42,31.5,91.2324,71.6811,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:43,31.5,90.9506,71.6811,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:44,31.5,90.8233,71.4188,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:45,31.5,90.9363,71.6975,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:46,31.5,91.149,71.3998,0.003034,32.7474,48.0,48.62734
2019-07-09-20:28:47,31.5,90.9091,71.3998,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:48,31.5,90.9091,71.7566,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:49,31.5,91.0177,71.4688,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:50,31.5,90.8808,71.6463,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:51,31.5,91.1143,71.4482,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:52,31.5,91.1143,71.5826,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:53,31.5,91.1143,71.4388,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:54,31.5,90.8898,71.4388,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:55,31.5,91.1869,71.6323,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:56,31.5,90.852,71.5247,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:57,31.5,90.852,71.5247,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:58,31.5,90.852,71.642,0.003034,32.6965,48.0,48.62734
2019-07-09-20:28:59,31.5,91.1113,71.5132,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:00,31.5,90.9619,71.8612,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:01,31.5,90.8607,71.4348,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:02,31.5,90.8607,71.7286,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:03,31.5,90.8607,71.7286,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:04,31.5,90.8607,71.7286,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:05,31.5,91.1182,71.8868,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:06,31.5,90.9836,71.8868,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:07,31.5,90.9836,71.6212,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:08,33.5,90.9836,71.6212,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:09,33.5,90.8601,71.6212,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:10,33.5,91.0312,71.8361,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:11,33.5,90.7919,71.5609,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:12,33.5,90.7919,71.7795,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:13,33.5,90.7919,71.7795,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:14,33.5,90.7919,71.442,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:15,33.5,91.0083,71.8083,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:16,33.5,90.8508,71.6989,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:17,33.5,90.8508,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:18,33.5,90.8508,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:19,33.5,90.8508,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:20,33.5,90.8508,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:21,33.5,91.1506,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:22,33.5,91.1506,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:23,33.5,90.8385,71.5545,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:24,33.5,90.9605,71.8393,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:25,33.5,90.8444,71.6315,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:26,33.5,91.1059,71.4896,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:27,33.5,91.2928,71.6927,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:28,35.5,90.9102,71.6927,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:29,35.5,91.0759,71.4604,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:30,35.5,90.9146,71.6623,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:31,35.5,91.0466,71.6623,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:32,35.5,91.0466,71.6623,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:33,35.5,90.8564,71.6623,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:34,35.5,91.284,71.4244,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:35,35.5,90.773,71.7368,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:36,35.5,90.773,71.5973,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:37,35.5,90.9254,71.7105,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:38,35.5,91.0448,71.5618,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:39,35.5,91.3173,71.44,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:40,35.5,91.1604,71.5887,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:41,35.5,90.8671,71.7234,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:42,35.5,90.9971,71.7234,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:43,35.5,90.9971,71.7234,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:44,35.5,90.9971,71.7234,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:45,35.5,90.8459,71.4162,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:46,35.5,91.0055,71.6252,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:47,35.5,91.0055,71.7268,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:48,37.5,90.777,71.6118,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:49,37.5,91.0254,71.6118,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:50,37.5,91.0254,71.6118,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:51,37.5,91.0254,71.6118,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:52,37.5,91.0254,71.7904,0.003034,32.6965,48.0,48.62734
2019-07-09-20:29:53,37.5,90.7927,71.4371,0.003034,32.6458,48.0,48.62734
2019-07-09-20:29:54,37.5,90.7927,71.7733,0.003034,32.6458,48.0,48.62734
2019-07-09-20:29:55,37.5,91.2549,71.4788,0.003034,32.6458,48.0,48.62734
2019-07-09-20:29:56,37.5,90.9422,71.6828,0.003034,32.6458,48.0,48.62734
2019-07-09-20:29:57,37.5,90.9422,71.6828,0.003034,32.6458,48.0,48.62734
2019-07-09-20:29:58,37.5,90.9422,71.6828,0.003034,32.6458,48.0,48.62734
2019-07-09-20:29:59,37.5,90.9422,71.6828,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:00,37.5,91.2796,71.5444,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:01,37.5,91.1193,71.5444,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:02,37.5,91.1193,71.5444,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:03,37.5,91.1193,71.5444,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:04,37.5,91.1193,71.5444,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:05,37.5,91.0148,71.6923,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:06,37.5,90.8588,71.5224,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:07,37.5,91.0347,71.679,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:08,39.5,91.0347,71.4707,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:09,39.5,91.4184,71.7972,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:10,39.5,91.0894,71.3859,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:11,39.5,91.0894,71.8446,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:12,39.5,90.846,71.4048,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:13,39.5,91.0914,71.4048,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:14,39.5,90.9602,71.8565,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:15,39.5,90.8484,71.7303,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:16,39.5,91.0724,71.5672,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:17,39.5,91.2278,71.5672,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:18,39.5,90.8492,71.5672,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:19,39.5,91.1797,71.5672,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:20,39.5,91.1797,71.5672,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:21,39.5,91.1797,71.7072,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:22,39.5,91.3087,71.7072,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:23,39.5,90.9745,71.7072,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:24,39.5,91.0912,71.9216,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:25,39.5,91.0912,71.9216,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:26,39.5,91.0912,71.499,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:27,39.5,90.9868,71.499,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:28,41.5,91.2621,71.6993,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:29,41.5,90.9593,71.5696,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:30,41.5,91.1127,71.6872,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:31,41.5,91.2393,71.5338,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:32,41.5,91.2393,71.6815,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:33,41.5,91.0438,71.6815,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:34,41.5,91.0438,71.5316,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:35,41.5,91.3059,71.5316,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:36,41.5,90.9472,71.796,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:37,41.5,90.7915,71.4527,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:38,41.5,91.0294,71.4527,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:39,41.5,91.0294,71.6115,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:40,41.5,91.3344,71.7243,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:41,41.5,90.9359,71.7243,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:42,41.5,91.1485,71.4883,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:43,41.5,91.1485,71.4883,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:44,41.5,90.8716,71.7233,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:45,41.5,91.1723,71.4677,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:46,41.5,90.9165,71.7264,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:47,41.5,90.9165,71.7264,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:48,43.5,90.9165,71.7264,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:49,43.5,91.1568,71.5312,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:50,43.5,91.4067,71.5312,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:51,43.5,91.016,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:52,43.5,91.016,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:53,43.5,91.1434,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:54,43.5,90.977,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:55,43.5,91.1209,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:56,43.5,91.1209,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:57,43.5,90.9607,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:58,43.5,91.1708,71.6835,0.003034,32.6458,48.0,48.62734
2019-07-09-20:30:59,43.5,90.8736,71.5778,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:00,43.5,91.5811,71.681,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:01,43.5,91.2267,71.5089,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:02,43.5,91.2267,71.7603,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:03,43.5,91.2267,71.7603,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:04,43.5,91.1102,71.7603,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:05,43.5,91.2393,71.7603,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:06,43.5,91.2393,71.7603,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:07,43.5,91.2393,71.6335,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:08,45.5,91.2393,71.8682,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:09,45.5,91.2393,71.7489,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:10,45.5,91.2393,71.5457,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:11,45.5,91.07,71.5457,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:12,45.5,90.9464,71.6974,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:13,45.5,91.2255,71.9096,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:14,45.5,90.8913,71.6131,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:15,45.5,91.3028,72.0022,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:16,45.5,91.0649,71.7416,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:17,45.5,91.207,71.7416,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:18,45.5,91.5155,71.7416,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:19,45.5,91.1284,71.7416,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:20,45.5,91.323,71.9104,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:21,45.5,91.2217,71.9104,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:22,45.5,90.9747,71.6492,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:23,45.5,91.3849,71.8727,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:24,45.5,90.9109,71.7018,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:25,45.5,91.3122,71.5589,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:26,45.5,91.1793,71.6713,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:27,45.5,91.2834,71.8008,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:28,47.5,91.2834,71.8008,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:29,47.5,91.2834,71.8008,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:30,47.5,91.2834,71.8008,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:31,47.5,91.1448,71.8008,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:32,47.5,91.5337,71.4926,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:33,47.5,91.3587,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:34,47.5,91.3587,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:35,47.5,91.4788,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:36,47.5,91.2069,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:37,47.5,91.3313,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:38,47.5,91.3313,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:39,47.5,91.3313,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:40,47.5,91.3313,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:41,47.5,91.3313,71.7886,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:42,47.5,91.3313,71.5562,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:43,47.5,91.3313,71.8543,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:44,47.5,91.3313,71.6999,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:45,47.5,91.3313,71.6999,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:46,47.5,91.4599,71.6999,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:47,47.5,91.4599,71.6999,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:48,47.5,91.0949,71.9601,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:49,49.5,91.506,71.7998,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:50,49.5,91.2682,71.7998,0.003034,32.6458,48.0,48.62734
2019-07-09-20:31:51,49.5,91.4441,71.6657,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:52,49.5,91.4441,71.8136,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:53,49.5,91.3125,71.8136,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:54,49.5,91.4567,71.8136,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:55,49.5,91.4567,71.9353,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:56,49.5,91.2421,71.7425,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:57,49.5,91.3421,71.7425,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:58,49.5,91.5161,71.7425,0.003034,32.6989,48.0,48.62734
2019-07-09-20:31:59,49.5,91.5161,71.7425,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:00,49.5,91.3025,72.0013,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:01,49.5,91.5912,71.7502,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:02,49.5,91.2903,72.0695,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:03,49.5,91.2903,71.8036,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:04,49.5,91.5003,71.8036,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:05,49.5,91.351,71.8036,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:06,49.5,91.2138,71.9095,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:07,49.5,91.5713,71.9095,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:08,49.5,91.5713,71.772,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:09,51.5,91.3994,71.772,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:10,51.5,91.2899,71.772,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:11,51.5,91.2899,71.9227,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:12,51.5,91.4726,71.9227,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:13,51.5,91.5902,71.9227,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:14,51.5,91.3193,71.9227,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:15,51.5,91.605,71.716,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:16,51.5,91.3879,71.716,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:17,51.5,91.7351,71.9651,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:18,51.5,91.6201,71.7338,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:19,51.5,91.6201,72.0102,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:20,51.5,91.5173,71.8054,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:21,51.5,91.6559,71.9685,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:22,51.5,91.4452,71.9685,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:23,51.5,91.6613,71.7913,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:24,51.5,91.538,72.162,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:25,51.5,91.4221,71.7903,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:26,51.5,91.8254,71.7903,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:27,51.5,91.6458,71.9353,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:28,51.5,91.6458,71.8163,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:29,53.5,91.6458,72.215,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:30,53.5,91.6458,71.8064,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:31,53.5,91.6458,71.8064,0.003034,32.6989,48.0,48.62734
2019-07-09-20:32:32,53.5,91.6458,71.9126,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:33,53.5,91.3945,71.7563,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:34,53.5,91.8362,71.9959,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:35,53.5,91.4117,71.8643,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:36,53.5,91.773,71.8643,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:37,53.5,91.3527,72.1767,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:38,53.5,91.3527,71.9688,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:39,53.5,91.7781,71.9688,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:40,53.5,91.5002,71.9688,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:41,53.5,91.8318,71.9688,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:42,53.5,91.6737,72.1415,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:43,53.5,91.9513,72.0141,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:44,53.5,91.9513,72.0141,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:45,53.5,91.9513,71.79,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:46,53.5,91.7828,71.79,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:47,53.5,91.7828,72.1293,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:48,53.5,91.7828,71.819,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:49,55.5,91.5848,72.081,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:50,55.5,91.7332,71.8476,0.003034,32.7495,48.0,48.62734
2019-07-09-20:32:51,55.5,91.8701,71.8476,0.003034,32.7495,48.0,48.62734
