Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-22:13:36,31.5,92.2898,72.8477,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:37,31.5,92.1383,72.7416,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:38,31.5,92.1383,72.7416,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:39,31.5,92.2524,72.5759,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:40,31.5,92.2524,72.847,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:41,31.5,92.2524,72.5192,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:42,31.5,92.2524,72.5192,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:43,31.5,92.2524,72.5192,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:44,31.5,92.2524,72.6226,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:45,31.5,92.2524,72.446,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:46,31.5,92.0741,72.446,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:47,31.5,92.0741,72.7123,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:48,31.5,92.0741,72.7123,15.9915,32.8721,48.0,48.62874
2019-07-09-22:13:49,31.5,92.2404,72.7123,15.9914,32.8721,48.0,48.62874
2019-07-09-22:13:50,31.5,92.2404,72.5602,15.9914,32.8721,48.0,48.62874
2019-07-09-22:13:51,31.5,92.2404,72.7155,15.9914,32.8721,48.0,48.62874
2019-07-09-22:13:52,31.5,92.2404,72.7155,15.9914,32.8721,48.0,48.62874
2019-07-09-22:13:53,31.5,91.8878,72.8798,15.9914,32.8721,48.0,48.62874
2019-07-09-22:13:54,31.5,92.1732,72.7275,16.0032,32.8721,48.0,48.62874
2019-07-09-22:13:55,31.5,92.1732,72.7275,16.0032,32.8721,48.0,48.62874
2019-07-09-22:13:56,31.5,92.1732,72.5854,16.0032,32.8721,48.0,48.62874
2019-07-09-22:13:57,31.5,92.1732,72.5854,16.0032,32.8721,48.0,48.62874
2019-07-09-22:13:58,31.5,92.5078,72.7624,16.0032,32.8721,48.0,48.62874
2019-07-09-22:13:59,31.5,92.0856,72.639,15.9904,32.8721,48.0,48.62874
2019-07-09-22:14:00,31.5,92.0856,72.639,15.9904,32.8721,48.0,48.62874
2019-07-09-22:14:01,31.5,92.0856,72.639,15.9904,32.8721,48.0,48.62874
2019-07-09-22:14:02,31.5,92.2415,72.5173,15.9904,32.8721,48.0,48.62874
2019-07-09-22:14:03,31.5,92.2415,72.5173,15.9904,32.8721,48.0,48.62874
2019-07-09-22:14:04,31.5,92.2415,72.8482,15.9904,32.8721,48.0,48.62874
2019-07-09-22:14:05,31.5,92.4335,72.5133,16.0006,32.8721,48.0,48.62874
2019-07-09-22:14:06,31.5,92.1689,72.7525,16.0006,32.8721,48.0,48.62874
2019-07-09-22:14:07,31.5,92.1689,72.5686,16.0024,32.8721,48.0,48.62874
2019-07-09-22:14:08,31.5,92.3642,72.5686,16.0024,32.8721,48.0,48.62874
2019-07-09-22:14:09,31.5,91.9611,72.5686,16.0024,32.8721,48.0,48.62874
2019-07-09-22:14:10,31.5,92.3598,72.7021,16.0024,32.8721,48.0,48.62874
2019-07-09-22:14:11,31.5,91.9731,72.7021,16.0024,32.8721,48.0,48.62874
2019-07-09-22:14:12,31.5,92.3371,72.4023,15.9899,32.8721,48.0,48.62874
2019-07-09-22:14:13,31.5,92.0638,72.6658,15.9899,32.8721,48.0,48.62874
2019-07-09-22:14:14,31.5,92.0638,72.4918,15.9899,32.8721,48.0,48.62874
2019-07-09-22:14:15,31.5,92.3035,72.4918,15.9899,32.8721,48.0,48.62874
2019-07-09-22:14:16,31.5,92.1057,72.724,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:17,31.5,92.1057,72.5511,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:18,31.5,92.2989,72.7537,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:19,31.5,91.8811,72.6188,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:20,31.5,92.3025,72.4989,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:21,31.5,92.1221,72.6542,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:22,31.5,92.477,72.5254,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:23,31.5,92.1422,72.6462,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:24,31.5,92.1422,72.5368,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:25,31.5,92.2541,72.5368,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:26,31.5,92.1373,72.7613,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:27,31.5,92.1373,72.7613,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:28,31.5,92.0123,72.5282,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:29,31.5,91.8434,72.8012,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:30,31.5,92.1376,72.4909,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:31,31.5,91.9265,72.4909,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:32,31.5,92.1477,72.7652,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:33,31.5,91.8875,72.5597,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:34,31.5,92.0591,72.5597,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:35,31.5,92.205,72.5597,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:36,31.5,92.0254,72.5597,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:37,31.5,92.0254,72.3429,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:38,31.5,91.9168,72.7439,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:39,31.5,92.0659,72.5887,16.0014,32.8721,48.0,48.62874
2019-07-09-22:14:40,31.5,92.2263,72.5887,16.0017,32.8721,48.0,48.62874
2019-07-09-22:14:41,31.5,91.7719,72.5887,15.991,32.8721,48.0,48.62874
2019-07-09-22:14:42,31.5,92.1467,72.5887,15.991,32.8721,48.0,48.62874
2019-07-09-22:14:43,31.5,92.1467,72.4791,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:44,31.5,91.8628,72.6824,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:45,31.5,91.9645,72.2876,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:46,31.5,91.9645,72.6411,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:47,31.5,91.9645,72.4602,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:48,31.5,91.9645,72.6633,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:49,31.5,91.9645,72.6633,15.9799,32.8721,48.0,48.62874
2019-07-09-22:14:50,31.5,92.1785,72.4904,15.9947,32.8721,48.0,48.62874
2019-07-09-22:14:51,31.5,91.9636,72.6628,16.0058,32.8721,48.0,48.62874
2019-07-09-22:14:52,31.5,91.9636,72.6628,16.0058,32.8721,48.0,48.62874
2019-07-09-22:14:53,31.5,91.8325,72.6628,16.0058,32.8721,48.0,48.62874
2019-07-09-22:14:54,31.5,91.8325,72.6628,16.0058,32.8721,48.0,48.62874
2019-07-09-22:14:55,31.5,91.8325,72.3045,15.9947,32.8721,48.0,48.62874
2019-07-09-22:14:56,31.5,91.9748,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:14:57,31.5,92.1884,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:14:58,31.5,91.8124,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:14:59,31.5,92.066,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:15:00,31.5,91.8858,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:15:01,31.5,91.8858,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:15:02,31.5,92.3955,72.509,15.9947,32.8721,48.0,48.62874
2019-07-09-22:15:03,31.5,92.0674,72.7531,15.9947,32.8721,48.0,48.62874
2019-07-09-22:15:04,31.5,92.0674,72.4768,15.9947,32.8721,48.0,48.62874
2019-07-09-22:15:05,31.5,91.7684,72.6042,15.983,32.8721,48.0,48.62874
2019-07-09-22:15:06,31.5,91.8745,72.4548,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:07,31.5,92.0187,72.4548,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:08,31.5,92.0187,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:09,31.5,91.785,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:10,31.5,91.785,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:11,31.5,91.785,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:12,31.5,91.9527,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:13,31.5,91.827,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:14,31.5,92.2701,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:15,31.5,92.0222,72.5575,15.9959,32.8721,48.0,48.62874
2019-07-09-22:15:16,31.5,91.7293,72.5575,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:17,31.5,91.9921,72.4505,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:18,31.5,91.9921,72.4505,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:19,31.5,91.9921,72.3038,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:20,31.5,91.8537,72.6734,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:21,31.5,91.9877,72.3244,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:22,31.5,91.9877,72.6086,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:23,31.5,92.0938,72.4823,16.0103,32.8721,48.0,48.62874
2019-07-09-22:15:24,31.5,91.9397,72.6007,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:25,31.5,91.7305,72.7326,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:26,31.5,91.9543,72.4677,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:27,31.5,91.7528,72.6003,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:28,31.5,92.0819,72.4885,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:29,31.5,91.9183,72.4885,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:30,31.5,91.7322,72.593,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:31,31.5,92.2401,72.3959,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:32,31.5,91.7732,72.5791,15.9969,32.8721,48.0,48.62874
2019-07-09-22:15:33,31.5,92.0009,72.2755,16.0085,32.8721,48.0,48.62874
2019-07-09-22:15:34,31.5,91.8796,72.4237,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:35,31.5,91.8796,72.2993,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:36,31.5,91.8796,72.2993,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:37,31.5,91.8796,72.443,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:38,31.5,91.8796,72.2374,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:39,31.5,92.101,72.6399,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:40,31.5,91.9297,72.3644,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:41,31.5,91.7966,72.2593,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:42,31.5,91.7966,72.6464,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:43,31.5,91.7966,72.3784,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:44,31.5,91.7966,72.3784,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:45,31.5,91.7966,72.5183,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:46,31.5,91.7966,72.346,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:47,31.5,91.9163,72.346,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:48,31.5,91.7464,72.346,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:49,31.5,91.8578,72.7242,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:50,31.5,91.7532,72.4151,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:51,31.5,91.7532,72.4151,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:52,31.5,92.0292,72.5559,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:53,31.5,91.7498,72.4319,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:54,31.5,92.0187,72.1769,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:55,31.5,91.6975,72.5053,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:56,31.5,91.8211,72.2184,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:57,31.5,91.8211,72.2184,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:58,31.5,92.0341,72.4024,15.9974,32.8721,48.0,48.62874
2019-07-09-22:15:59,31.5,91.7815,72.4024,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:00,31.5,91.7815,72.2959,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:01,31.5,91.7815,72.2959,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:02,31.5,92.0345,72.5318,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:03,31.5,92.0345,72.2956,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:04,31.5,91.6994,72.4996,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:05,31.5,91.6994,72.4996,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:06,31.5,91.6994,72.3163,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:07,31.5,91.6994,72.3163,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:08,31.5,91.6994,72.1736,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:09,31.5,91.6994,72.541,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:10,31.5,91.6994,72.1686,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:11,31.5,91.8347,72.4092,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:12,31.5,91.4532,72.5381,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:13,31.5,91.687,72.3628,15.9974,32.8721,48.0,48.62874
2019-07-09-22:16:14,31.5,91.7929,72.3628,15.9868,32.8721,48.0,48.62874
2019-07-09-22:16:15,31.5,91.6928,72.3628,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:16,31.5,91.8933,72.3628,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:17,31.5,91.7145,72.5037,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:18,31.5,91.8817,72.3521,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:19,31.5,91.6951,72.5874,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:20,31.5,91.6951,72.1677,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:21,31.5,91.8817,72.3901,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:22,31.5,91.7105,72.3901,15.9994,32.8721,48.0,48.62874
2019-07-09-22:16:23,31.5,91.8977,72.166,16.012,32.8721,48.0,48.62874
2019-07-09-22:16:24,31.5,91.7507,72.5668,16.012,32.8721,48.0,48.62874
2019-07-09-22:16:25,31.5,91.7507,72.4473,16.012,32.8721,48.0,48.62874
2019-07-09-22:16:26,31.5,91.8838,72.2223,16.012,32.8721,48.0,48.62874
2019-07-09-22:16:27,31.5,91.8838,72.2223,16.012,32.8721,48.0,48.62874
2019-07-09-22:16:28,31.5,91.5723,72.423,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:29,31.5,91.6884,72.1387,16.0124,32.8721,48.0,48.62874
2019-07-09-22:16:30,31.5,91.9392,72.1387,16.0124,32.8721,48.0,48.62874
2019-07-09-22:16:31,31.5,91.7003,72.3199,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:32,31.5,91.7003,72.3199,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:33,31.5,91.9024,72.006,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:34,31.5,91.7173,72.217,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:35,31.5,91.8994,72.217,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:36,31.5,91.7469,72.4558,16.0012,32.8721,48.0,48.62874
2019-07-09-22:16:37,31.5,91.7469,72.2645,16.0005,32.8721,48.0,48.62874
2019-07-09-22:16:38,31.5,92.0867,72.5581,16.0163,32.8721,48.0,48.62874
2019-07-09-22:16:39,31.5,91.7086,72.2572,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:40,31.5,91.8363,72.1354,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:41,31.5,91.7256,72.1354,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:42,31.5,91.7256,72.2709,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:43,31.5,91.7256,72.2709,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:44,31.5,91.7256,72.2709,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:45,31.5,91.7256,72.2709,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:46,31.5,91.5861,72.2709,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:47,31.5,91.767,72.0364,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:48,31.5,91.767,72.3232,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:49,31.5,91.767,72.3232,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:50,31.5,91.767,72.3232,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:51,31.5,91.6231,72.1478,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:52,31.5,91.4194,72.1478,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:53,31.5,91.797,72.1478,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:54,31.5,91.797,72.5117,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:55,31.5,91.797,72.3869,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:56,31.5,91.6856,72.1901,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:57,31.5,91.6856,72.1901,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:58,31.5,91.7895,72.4219,16.0004,32.8721,48.0,48.62874
2019-07-09-22:16:59,31.5,91.7895,72.4219,15.9896,32.8721,48.0,48.62874
2019-07-09-22:17:00,31.5,91.7895,72.1853,15.9896,32.8721,48.0,48.62874
2019-07-09-22:17:01,31.5,91.7895,72.1853,15.9896,32.8721,48.0,48.62874
2019-07-09-22:17:02,31.5,91.6348,72.3558,15.9896,32.8721,48.0,48.62874
2019-07-09-22:17:03,31.5,91.7896,72.1486,15.9896,32.8721,48.0,48.62874
2019-07-09-22:17:04,31.5,91.6852,72.4403,15.9896,32.8721,48.0,48.62874
2019-07-09-22:17:05,31.5,91.6852,72.3132,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:06,31.5,91.4633,72.3132,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:07,31.5,91.6749,72.204,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:08,31.5,91.6749,72.204,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:09,31.5,91.6749,72.204,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:10,31.5,91.6749,72.3209,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:11,31.5,91.3855,72.3209,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:12,31.5,91.3855,72.3209,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:13,31.5,91.6779,72.5132,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:14,31.5,91.6779,72.0837,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:15,31.5,91.6779,72.1896,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:16,31.5,91.6779,72.1896,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:17,31.5,91.3645,72.3287,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:18,31.5,91.7185,72.4617,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:19,31.5,91.5856,72.1374,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:20,31.5,91.5856,72.2962,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:21,31.5,91.5856,72.2962,15.9997,32.8721,48.0,48.62874
2019-07-09-22:17:22,31.5,91.8107,72.1418,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:23,31.5,91.6486,72.3021,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:24,31.5,91.6486,72.0868,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:25,31.5,91.2888,72.3079,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:26,31.5,91.6949,72.1117,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:27,31.5,91.8117,71.982,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:28,31.5,91.4265,72.5598,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:29,31.5,91.4265,72.1081,15.9873,32.8721,48.0,48.62874
2019-07-09-22:17:30,31.5,91.4265,72.2669,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:31,31.5,91.3039,72.1161,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:32,31.5,91.965,72.1161,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:33,31.5,91.6885,72.2704,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:34,31.5,91.808,72.0982,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:35,31.5,91.4489,72.262,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:36,31.5,91.643,72.1598,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:37,31.5,91.643,71.9314,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:38,31.5,91.643,71.9314,16.0013,32.8721,48.0,48.62874
2019-07-09-22:17:39,31.5,91.4832,72.0836,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:40,31.5,91.6679,72.2207,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:41,31.5,91.3349,72.2207,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:42,31.5,91.6194,72.0973,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:43,31.5,91.6194,72.2184,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:44,31.5,91.6194,71.9457,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:45,31.5,91.6194,72.111,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:46,31.5,91.729,72.2111,16.012,32.8721,48.0,48.62874
2019-07-09-22:17:47,31.5,91.5946,72.0896,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:48,31.5,91.5946,72.0896,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:49,31.5,91.4392,72.0896,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:50,31.5,91.4392,72.0896,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:51,31.5,91.7453,72.0896,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:52,31.5,91.3503,72.0896,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:53,31.5,91.6087,72.2148,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:54,31.5,91.4838,71.9419,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:55,31.5,91.7026,72.092,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:56,31.5,91.7026,72.092,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:57,31.5,91.4996,72.2799,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:58,31.5,91.4996,72.0216,16.0018,32.8721,48.0,48.62874
2019-07-09-22:17:59,31.5,91.3976,71.9034,15.9983,32.8721,48.0,48.62874
2019-07-09-22:18:00,31.5,91.292,72.1753,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:01,31.5,91.6494,72.1753,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:02,31.5,91.6494,72.1753,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:03,31.5,91.6494,72.1753,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:04,31.5,91.5299,72.2774,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:05,31.5,91.3566,71.8972,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:06,31.5,91.6264,72.0641,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:07,31.5,91.4119,72.0641,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:08,31.5,91.2762,72.1742,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:09,31.5,91.4196,72.1742,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:10,31.5,91.5784,72.1742,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:11,31.5,91.4194,72.1742,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:12,31.5,91.6894,72.1742,16.0085,32.8721,48.0,48.62874
2019-07-09-22:18:13,31.5,91.6894,72.1742,15.9958,32.8721,48.0,48.62874
2019-07-09-22:18:14,31.5,91.3967,72.1742,15.9958,32.8721,48.0,48.62874
2019-07-09-22:18:15,31.5,91.2488,72.1742,15.9958,32.8721,48.0,48.62874
2019-07-09-22:18:16,31.5,91.541,72.1742,15.9958,32.8721,48.0,48.62874
2019-07-09-22:18:17,31.5,91.3833,72.1742,15.9952,32.8721,48.0,48.62874
2019-07-09-22:18:18,31.5,91.5327,72.0736,15.9952,32.8721,48.0,48.62874
2019-07-09-22:18:19,31.5,91.6882,71.8487,15.9952,32.8721,48.0,48.62874
2019-07-09-22:18:20,31.5,91.2805,72.2551,15.9952,32.8721,48.0,48.62874
2019-07-09-22:18:21,31.5,91.2805,71.7993,15.9952,32.8721,48.0,48.62874
2019-07-09-22:18:22,31.5,91.2805,72.4542,15.9952,32.8721,48.0,48.62874
2019-07-09-22:18:23,31.5,91.6803,72.1194,16.007,32.8721,48.0,48.62874
2019-07-09-22:18:24,31.5,91.2498,72.2745,15.9946,32.8721,48.0,48.62874
2019-07-09-22:18:25,31.5,91.2498,72.0727,16.0058,32.8721,48.0,48.62874
2019-07-09-22:18:26,31.5,91.2498,71.8357,15.9949,32.8721,48.0,48.62874
2019-07-09-22:18:27,31.5,91.5121,72.2642,15.9949,32.8721,48.0,48.62874
2019-07-09-22:18:28,31.5,91.22,71.9647,15.9949,32.8721,48.0,48.62874
2019-07-09-22:18:29,31.5,91.22,71.9647,15.9949,32.8721,48.0,48.62874
2019-07-09-22:18:30,31.5,91.637,72.1558,15.9831,32.8721,48.0,48.62874
2019-07-09-22:18:31,31.5,91.4233,72.0316,15.9831,32.8721,48.0,48.62874
2019-07-09-22:18:32,31.5,91.2232,72.2452,15.9831,32.8721,48.0,48.62874
2019-07-09-22:18:33,31.5,91.2232,72.0863,15.9831,32.8721,48.0,48.62874
2019-07-09-22:18:34,31.5,91.3949,72.2334,15.9831,32.8721,48.0,48.62874
2019-07-09-22:18:35,31.5,91.2411,72.0731,15.9953,32.8721,48.0,48.62874
2019-07-09-22:18:36,31.5,91.7967,71.9445,15.9953,32.8721,48.0,48.62874
2019-07-09-22:18:37,31.5,91.2687,71.9445,15.9953,32.8721,48.0,48.62874
2019-07-09-22:18:38,31.5,91.6694,71.9445,15.9953,32.8721,48.0,48.62874
