Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-22:52:52,49.4,92.7657,73.0419,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:53,49.4,93.1386,72.9047,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:54,49.4,92.6864,73.2468,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:55,49.4,92.9677,72.8981,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:56,49.4,92.9677,72.8981,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:57,49.4,92.7937,73.0982,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:58,49.4,92.9839,73.0982,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:52:59,49.4,92.6777,73.0982,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:00,49.4,92.9658,73.0982,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:01,49.4,92.6561,73.0982,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:02,49.4,93.0143,73.3191,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:03,49.4,92.6782,72.9397,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:04,49.4,92.9763,73.0941,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:05,49.4,92.6999,73.2111,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:06,49.4,92.9953,73.3425,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:07,49.4,92.6877,73.2214,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:08,49.4,92.7955,72.97,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:09,49.4,92.6515,73.3517,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:10,49.4,92.9272,72.9585,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:11,49.4,92.6976,73.3586,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:12,49.4,92.9764,72.9524,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:13,49.4,92.6652,73.149,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:14,49.4,92.6652,73.2829,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:15,49.4,92.8515,73.2829,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:16,49.4,92.6482,73.2829,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:17,49.4,92.8909,72.9741,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:18,49.4,92.6759,73.1302,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:19,49.4,92.7941,73.1302,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:20,49.4,92.6706,73.2425,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:21,49.4,92.9748,72.9567,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:22,49.4,92.7881,73.2312,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:23,49.4,92.7881,72.9443,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:24,49.4,92.7881,73.2224,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:25,49.4,92.7881,72.9439,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:26,49.4,92.8902,72.9439,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:27,49.4,93.092,73.0463,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:28,49.4,92.6521,72.9164,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:29,49.4,92.8754,73.0258,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:30,49.4,92.6544,73.0258,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:31,49.4,92.6544,72.9038,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:32,49.4,92.6544,72.9038,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:33,49.4,92.6544,73.1667,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:34,49.4,92.8757,73.1667,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:35,49.4,92.6548,73.1667,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:36,49.4,92.6548,72.8938,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:37,49.4,92.6548,72.8938,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:38,49.4,92.6548,72.8938,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:39,49.4,92.8521,73.0277,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:40,49.4,92.9999,72.8556,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:41,49.4,92.8667,73.209,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:42,49.4,93.0182,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:43,49.4,92.6523,73.1113,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:44,49.4,92.8591,72.9351,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:45,49.4,92.6397,73.1689,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:46,49.4,93.0966,73.1689,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:47,49.4,92.6551,73.1689,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:48,49.4,92.6551,72.9873,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:49,49.4,92.7601,72.9873,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:50,49.4,92.7601,73.1123,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:51,49.4,92.7601,72.9822,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:52,49.4,92.7601,73.1431,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:53,49.4,92.7601,72.8882,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:54,49.4,92.7601,73.1497,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:55,49.4,92.6411,73.0494,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:56,49.4,92.6411,73.0494,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:57,49.4,92.9784,73.151,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:58,49.4,92.7052,73.3263,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:53:59,49.4,92.8701,72.8773,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:00,49.4,92.6003,73.1155,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:01,49.4,93.2083,73.1155,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:02,49.4,92.6479,72.9707,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:03,49.4,92.9223,73.0707,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:04,49.4,92.7693,73.0707,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:05,49.4,92.7693,72.8828,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:06,49.4,92.6375,73.1031,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:07,49.4,92.6375,73.0008,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:08,49.4,92.6375,73.3098,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:09,49.4,92.761,72.9958,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:10,49.4,92.761,73.096,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:11,49.4,92.761,73.096,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:12,49.4,92.6548,72.9328,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:13,49.4,92.6548,73.2798,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:14,49.4,92.6548,72.9163,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:15,49.4,92.827,73.2594,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:16,49.4,92.827,72.8861,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:17,49.4,92.7155,72.8861,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:18,49.4,92.7155,73.0083,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:19,49.4,92.5342,73.0083,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:20,49.4,92.5342,73.0083,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:21,49.4,92.7151,73.0083,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:22,49.4,92.7151,72.9079,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:23,49.4,92.7151,73.1203,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:24,49.4,92.7151,73.1203,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:25,49.4,92.7151,72.9925,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:26,49.4,92.7151,72.9925,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:27,49.4,92.7151,72.9925,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:28,49.4,92.7151,72.9925,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:29,49.4,92.7151,72.8872,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:30,49.4,92.7151,72.8872,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:31,49.4,92.7151,72.8872,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:32,49.4,92.7151,73.08,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:33,49.4,93.0396,72.9763,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:34,49.4,92.6166,72.9763,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:35,49.4,92.6166,72.9763,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:36,49.4,92.4869,73.1017,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:37,49.4,92.4869,72.8496,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:38,49.4,92.7924,73.2665,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:39,49.4,92.6895,72.9948,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:40,49.4,92.6895,72.9948,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:41,49.4,92.8554,73.0975,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:42,49.4,92.7103,72.8771,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:43,49.4,92.8519,72.8771,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:44,49.4,92.6711,72.8771,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:45,49.4,92.9337,72.8771,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:46,49.4,92.6982,72.8771,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:47,49.4,92.6982,72.8771,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:48,49.4,92.6982,73.1436,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:49,49.4,92.6982,73.1436,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:50,49.4,92.6982,72.9504,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:51,49.4,92.6982,72.9504,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:52,49.4,92.6982,72.9504,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:53,49.4,92.6982,73.1262,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:54,49.4,92.6982,72.875,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:55,49.4,92.6982,73.0601,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:56,49.4,92.6982,73.0601,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:57,49.4,92.6982,73.1726,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:58,49.4,92.6982,72.856,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:54:59,49.4,92.5773,72.856,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:00,49.4,92.7121,72.9911,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:01,49.4,92.7121,72.9911,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:02,49.4,92.7121,73.2189,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:03,49.4,92.537,73.1164,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:04,49.4,92.6542,73.1164,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:05,49.4,92.6542,73.1164,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:06,49.4,92.6542,73.1164,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:07,49.4,92.6542,73.1164,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:08,49.4,92.8369,73.0156,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:09,49.4,92.8369,72.8708,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:10,49.4,92.6313,73.1096,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:11,49.4,92.8139,72.8768,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:12,49.4,92.6112,73.0841,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:13,49.4,92.7416,72.8766,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:14,49.4,92.6066,73.1601,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:15,49.4,92.7394,72.9794,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:16,49.4,92.5916,72.8687,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:17,49.4,92.5916,73.0149,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:18,49.4,92.7209,73.0149,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:19,49.4,92.7209,73.0149,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:20,49.4,92.7209,72.8983,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:21,49.4,92.7209,72.8983,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:22,49.4,92.7209,73.0238,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:23,49.4,92.7209,73.0238,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:24,49.4,92.5815,73.0238,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:25,49.4,92.6844,72.9231,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:26,49.4,92.6844,72.9231,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:27,49.4,92.6844,72.9231,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:28,49.4,92.6844,72.9231,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:29,49.4,92.6844,72.9231,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:30,49.4,92.6844,73.1404,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:31,49.4,92.5761,73.1404,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:32,49.4,92.7559,72.9156,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:33,49.4,92.5876,73.0438,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:34,49.4,92.5876,72.8685,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:35,49.4,92.5876,72.8685,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:36,49.4,92.5876,72.8685,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:37,49.4,92.7206,72.9977,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:38,49.4,92.7206,72.8589,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:39,49.4,92.4545,72.9653,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:40,49.4,92.6433,72.9653,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:41,49.4,92.6433,72.9653,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:42,49.4,92.7436,72.9653,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:43,49.4,92.4457,72.9653,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:44,49.4,92.808,72.84,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:45,49.4,92.808,73.0778,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:46,49.4,92.3862,72.8634,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:47,49.4,92.8019,73.107,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:48,49.4,92.3339,72.9654,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:49,49.4,92.8582,72.7329,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:50,49.4,92.8582,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:51,49.4,92.6441,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:52,49.4,92.5219,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:53,49.4,92.6244,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:54,49.4,92.8105,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:55,49.4,92.5496,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:56,49.4,92.4036,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:57,49.4,92.6118,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:58,49.4,92.3064,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:55:59,49.4,92.7844,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:00,49.4,92.6563,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:01,49.4,92.5408,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:02,49.4,92.5408,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:03,49.4,92.372,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:04,49.4,92.7223,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:05,49.4,92.5702,72.8954,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:06,49.4,92.6961,73.0291,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:07,49.4,92.6961,72.8647,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:08,49.4,92.6961,72.8647,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:09,49.4,92.8568,73.0299,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:10,49.4,92.6365,72.8445,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:11,49.4,92.6365,73.0679,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:12,49.4,92.6365,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:13,49.4,92.5049,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:14,49.4,92.3193,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:15,49.4,92.5521,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:16,49.4,92.5521,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:17,49.4,92.704,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:18,49.4,92.5938,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:19,49.4,92.8648,72.9542,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:20,49.4,92.5993,72.8485,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:21,49.4,92.5993,73.0241,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:22,49.4,92.5993,72.8734,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:23,49.4,92.5993,72.984,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:24,49.4,92.5993,72.984,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:25,49.4,92.5993,72.8428,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:26,49.4,92.255,73.005,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:27,49.4,92.6988,72.8779,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:28,49.4,92.5219,72.8779,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:29,49.4,92.5219,72.7758,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:30,49.4,92.5219,72.7758,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:31,49.4,92.6702,72.8806,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:32,49.4,92.3403,72.8806,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:33,49.4,92.6228,72.8806,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:34,49.4,92.6228,72.8806,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:35,49.4,92.6228,72.8806,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:36,49.4,92.6228,72.7194,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:37,49.4,92.4867,72.7194,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:38,49.4,92.4867,73.052,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:39,49.4,92.8773,73.052,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:40,49.4,92.5868,72.8209,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:41,49.4,92.5868,72.9401,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:42,49.4,92.5868,72.7466,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:43,49.4,92.3883,72.9752,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:44,49.4,92.586,72.866,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:45,49.4,92.586,72.866,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:46,49.4,92.7171,73.072,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:47,49.4,92.2748,72.8787,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:48,49.4,92.6434,72.8787,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:49,49.4,92.4877,72.8787,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:50,49.4,92.4877,72.8787,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:51,49.4,92.6883,72.8787,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:52,49.4,92.418,72.7719,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:53,49.4,92.7935,72.9048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:54,49.4,92.6034,72.9048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:55,49.4,92.2927,72.9048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:56,49.4,92.2927,72.9048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:57,49.4,92.2927,72.9048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:58,49.4,92.6047,72.9048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:56:59,49.4,92.6047,72.7399,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:00,49.4,92.6047,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:01,49.4,92.4609,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:02,49.4,92.4609,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:03,49.4,92.7561,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:04,49.4,92.7561,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:05,49.4,92.6216,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:06,49.4,92.4178,72.8592,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:07,49.4,92.3018,72.6048,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:08,49.4,92.7162,72.9914,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:09,49.4,92.5384,72.8191,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:10,49.4,92.7036,73.0223,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:11,49.4,92.5808,72.7665,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:12,49.4,92.5808,72.8667,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:13,49.4,92.7298,72.8667,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:14,49.4,92.5894,72.8667,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:15,49.4,92.3748,72.9983,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:16,49.4,92.3748,72.8594,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:17,49.4,92.3748,72.8594,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:18,49.4,92.6178,73.0411,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:19,49.4,92.5127,72.85,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:20,49.4,92.5127,73.0402,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:21,49.4,92.3223,72.8481,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:22,49.4,92.5509,73.1648,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:23,49.4,92.3958,73.1648,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:24,49.4,92.3958,72.7588,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:25,49.4,92.3958,73.0559,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:26,49.4,92.5049,72.6252,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:27,49.4,92.5049,73.0428,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:28,49.4,92.7204,72.8527,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:29,49.4,92.52,72.8527,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:30,49.4,92.52,72.8527,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:31,49.4,92.2741,72.8527,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:32,49.4,92.2741,72.8527,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:33,49.4,92.3761,72.6804,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:34,49.4,92.3761,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:35,49.4,92.3761,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:36,49.4,92.5323,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:37,49.4,92.328,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:38,49.4,92.5288,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:39,49.4,92.5288,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:40,49.4,92.3215,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:41,49.4,92.3215,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:42,49.4,92.3215,72.8487,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:43,49.4,92.3215,72.7452,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:44,49.4,92.3215,72.865,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:45,49.4,92.699,72.7318,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:46,49.4,92.2383,72.8847,0.00456098,32.7872,64.0,64.68304
2019-07-18-22:57:47,49.4,92.3835,72.8847,0.00456098,32.7872,64.0,64.68304
