Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-15:15:54,51.2,93.5122,73.5087,14.9117,33.1666,64.0,64.59786
2019-07-12-15:15:55,51.2,93.8311,73.5087,14.9117,33.1666,64.0,64.59786
2019-07-12-15:15:56,51.2,93.8311,73.2849,14.9117,33.1666,64.0,64.59786
2019-07-12-15:15:57,51.2,93.6996,73.6334,14.9117,33.1666,64.0,64.59786
2019-07-12-15:15:58,51.2,93.5182,73.307,14.9119,33.1666,64.0,64.59786
2019-07-12-15:15:59,51.2,93.7801,73.5753,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:00,51.2,93.4581,73.5753,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:01,51.2,93.7889,73.2843,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:02,51.2,93.7889,73.2843,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:03,51.2,93.7889,73.4299,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:04,51.2,93.3846,73.7578,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:05,51.2,93.275,73.5813,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:06,51.2,93.4914,73.4005,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:07,51.2,93.4914,73.6027,14.9119,33.1666,64.0,64.59786
2019-07-12-15:16:08,51.2,93.8639,73.2691,14.8988,33.1666,64.0,64.59786
2019-07-12-15:16:09,51.2,93.7092,73.7263,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:10,51.2,93.5665,73.409,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:11,51.2,93.7437,73.5575,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:12,51.2,93.5501,73.3398,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:13,51.2,93.7444,73.3398,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:14,51.2,93.5992,73.3398,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:15,51.2,93.3842,73.4509,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:16,51.2,93.62,73.2624,14.8985,33.1666,64.0,64.59786
2019-07-12-15:16:17,51.2,93.62,73.5182,14.8871,33.1666,64.0,64.59786
2019-07-12-15:16:18,51.2,93.932,73.3289,14.8885,33.1666,64.0,64.59786
2019-07-12-15:16:19,51.2,93.6072,73.6561,14.8992,33.1666,64.0,64.59786
2019-07-12-15:16:20,51.2,93.6072,73.3338,14.8889,33.1666,64.0,64.59786
2019-07-12-15:16:21,51.2,93.7784,73.5453,14.8889,33.1666,64.0,64.59786
2019-07-12-15:16:22,51.2,93.7784,73.5453,14.9012,33.1666,64.0,64.59786
2019-07-12-15:16:23,51.2,93.5778,73.3943,14.8888,33.1666,64.0,64.59786
2019-07-12-15:16:24,51.2,93.7764,73.2591,14.8888,33.1666,64.0,64.59786
2019-07-12-15:16:25,51.2,93.3672,73.2591,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:26,51.2,93.6447,73.3903,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:27,51.2,93.6447,73.5148,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:28,51.2,93.8411,73.2355,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:29,51.2,93.4832,73.3744,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:30,51.2,93.797,73.2651,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:31,51.2,93.433,73.5013,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:32,51.2,93.5786,73.251,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:33,51.2,93.3119,73.251,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:34,51.2,93.5739,73.251,14.9029,33.1666,64.0,64.59786
2019-07-12-15:16:35,51.2,93.5739,73.3615,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:36,51.2,93.6971,73.2415,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:37,51.2,93.2962,73.2415,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:38,51.2,93.7222,73.419,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:39,51.2,93.7222,73.6949,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:40,51.2,93.7222,73.2611,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:41,51.2,93.5284,73.6822,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:42,51.2,93.5284,73.3691,14.8921,33.1666,64.0,64.59786
2019-07-12-15:16:43,51.2,93.5284,73.4755,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:44,51.2,93.763,73.4755,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:45,51.2,93.5753,73.283,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:46,51.2,93.5753,73.6523,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:47,51.2,93.5753,73.4031,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:48,51.2,93.5753,73.2246,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:49,51.2,93.5753,73.5007,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:50,51.2,93.3647,73.3037,14.9039,33.1666,64.0,64.59786
2019-07-12-15:16:51,51.2,93.5442,73.5155,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:52,51.2,93.8316,73.3408,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:53,51.2,93.5346,73.4513,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:54,51.2,93.8336,73.3466,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:55,51.2,93.8336,73.3466,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:56,51.2,93.5886,73.5606,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:57,51.2,93.2075,73.3508,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:58,51.2,93.5391,73.5722,14.8925,33.1666,64.0,64.59786
2019-07-12-15:16:59,51.2,93.2462,73.3508,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:00,51.2,93.7134,73.4631,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:01,51.2,93.5593,73.3557,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:02,51.2,93.5593,73.3557,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:03,51.2,93.8346,73.3557,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:04,51.2,93.4942,73.3557,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:05,51.2,93.7342,73.3557,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:06,51.2,93.2188,73.538,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:07,51.2,93.6492,73.2328,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:08,51.2,93.2679,73.2328,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:09,51.2,93.5523,73.2328,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:10,51.2,93.806,73.3543,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:11,51.2,93.5879,73.3543,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:12,51.2,93.7623,73.3543,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:13,51.2,93.6495,73.3543,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:14,51.2,93.2363,73.4745,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:15,51.2,93.7925,73.2043,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:16,51.2,93.5023,73.4911,14.8925,33.1666,64.0,64.59786
2019-07-12-15:17:17,51.2,93.5023,73.2288,14.9044,33.1666,64.0,64.59786
2019-07-12-15:17:18,51.2,93.5023,73.4928,14.8943,33.1666,64.0,64.59786
2019-07-12-15:17:19,51.2,93.7594,73.4928,14.8943,33.1666,64.0,64.59786
2019-07-12-15:17:20,51.2,93.4844,73.4928,14.9055,33.1666,64.0,64.59786
2019-07-12-15:17:21,51.2,93.4844,73.4928,14.9055,33.1666,64.0,64.59786
2019-07-12-15:17:22,51.2,93.3457,73.4928,14.8945,33.1666,64.0,64.59786
2019-07-12-15:17:23,51.2,93.5187,73.3426,14.9069,33.1666,64.0,64.59786
2019-07-12-15:17:24,51.2,93.6627,73.3426,14.9069,33.1666,64.0,64.59786
2019-07-12-15:17:25,51.2,93.6627,73.3426,14.9069,33.1666,64.0,64.59786
2019-07-12-15:17:26,51.2,93.315,73.6081,14.9069,33.1666,64.0,64.59786
2019-07-12-15:17:27,51.2,93.6868,73.2325,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:28,51.2,93.509,73.2325,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:29,51.2,93.9149,73.2325,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:30,51.2,93.5589,73.5019,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:31,51.2,93.5589,73.3338,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:32,51.2,93.2375,73.5118,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:33,51.2,93.5478,73.2272,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:34,51.2,93.5478,73.2272,14.9101,33.1666,64.0,64.59786
2019-07-12-15:17:35,51.2,93.5478,73.2272,14.8927,33.1666,64.0,64.59786
2019-07-12-15:17:36,51.2,93.5478,73.2272,14.8927,33.1666,64.0,64.59786
2019-07-12-15:17:37,51.2,93.77,73.2272,14.8927,33.1666,64.0,64.59786
2019-07-12-15:17:38,51.2,93.515,73.3509,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:39,51.2,93.8121,73.2415,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:40,51.2,93.3905,73.2415,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:41,51.2,93.5786,73.2415,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:42,51.2,93.3369,73.2415,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:43,51.2,93.543,73.3823,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:44,51.2,93.543,73.2327,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:45,51.2,93.543,73.5714,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:46,51.2,93.2043,73.3596,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:47,51.2,93.9118,73.2323,14.9027,33.1666,64.0,64.59786
2019-07-12-15:17:48,51.2,93.5324,73.4512,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:49,51.2,93.4312,73.2295,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:50,51.2,93.4312,73.4424,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:51,51.2,93.57,73.3208,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:52,51.2,93.57,73.3208,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:53,51.2,92.9547,73.5033,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:54,51.2,93.5642,73.2131,14.888,33.1666,64.0,64.59786
2019-07-12-15:17:55,51.2,93.5642,73.4245,14.8777,33.1666,64.0,64.59786
2019-07-12-15:17:56,51.2,93.2266,73.4245,14.8888,33.1666,64.0,64.59786
2019-07-12-15:17:57,51.2,93.6081,73.4245,14.8888,33.1666,64.0,64.59786
2019-07-12-15:17:58,51.2,93.2491,73.2385,14.8888,33.1666,64.0,64.59786
2019-07-12-15:17:59,51.2,93.5481,73.2385,14.8888,33.1666,64.0,64.59786
2019-07-12-15:18:00,51.2,93.1618,73.4029,14.8888,33.1666,64.0,64.59786
2019-07-12-15:18:01,51.2,93.1618,73.4029,14.8888,33.1666,64.0,64.59786
2019-07-12-15:18:02,51.2,93.1618,73.4029,14.8888,33.1666,64.0,64.59786
2019-07-12-15:18:03,51.2,93.3909,73.4029,14.8888,33.1666,64.0,64.59786
2019-07-12-15:18:04,51.2,93.3909,73.2151,14.8888,33.1666,64.0,64.59786
2019-07-12-15:18:05,51.2,93.1903,73.3573,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:06,51.2,93.4391,73.257,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:07,51.2,93.205,73.4244,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:08,51.2,93.3909,73.2896,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:09,51.2,93.1494,73.5221,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:10,51.2,93.7228,73.3059,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:11,51.2,93.7228,73.3059,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:12,51.2,93.7228,73.0916,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:13,51.2,93.4229,73.4276,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:14,51.2,93.5444,73.2659,14.8997,33.1666,64.0,64.59786
2019-07-12-15:18:15,51.2,93.1834,73.4845,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:16,51.2,93.7475,73.1018,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:17,51.2,93.16,73.2727,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:18,51.2,93.601,73.2727,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:19,51.2,93.4454,73.2727,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:20,51.2,93.4454,73.2727,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:21,51.2,93.4454,73.2727,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:22,51.2,93.2233,73.2727,14.889,33.1666,64.0,64.59786
2019-07-12-15:18:23,51.2,93.4469,73.3838,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:24,51.2,93.5678,73.2288,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:25,51.2,93.4509,73.5027,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:26,51.2,93.4509,73.292,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:27,51.2,93.1281,73.292,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:28,51.2,93.7397,73.292,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:29,51.2,93.1922,73.292,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:30,51.2,93.538,73.292,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:31,51.2,93.2841,73.292,14.9021,33.1666,64.0,64.59786
2019-07-12-15:18:32,51.2,93.4833,73.292,14.8894,33.1666,64.0,64.59786
2019-07-12-15:18:33,51.2,93.2948,73.292,14.8894,33.1666,64.0,64.59786
2019-07-12-15:18:34,51.2,93.51,73.292,14.8894,33.1666,64.0,64.59786
2019-07-12-15:18:35,51.2,93.51,73.292,14.8894,33.1666,64.0,64.59786
2019-07-12-15:18:36,51.2,93.51,73.292,14.8894,33.1666,64.0,64.59786
2019-07-12-15:18:37,51.2,93.1477,73.292,14.8894,33.1666,64.0,64.59786
2019-07-12-15:18:38,51.2,93.3181,73.292,14.9018,33.1666,64.0,64.59786
2019-07-12-15:18:39,51.2,93.4918,73.292,14.9018,33.1666,64.0,64.59786
2019-07-12-15:18:40,51.2,93.3078,73.292,14.9018,33.1666,64.0,64.59786
2019-07-12-15:18:41,51.2,93.3078,73.292,14.9018,33.1666,64.0,64.59786
2019-07-12-15:18:42,51.2,93.7234,73.292,14.9018,33.1666,64.0,64.59786
2019-07-12-15:18:43,51.2,93.203,73.292,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:44,51.2,93.3162,73.3968,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:45,51.2,93.1988,73.2224,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:46,51.2,93.1988,73.2224,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:47,51.2,93.1988,73.3994,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:48,51.2,93.4092,73.3994,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:49,51.2,93.4092,73.2077,14.8897,33.1666,64.0,64.59786
2019-07-12-15:18:50,51.2,93.4092,73.3422,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:51,51.2,93.2464,73.3422,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:52,51.2,93.2464,73.3422,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:53,51.2,93.2464,73.2039,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:54,51.2,93.2464,73.3885,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:55,51.2,93.4696,73.1025,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:56,51.2,93.5823,73.3752,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:57,51.2,93.1616,73.3752,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:58,51.2,93.1616,73.2546,14.9026,33.1666,64.0,64.59786
2019-07-12-15:18:59,51.2,93.3124,73.3887,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:00,51.2,93.3124,73.3887,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:01,51.2,93.3124,73.3887,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:02,51.2,93.1832,73.2478,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:03,51.2,93.686,73.2478,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:04,51.2,93.3051,73.3922,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:05,51.2,93.6145,73.2226,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:06,51.2,93.2043,73.5306,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:07,51.2,93.3083,73.1254,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:08,51.2,93.3083,73.2422,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:09,51.2,93.5148,73.2422,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:10,51.2,93.5148,73.4023,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:11,51.2,93.5148,73.4023,14.9152,33.1666,64.0,64.59786
2019-07-12-15:19:12,51.2,93.1187,73.5124,14.9151,33.1666,64.0,64.59786
2019-07-12-15:19:13,51.2,93.2327,73.2309,14.9151,33.1666,64.0,64.59786
2019-07-12-15:19:14,51.2,93.4719,73.2309,14.9151,33.1666,64.0,64.59786
2019-07-12-15:19:15,51.2,93.4719,73.0737,14.9037,33.1666,64.0,64.59786
2019-07-12-15:19:16,51.2,93.1506,73.4959,14.9138,33.1666,64.0,64.59786
2019-07-12-15:19:17,51.2,93.7757,73.2691,14.9138,33.1666,64.0,64.59786
2019-07-12-15:19:18,51.2,93.1825,73.2691,14.9138,33.1666,64.0,64.59786
2019-07-12-15:19:19,51.2,93.5209,73.2691,14.9138,33.1666,64.0,64.59786
2019-07-12-15:19:20,51.2,93.2705,73.2691,14.9138,33.1666,64.0,64.59786
2019-07-12-15:19:21,51.2,93.6715,73.2691,14.8993,33.1666,64.0,64.59786
2019-07-12-15:19:22,51.2,93.1113,73.2691,14.8993,33.1666,64.0,64.59786
2019-07-12-15:19:23,51.2,93.5,73.2691,14.8993,33.1666,64.0,64.59786
2019-07-12-15:19:24,51.2,93.1511,73.2691,14.9098,33.1666,64.0,64.59786
2019-07-12-15:19:25,51.2,93.4687,73.1587,14.9098,33.1666,64.0,64.59786
2019-07-12-15:19:26,51.2,93.1116,73.4163,14.9098,33.1666,64.0,64.59786
2019-07-12-15:19:27,51.2,93.7528,73.221,14.9098,33.1666,64.0,64.59786
2019-07-12-15:19:28,51.2,93.1463,73.221,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:29,51.2,93.515,73.3266,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:30,51.2,93.3504,73.3266,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:31,51.2,93.3504,73.2081,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:32,51.2,93.3504,73.3775,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:33,51.2,93.3504,73.1665,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:34,51.2,93.1059,73.1665,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:35,51.2,93.3903,73.1665,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:36,51.2,93.2195,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:37,51.2,93.7192,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:38,51.2,93.136,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:39,51.2,93.7442,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:40,51.2,93.3857,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:41,51.2,93.6698,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:42,51.2,93.5644,73.2949,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:43,51.2,93.5644,73.1426,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:44,51.2,93.2552,73.1426,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:45,51.2,93.5114,73.1426,14.8994,33.1666,64.0,64.59786
2019-07-12-15:19:46,51.2,93.5114,73.1426,14.9118,33.1666,64.0,64.59786
2019-07-12-15:19:47,51.2,93.5114,73.1426,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:48,51.2,93.5114,73.1426,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:49,51.2,93.2182,73.344,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:50,51.2,93.3896,73.1972,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:51,51.2,93.5244,73.1972,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:52,51.2,93.2039,72.969,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:53,51.2,93.2039,73.3498,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:54,51.2,93.2039,73.0851,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:55,51.2,93.5529,73.1964,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:56,51.2,93.5529,73.1964,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:57,51.2,93.2551,73.0187,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:58,51.2,93.2551,73.3941,14.8979,33.1666,64.0,64.59786
2019-07-12-15:19:59,51.2,93.2551,73.3941,14.8979,33.1666,64.0,64.59786
2019-07-12-15:20:00,51.2,93.6554,73.1145,14.8979,33.1666,64.0,64.59786
2019-07-12-15:20:01,51.2,93.37,73.1145,14.8979,33.1666,64.0,64.59786
2019-07-12-15:20:02,51.2,93.6127,72.9056,14.9084,33.1666,64.0,64.59786
2019-07-12-15:20:03,51.2,93.1046,73.6225,14.9084,33.1666,64.0,64.59786
2019-07-12-15:20:04,51.2,93.5458,73.1011,14.8983,33.1666,64.0,64.59786
2019-07-12-15:20:05,51.2,93.1307,73.6071,14.8983,33.1666,64.0,64.59786
2019-07-12-15:20:06,51.2,93.4514,73.0819,14.8983,33.1666,64.0,64.59786
2019-07-12-15:20:07,51.2,93.2154,73.2456,14.8983,33.1666,64.0,64.59786
2019-07-12-15:20:08,51.2,93.489,73.1206,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:09,51.2,92.8945,73.2912,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:10,51.2,93.1805,73.2912,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:11,51.2,93.1805,73.2912,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:12,51.2,93.5488,73.0039,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:13,51.2,93.116,73.3982,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:14,51.2,93.3144,73.1967,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:15,51.2,92.7869,73.3427,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:16,51.2,93.207,73.2354,14.9109,33.1666,64.0,64.59786
2019-07-12-15:20:17,51.2,92.8423,73.2354,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:18,51.2,93.4561,73.0801,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:19,51.2,93.2396,73.2583,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:20,51.2,93.5024,73.0048,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:21,51.2,93.0681,73.4414,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:22,51.2,93.6243,73.4414,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:23,51.2,93.0601,73.3287,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:24,51.2,93.4082,73.1326,14.911,33.1666,64.0,64.59786
2019-07-12-15:20:25,51.2,92.934,73.415,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:26,51.2,93.4969,73.2677,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:27,51.2,92.9953,73.2677,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:28,51.2,93.5311,73.0827,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:29,51.2,93.2542,73.3074,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:30,51.2,93.5911,73.3074,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:31,51.2,93.2415,73.3074,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:32,51.2,93.5009,73.1051,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:33,51.2,93.1258,73.3227,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:34,51.2,93.3872,73.0328,14.901,33.1666,64.0,64.59786
2019-07-12-15:20:35,51.2,93.0234,73.2787,14.9161,33.1666,64.0,64.59786
2019-07-12-15:20:36,51.2,93.6548,73.1104,14.9161,33.1666,64.0,64.59786
2019-07-12-15:20:37,51.2,93.0745,73.1104,14.9051,33.1666,64.0,64.59786
2019-07-12-15:20:38,51.2,93.2173,73.2397,14.9163,33.1666,64.0,64.59786
2019-07-12-15:20:39,51.2,93.2173,73.0879,14.9163,33.1666,64.0,64.59786
2019-07-12-15:20:40,51.2,93.2173,73.206,14.9163,33.1666,64.0,64.59786
2019-07-12-15:20:41,51.2,93.2173,73.0779,14.9163,33.1666,64.0,64.59786
2019-07-12-15:20:42,51.2,93.49,73.2597,14.9163,33.1666,64.0,64.59786
2019-07-12-15:20:43,51.2,93.2572,72.9776,14.9163,33.1666,64.0,64.59786
2019-07-12-15:20:44,51.2,93.2572,72.9776,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:45,51.2,93.1148,73.2372,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:46,51.2,93.6214,73.2372,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:47,51.2,93.1263,73.2372,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:48,51.2,93.3267,73.2372,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:49,51.2,93.4347,73.2372,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:50,51.2,93.4347,73.2372,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:51,51.2,93.4347,73.0428,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:52,51.2,93.4347,73.3279,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:53,51.2,93.2369,73.0395,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:54,51.2,93.2369,73.2482,14.9045,33.1666,64.0,64.59786
2019-07-12-15:20:55,51.2,93.2369,73.0418,14.9157,33.1666,64.0,64.59786
2019-07-12-15:20:56,51.2,93.546,73.2013,14.9157,33.1666,64.0,64.59786
