Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-19:37:41,23.1,94.8869,74.1503,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:42,23.1,94.8869,74.1503,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:43,23.1,94.8869,74.1503,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:44,23.1,94.8869,73.9439,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:45,23.1,94.8869,73.9439,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:46,23.1,94.8869,73.9439,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:47,23.1,94.8869,74.1467,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:48,23.1,94.8869,74.1467,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:49,23.1,94.8869,74.1467,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:50,23.1,95.0191,74.0304,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:51,23.1,95.0191,74.0304,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:52,23.1,95.0191,74.0304,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:53,23.1,95.0191,74.1353,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:54,23.1,94.8218,74.1353,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:55,23.1,94.8218,73.8873,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:56,23.1,94.8218,74.1954,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:57,23.1,94.6419,73.8874,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:58,23.1,94.8206,74.1206,17.9961,32.0547,40.0,40.88037
2019-08-12-19:37:59,23.1,94.8206,73.8569,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:00,23.1,94.8206,73.8569,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:01,23.1,94.8206,74.1214,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:02,23.1,94.8206,74.1214,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:03,23.1,94.8206,74.1214,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:04,23.1,94.8206,73.8759,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:05,23.1,94.8206,74.101,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:06,23.1,94.8206,74.101,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:07,23.1,94.6395,73.9179,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:08,23.1,94.8319,74.0981,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:09,23.1,94.8319,74.0981,17.9961,32.0547,40.0,40.88037
2019-08-12-19:38:10,23.1,94.8319,73.8662,18.0072,32.0547,40.0,40.88037
2019-08-12-19:38:11,23.1,95.0218,73.8662,18.0072,32.0547,40.0,40.88037
2019-08-12-19:38:12,23.1,94.7986,73.8662,18.0072,32.0547,40.0,40.88037
2019-08-12-19:38:13,23.1,94.7986,74.1079,18.0072,32.0547,40.0,40.88037
2019-08-12-19:38:14,23.1,94.913,74.1079,17.996,32.0547,40.0,40.88037
2019-08-12-19:38:15,23.1,94.7943,74.1079,17.996,32.0547,40.0,40.88037
2019-08-12-19:38:16,23.1,94.7943,74.1079,17.996,32.0547,40.0,40.88037
2019-08-12-19:38:17,23.1,94.7943,74.1079,17.996,32.0547,40.0,40.88037
2019-08-12-19:38:18,23.1,94.7943,73.9947,18.0097,32.0547,40.0,40.88037
2019-08-12-19:38:19,23.1,94.9098,73.9947,18.0097,32.0547,40.0,40.88037
2019-08-12-19:38:20,23.1,94.7546,73.9947,18.0097,32.0547,40.0,40.88037
2019-08-12-19:38:21,23.1,94.9346,73.9947,18.0097,32.0547,40.0,40.88037
2019-08-12-19:38:22,23.1,94.7945,74.1121,18.0097,32.0547,40.0,40.88037
2019-08-12-19:38:23,23.1,94.7945,73.9679,18.0097,32.0547,40.0,40.88037
2019-08-12-19:38:24,23.1,94.7945,73.9679,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:25,23.1,94.7945,73.9679,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:26,23.1,94.993,73.9679,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:27,23.1,94.993,74.0778,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:28,23.1,94.6571,74.2519,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:29,23.1,94.8234,74.0792,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:30,23.1,94.8234,74.0792,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:31,23.1,94.8234,74.0792,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:32,23.1,94.8234,74.0792,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:33,23.1,94.8234,74.0792,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:34,23.1,94.8234,74.0792,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:35,23.1,94.8234,74.2565,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:36,23.1,94.9806,73.8572,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:37,23.1,94.5804,74.0367,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:38,23.1,94.9646,73.925,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:39,23.1,94.7939,73.925,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:40,23.1,94.644,73.925,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:41,23.1,94.8837,73.925,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:42,23.1,94.8837,73.925,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:43,23.1,94.8837,73.925,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:44,23.1,94.8837,74.1076,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:45,23.1,94.8837,74.1076,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:46,23.1,94.8837,74.1076,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:47,23.1,94.8837,74.1076,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:48,23.1,94.8837,73.8643,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:49,23.1,94.7261,73.8643,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:50,23.1,95.0915,73.8643,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:51,23.1,94.8448,73.8643,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:52,23.1,94.8448,74.1037,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:53,23.1,94.8448,73.9272,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:54,23.1,94.8448,73.9272,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:55,23.1,94.8448,74.1447,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:56,23.1,94.8448,73.8416,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:57,23.1,94.8448,73.8416,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:58,23.1,94.8448,73.9862,17.9987,32.0547,40.0,40.88037
2019-08-12-19:38:59,23.1,94.8448,73.8136,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:00,23.1,94.8448,74.1328,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:01,23.1,94.8448,73.8639,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:02,23.1,94.6179,73.8639,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:03,23.1,94.8059,73.8639,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:04,23.1,94.6393,74.0623,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:05,23.1,94.7633,74.1646,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:06,23.1,95.0608,73.8317,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:07,23.1,94.7326,73.8317,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:08,23.1,94.8526,73.9828,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:09,23.1,94.6983,73.8241,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:10,23.1,94.8404,73.8241,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:11,23.1,94.8404,73.9871,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:12,23.1,94.8404,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:13,23.1,94.6641,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:14,23.1,94.7968,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:15,23.1,94.7968,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:16,23.1,94.7968,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:17,23.1,94.7968,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:18,23.1,94.6264,73.8185,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:19,23.1,94.7917,73.9951,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:20,23.1,94.7917,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:21,23.1,94.5169,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:22,23.1,94.7399,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:23,23.1,94.8622,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:24,23.1,94.8622,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:25,23.1,94.8622,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:26,23.1,94.6616,73.8115,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:27,23.1,94.5546,73.9772,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:28,23.1,94.7699,73.8692,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:29,23.1,94.7699,73.8692,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:30,23.1,94.7699,73.8692,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:31,23.1,94.7699,73.8692,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:32,23.1,94.7699,73.8692,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:33,23.1,94.6638,73.8692,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:34,23.1,94.6638,74.1228,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:35,23.1,94.9634,73.8104,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:36,23.1,94.7294,73.8104,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:37,23.1,94.7294,73.99,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:38,23.1,94.6293,73.8423,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:39,23.1,94.7704,73.9796,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:40,23.1,94.9194,73.8244,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:41,23.1,94.7134,73.9867,17.9987,32.0547,40.0,40.88037
2019-08-12-19:39:42,23.1,95.0124,73.8381,18.0093,32.0547,40.0,40.88037
2019-08-12-19:39:43,23.1,94.782,73.9681,18.0093,32.0547,40.0,40.88037
2019-08-12-19:39:44,23.1,94.782,73.9681,18.0093,32.0547,40.0,40.88037
2019-08-12-19:39:45,23.1,94.9282,73.792,18.0093,32.0547,40.0,40.88037
2019-08-12-19:39:46,23.1,94.7341,73.9842,18.0093,32.0547,40.0,40.88037
2019-08-12-19:39:47,23.1,94.8974,73.9842,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:48,23.1,94.7774,73.8024,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:49,23.1,94.7774,73.963,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:50,23.1,94.9014,73.8126,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:51,23.1,94.76,73.9614,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:52,23.1,94.9091,73.9614,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:53,23.1,94.7742,73.7865,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:54,23.1,94.8958,73.9238,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:55,23.1,94.7425,73.9238,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:56,23.1,94.7425,74.1069,17.9978,32.0547,40.0,40.88037
2019-08-12-19:39:57,23.1,94.7425,73.8522,18.0085,32.0547,40.0,40.88037
2019-08-12-19:39:58,23.1,94.5894,73.8522,18.0085,32.0547,40.0,40.88037
2019-08-12-19:39:59,23.1,94.793,73.8522,18.0085,32.0547,40.0,40.88037
2019-08-12-19:40:00,23.1,94.6003,73.8522,18.0085,32.0547,40.0,40.88037
2019-08-12-19:40:01,23.1,94.7664,73.8522,18.0085,32.0547,40.0,40.88037
2019-08-12-19:40:02,23.1,94.7664,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:03,23.1,94.7664,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:04,23.1,94.7664,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:05,23.1,94.5681,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:06,23.1,94.7689,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:07,23.1,94.7689,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:08,23.1,94.7689,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:09,23.1,94.7689,73.8522,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:10,23.1,94.7689,73.6091,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:11,23.1,94.5294,73.9118,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:12,23.1,94.5294,73.9118,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:13,23.1,94.6543,73.9118,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:14,23.1,94.5075,73.9118,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:15,23.1,94.5075,73.9118,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:16,23.1,94.734,73.9118,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:17,23.1,94.734,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:18,23.1,94.734,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:19,23.1,94.615,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:20,23.1,94.615,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:21,23.1,94.615,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:22,23.1,94.7462,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:23,23.1,94.4587,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:24,23.1,94.7822,73.8051,17.9967,32.0547,40.0,40.88037
2019-08-12-19:40:25,23.1,94.5918,73.8051,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:26,23.1,94.5918,73.8051,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:27,23.1,94.5918,73.8051,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:28,23.1,94.5918,73.8051,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:29,23.1,94.5918,73.8051,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:30,23.1,94.7383,73.8051,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:31,23.1,94.4873,73.926,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:32,23.1,94.7231,73.8022,18.0073,32.0547,40.0,40.88037
2019-08-12-19:40:33,23.1,94.7231,73.8022,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:34,23.1,94.8454,73.8022,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:35,23.1,94.7185,73.8022,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:36,23.1,94.4974,73.9124,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:37,23.1,94.7274,73.7914,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:38,23.1,94.479,73.9055,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:39,23.1,94.8592,73.7983,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:40,23.1,94.6387,73.7983,17.9963,32.0547,40.0,40.88037
2019-08-12-19:40:41,23.1,94.6387,74.1149,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:42,23.1,94.6387,73.7978,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:43,23.1,94.4554,73.9638,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:44,23.1,94.6229,73.7842,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:45,23.1,94.7397,73.9696,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:46,23.1,94.8827,73.7786,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:47,23.1,94.5803,73.7786,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:48,23.1,94.5803,73.9934,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:49,23.1,94.8369,73.8229,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:50,23.1,94.6436,73.9743,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:51,23.1,94.9419,73.8025,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:52,23.1,94.5966,73.8025,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:53,23.1,94.5966,73.9639,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:54,23.1,94.5966,73.8212,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:55,23.1,94.5966,74.0013,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:56,23.1,94.5966,73.7144,18.0076,32.0547,40.0,40.88037
2019-08-12-19:40:57,23.1,94.4899,73.9448,17.9975,32.0547,40.0,40.88037
2019-08-12-19:40:58,23.1,94.7074,73.8166,17.9975,32.0547,40.0,40.88037
2019-08-12-19:40:59,23.1,94.7074,73.8166,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:00,23.1,94.4902,73.8166,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:01,23.1,94.6371,73.8166,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:02,23.1,94.6371,73.8166,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:03,23.1,94.8606,73.7095,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:04,23.1,94.7571,73.7095,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:05,23.1,94.4777,73.899,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:06,23.1,94.7701,73.899,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:07,23.1,94.4588,73.899,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:08,23.1,94.6097,73.7341,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:09,23.1,94.6097,73.7341,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:10,23.1,94.7296,73.8452,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:11,23.1,94.7296,73.8452,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:12,23.1,94.4662,73.8452,17.9975,32.0547,40.0,40.88037
2019-08-12-19:41:13,23.1,94.4662,73.8452,17.9867,32.0547,40.0,40.88037
2019-08-12-19:41:14,23.1,94.4662,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:15,23.1,94.6898,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:16,23.1,94.5495,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:17,23.1,94.5495,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:18,23.1,94.5495,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:19,23.1,94.5495,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:20,23.1,94.5495,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:21,23.1,94.6502,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:22,23.1,94.5055,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:23,23.1,94.7493,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:24,23.1,94.7493,73.8452,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:25,23.1,94.4685,73.7058,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:26,23.1,94.5798,73.7058,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:27,23.1,94.5798,73.7058,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:28,23.1,94.5798,73.7058,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:29,23.1,94.5798,73.7058,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:30,23.1,94.7172,73.8469,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:31,23.1,94.7172,73.7083,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:32,23.1,94.493,73.7083,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:33,23.1,94.493,73.7083,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:34,23.1,94.493,73.7083,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:35,23.1,94.6555,73.8611,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:36,23.1,94.4737,73.8611,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:37,23.1,94.6775,73.8611,18.0006,32.0547,40.0,40.88037
2019-08-12-19:41:38,23.1,94.5395,73.5413,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:39,23.1,94.5395,73.5413,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:40,23.1,94.4392,73.8635,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:41,23.1,94.4392,73.74,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:42,23.1,94.4392,73.8847,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:43,23.1,94.606,73.7523,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:44,23.1,94.606,73.7523,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:45,23.1,94.4411,73.8892,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:46,23.1,94.4411,73.7607,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:47,23.1,94.4411,73.8984,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:48,23.1,94.684,73.547,17.9904,32.0547,40.0,40.88037
2019-08-12-19:41:49,23.1,94.4627,73.9151,18.0017,32.0547,40.0,40.88037
2019-08-12-19:41:50,23.1,94.5659,73.7957,18.0017,32.0547,40.0,40.88037
2019-08-12-19:41:51,23.1,94.4582,73.7957,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:52,23.1,94.4582,74.1096,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:53,23.1,94.4582,73.9434,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:54,23.1,94.4582,73.9434,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:55,23.1,94.8954,73.7955,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:56,23.1,94.7439,73.5949,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:57,23.1,94.4391,73.9825,17.9911,32.0547,40.0,40.88037
2019-08-12-19:41:58,23.1,94.6927,73.7645,18.0023,32.0547,40.0,40.88037
2019-08-12-19:41:59,23.1,94.4756,73.9771,18.0023,32.0547,40.0,40.88037
2019-08-12-19:42:00,23.1,94.6397,73.7294,18.0023,32.0547,40.0,40.88037
2019-08-12-19:42:01,23.1,94.4679,73.9071,18.0023,32.0547,40.0,40.88037
2019-08-12-19:42:02,23.1,94.835,73.6098,18.0023,32.0547,40.0,40.88037
2019-08-12-19:42:03,23.1,94.5633,73.6098,18.0023,32.0547,40.0,40.88037
2019-08-12-19:42:04,23.1,94.443,73.9361,18.0023,32.0547,40.0,40.88037
2019-08-12-19:42:05,23.1,94.6268,73.589,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:06,23.1,94.4536,73.9182,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:07,23.1,94.6774,73.6654,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:08,23.1,94.6774,73.6654,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:09,23.1,94.461,73.9019,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:10,23.1,94.6206,73.7742,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:11,23.1,94.4432,74.051,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:12,23.1,94.7831,73.6771,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:13,23.1,94.4956,73.6771,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:14,23.1,94.4956,73.6771,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:15,23.1,94.4956,73.8041,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:16,23.1,94.4956,73.6787,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:17,23.1,94.4956,73.6787,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:18,23.1,94.4956,73.6787,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:19,23.1,94.4956,73.8006,17.9887,32.0547,40.0,40.88037
2019-08-12-19:42:20,23.1,94.7237,73.8006,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:21,23.1,94.4485,73.6285,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:22,23.1,94.4485,73.8432,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:23,23.1,94.4485,73.6488,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:24,23.1,94.4485,73.8507,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:25,23.1,94.5568,73.8507,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:26,23.1,94.4538,73.5506,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:27,23.1,94.4538,73.5506,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:28,23.1,94.4538,73.7701,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:29,23.1,94.6492,73.7701,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:30,23.1,94.5308,73.6082,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:31,23.1,94.5308,73.6082,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:32,23.1,94.5308,73.7552,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:33,23.1,94.5308,73.7552,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:34,23.1,94.6405,73.7552,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:35,23.1,94.5387,73.7552,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:36,23.1,94.4342,73.5092,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:37,23.1,94.535,73.5092,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:38,23.1,94.535,73.7595,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:39,23.1,94.535,73.7595,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:40,23.1,94.535,73.5666,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:41,23.1,94.4164,73.5666,18.0006,32.0547,40.0,40.88037
2019-08-12-19:42:42,23.1,94.7759,73.5666,18.0006,32.0547,40.0,40.88037
