Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-03-22:48:02,24.1,92.0824,70.873,15.9916,30.1224,64.0,63.26724
2019-04-03-22:48:03,24.1,91.5812,70.9966,15.9916,30.1224,64.0,63.26724
2019-04-03-22:48:04,24.1,91.796,70.9966,15.9916,30.1224,64.0,63.26724
2019-04-03-22:48:05,24.1,91.9306,70.8955,15.9916,30.1224,64.0,63.26724
2019-04-03-22:48:06,24.1,91.7979,70.8955,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:07,24.1,91.9993,70.7864,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:08,24.1,91.8133,70.7864,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:09,24.1,91.8133,70.7864,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:10,24.1,91.9653,70.9019,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:11,24.1,91.8147,70.9019,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:12,24.1,91.9622,70.7944,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:13,24.1,91.7672,70.7944,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:14,24.1,91.9878,70.9098,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:15,24.1,91.5713,70.7905,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:16,24.1,91.5713,70.9381,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:17,24.1,91.8894,70.7822,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:18,24.1,91.8894,70.7822,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:19,24.1,91.8894,70.7822,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:20,24.1,91.7386,70.7822,16.0104,30.1224,64.0,63.26724
2019-04-03-22:48:21,24.1,91.7386,70.9251,15.9996,30.1224,64.0,63.26724
2019-04-03-22:48:22,24.1,92.0719,70.7899,16.0101,30.1224,64.0,63.26724
2019-04-03-22:48:23,24.1,91.7919,70.7899,16.0101,30.1224,64.0,63.26724
2019-04-03-22:48:24,24.1,92.1129,70.7899,15.9993,30.1224,64.0,63.26724
2019-04-03-22:48:25,24.1,91.7584,70.7899,15.9993,30.1224,64.0,63.26724
2019-04-03-22:48:26,24.1,91.7584,70.9522,15.9993,30.1224,64.0,63.26724
2019-04-03-22:48:27,24.1,91.7584,70.7974,15.9993,30.1224,64.0,63.26724
2019-04-03-22:48:28,24.1,91.7584,70.9628,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:29,24.1,91.9169,70.7833,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:30,24.1,91.8139,70.7833,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:31,24.1,91.8139,70.9733,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:32,24.1,91.8139,70.7802,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:33,24.1,91.8139,71.0238,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:34,24.1,91.8139,70.7851,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:35,24.1,91.8139,70.7851,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:36,24.1,91.5283,70.95,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:37,24.1,91.8391,70.7848,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:38,24.1,91.8391,70.9949,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:39,24.1,91.8391,70.7822,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:40,24.1,91.7214,70.9064,15.9893,30.1224,64.0,63.26724
2019-04-03-22:48:41,24.1,91.7214,70.8013,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:42,24.1,91.7214,70.8013,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:43,24.1,91.5432,70.9066,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:44,24.1,91.7307,70.7895,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:45,24.1,91.613,70.8902,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:46,24.1,91.613,70.8902,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:47,24.1,91.8753,70.7717,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:48,24.1,91.7332,70.8865,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:49,24.1,91.7332,70.8865,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:50,24.1,91.4915,70.8865,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:51,24.1,91.7076,70.8865,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:52,24.1,91.7076,71.0375,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:53,24.1,91.5509,70.8488,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:54,24.1,91.5509,70.8488,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:55,24.1,91.6832,70.8488,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:56,24.1,91.5392,70.8488,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:57,24.1,91.7954,70.8488,16.0086,30.1224,64.0,63.26724
2019-04-03-22:48:58,24.1,91.5619,70.8488,15.9982,30.1224,64.0,63.26724
2019-04-03-22:48:59,24.1,91.6642,70.8488,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:00,24.1,91.6642,70.8488,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:01,24.1,91.5588,70.569,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:02,24.1,91.5588,70.7804,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:03,24.1,91.4522,70.7804,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:04,24.1,91.7957,70.7804,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:05,24.1,91.7957,70.9727,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:06,24.1,91.6945,70.7425,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:07,24.1,91.6945,70.7425,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:08,24.1,91.6945,70.8524,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:09,24.1,91.6945,70.8524,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:10,24.1,91.6945,70.8524,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:11,24.1,91.6945,70.8524,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:12,24.1,91.497,70.7462,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:13,24.1,91.497,70.7462,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:14,24.1,91.621,70.5687,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:15,24.1,91.621,70.8182,15.9982,30.1224,64.0,63.26724
2019-04-03-22:49:16,24.1,91.8269,70.6827,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:17,24.1,91.5386,70.6827,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:18,24.1,91.6664,70.4472,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:19,24.1,91.6664,70.5927,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:20,24.1,91.6664,70.5927,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:21,24.1,91.6664,70.5927,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:22,24.1,91.6664,70.7531,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:23,24.1,91.6664,70.5882,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:24,24.1,91.4555,70.7693,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:25,24.1,91.4555,70.5689,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:26,24.1,91.6657,70.6878,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:27,24.1,91.6657,70.6878,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:28,24.1,91.6657,70.6878,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:29,24.1,91.6657,70.5356,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:30,24.1,91.4393,70.6594,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:31,24.1,91.6787,70.6594,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:32,24.1,91.5021,70.8139,16.0133,30.1224,64.0,63.26724
2019-04-03-22:49:33,24.1,91.7077,70.6044,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:34,24.1,91.5065,70.6044,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:35,24.1,91.5065,70.8729,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:36,24.1,91.5065,70.4532,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:37,24.1,91.5065,70.8293,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:38,24.1,91.5065,70.5622,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:39,24.1,91.5065,70.7609,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:40,24.1,91.6374,70.7609,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:41,24.1,91.4974,70.7609,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:42,24.1,91.4974,70.9241,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:43,24.1,91.4974,70.4526,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:44,24.1,91.4974,70.8974,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:45,24.1,91.4974,70.5565,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:46,24.1,91.4974,70.5565,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:47,24.1,91.4974,70.6734,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:48,24.1,91.74,70.446,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:49,24.1,91.446,70.775,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:50,24.1,91.446,70.4711,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:51,24.1,91.5996,70.6661,15.9905,30.1224,64.0,63.26724
2019-04-03-22:49:52,24.1,91.4716,70.6661,16.0035,30.1224,64.0,63.26724
2019-04-03-22:49:53,24.1,91.4716,70.4494,16.0035,30.1224,64.0,63.26724
2019-04-03-22:49:54,24.1,91.4716,70.8236,16.0035,30.1224,64.0,63.26724
2019-04-03-22:49:55,24.1,91.6398,70.5714,16.0035,30.1224,64.0,63.26724
2019-04-03-22:49:56,24.1,91.466,70.5714,16.0035,30.1224,64.0,63.26724
2019-04-03-22:49:57,24.1,91.6484,70.6813,16.0035,30.1224,64.0,63.26724
2019-04-03-22:49:58,24.1,91.5322,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:49:59,24.1,91.5322,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:00,24.1,91.5322,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:01,24.1,91.5322,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:02,24.1,91.6417,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:03,24.1,91.6417,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:04,24.1,91.5264,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:05,24.1,91.5264,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:06,24.1,91.5264,70.4788,15.993,30.1224,64.0,63.26724
2019-04-03-22:50:07,24.1,91.5264,70.4788,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:08,24.1,91.5264,70.6656,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:09,24.1,91.5264,70.5147,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:10,24.1,91.5264,70.5147,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:11,24.1,91.3921,70.5147,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:12,24.1,91.3921,70.5147,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:13,24.1,91.5089,70.5147,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:14,24.1,91.5089,70.6449,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:15,24.1,91.5089,70.4598,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:16,24.1,91.5089,70.6472,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:17,24.1,91.5089,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:18,24.1,91.5089,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:19,24.1,91.5089,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:20,24.1,91.5089,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:21,24.1,91.5089,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:22,24.1,91.5089,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:23,24.1,91.4038,70.512,16.0059,30.1224,64.0,63.26724
2019-04-03-22:50:24,24.1,91.6,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:25,24.1,91.6,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:26,24.1,91.4424,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:27,24.1,91.4424,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:28,24.1,91.4424,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:29,24.1,91.4424,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:30,24.1,91.5743,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:31,24.1,91.5743,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:32,24.1,91.5743,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:33,24.1,91.1514,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:34,24.1,91.654,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:35,24.1,91.3,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:36,24.1,91.3,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:37,24.1,91.611,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:38,24.1,91.1772,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:39,24.1,91.6179,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:40,24.1,91.4391,70.512,15.9891,30.1224,64.0,63.26724
2019-04-03-22:50:41,24.1,91.4391,70.7258,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:42,24.1,91.4391,70.4354,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:43,24.1,91.4391,70.4354,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:44,24.1,91.4391,70.4354,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:45,24.1,91.4391,70.4354,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:46,24.1,91.4391,70.7779,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:47,24.1,91.4391,70.43,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:48,24.1,91.4391,70.6377,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:49,24.1,91.4391,70.4356,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:50,24.1,91.4391,70.4356,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:51,24.1,91.268,70.6077,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:52,24.1,91.4415,70.4099,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:53,24.1,91.4415,70.603,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:54,24.1,91.2514,70.4417,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:55,24.1,91.4347,70.4417,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:56,24.1,91.2803,70.5906,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:57,24.1,91.4581,70.4133,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:58,24.1,91.2322,70.5784,16.0085,30.1224,64.0,63.26724
2019-04-03-22:50:59,24.1,91.4487,70.4602,16.0085,30.1224,64.0,63.26724
2019-04-03-22:51:00,24.1,91.4487,70.5647,16.0085,30.1224,64.0,63.26724
2019-04-03-22:51:01,24.1,91.5856,70.425,16.0085,30.1224,64.0,63.26724
2019-04-03-22:51:02,24.1,91.5856,70.425,16.0085,30.1224,64.0,63.26724
2019-04-03-22:51:03,24.1,91.2918,70.5343,16.0085,30.1224,64.0,63.26724
2019-04-03-22:51:04,24.1,91.2918,70.5343,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:05,24.1,91.2918,70.5343,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:06,24.1,91.2918,70.5343,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:07,24.1,91.4668,70.5343,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:08,24.1,91.25,70.5343,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:09,24.1,91.3655,70.5343,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:10,24.1,91.1473,70.3751,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:11,24.1,91.1473,70.485,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:12,24.1,91.4568,70.485,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:13,24.1,91.1698,70.485,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:14,24.1,91.4515,70.485,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:15,24.1,91.3031,70.1302,15.996,30.1224,64.0,63.26724
2019-04-03-22:51:16,24.1,91.1639,70.5114,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:17,24.1,91.1639,70.5114,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:18,24.1,91.3744,70.5114,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:19,24.1,91.3744,70.5114,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:20,24.1,91.1182,70.4035,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:21,24.1,91.1182,70.4035,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:22,24.1,91.4215,70.4035,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:23,24.1,91.4215,70.5107,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:24,24.1,91.2021,70.3651,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:25,24.1,91.3252,70.4768,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:26,24.1,91.4823,70.4768,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:27,24.1,91.2916,70.0988,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:28,24.1,91.1192,70.3768,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:29,24.1,91.1192,70.3768,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:30,24.1,91.1192,70.4935,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:31,24.1,91.2692,70.3412,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:32,24.1,91.1021,70.0968,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:33,24.1,91.3211,70.0968,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:34,24.1,91.505,70.3784,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:35,24.1,91.3122,70.3784,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:36,24.1,91.5111,70.1006,16.0126,30.1224,64.0,63.26724
2019-04-03-22:51:37,24.1,91.2289,70.3246,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:38,24.1,91.5162,70.1176,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:39,24.1,91.0899,70.4006,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:40,24.1,91.3484,70.1991,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:41,24.1,91.3484,70.1991,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:42,24.1,91.0836,70.402,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:43,24.1,91.5433,70.2298,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:44,24.1,91.1186,70.3354,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:45,24.1,91.2457,70.3354,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:46,24.1,91.4906,70.3354,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:47,24.1,91.2295,70.3354,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:48,24.1,91.3468,70.3354,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:49,24.1,91.3468,70.3354,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:50,24.1,91.101,70.5739,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:51,24.1,91.101,70.1431,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:52,24.1,91.101,70.2755,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:53,24.1,91.2157,70.0847,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:54,24.1,91.2157,70.0847,16.0011,30.1224,64.0,63.26724
2019-04-03-22:51:55,24.1,91.091,70.6083,15.991,30.1224,64.0,63.26724
2019-04-03-22:51:56,24.1,91.091,70.0869,15.991,30.1224,64.0,63.26724
2019-04-03-22:51:57,24.1,91.091,70.5162,15.991,30.1224,64.0,63.26724
2019-04-03-22:51:58,24.1,91.2162,70.0917,15.991,30.1224,64.0,63.26724
2019-04-03-22:51:59,24.1,91.2162,70.0917,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:00,24.1,91.2162,70.537,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:01,24.1,91.2162,70.116,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:02,24.1,91.2162,70.2538,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:03,24.1,91.2162,70.0696,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:04,24.1,91.0854,70.5212,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:05,24.1,91.0854,70.4113,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:06,24.1,91.3016,70.2747,15.991,30.1224,64.0,63.26724
2019-04-03-22:52:07,24.1,91.0846,70.2747,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:08,24.1,91.0846,70.0839,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:09,24.1,91.0846,70.2161,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:10,24.1,91.0846,70.1086,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:11,24.1,91.3281,70.3276,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:12,24.1,91.0685,70.1891,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:13,24.1,91.0685,70.1891,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:14,24.1,91.0685,70.4161,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:15,24.1,91.0685,70.145,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:16,24.1,91.0685,70.145,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:17,24.1,91.0685,70.4258,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:18,24.1,91.3423,70.2795,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:19,24.1,91.2128,70.1568,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:20,24.1,91.0706,70.1568,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:21,24.1,91.1828,70.1568,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:22,24.1,91.0747,70.1568,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:23,24.1,91.0747,70.1568,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:24,24.1,91.0747,70.1568,16.0044,30.1224,64.0,63.26724
2019-04-03-22:52:25,24.1,91.0747,70.1568,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:26,24.1,91.0747,70.2811,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:27,24.1,91.0747,70.1582,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:28,24.1,91.0747,70.0576,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:29,24.1,91.2361,70.2247,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:30,24.1,91.2361,70.0551,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:31,24.1,91.0668,70.0551,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:32,24.1,91.0668,70.0551,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:33,24.1,91.0668,70.4718,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:34,24.1,91.0668,70.1413,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:35,24.1,91.2157,70.1413,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:36,24.1,91.013,70.1413,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:37,24.1,91.013,70.3377,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:38,24.1,91.1908,70.2189,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:39,24.1,91.0697,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:40,24.1,91.0697,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:41,24.1,91.0697,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:42,24.1,91.194,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:43,24.1,91.0648,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:44,24.1,91.2748,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:45,24.1,91.1729,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:46,24.1,91.1729,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:47,24.1,91.1729,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:48,24.1,91.038,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:49,24.1,91.038,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:50,24.1,91.1943,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:51,24.1,91.0601,70.1096,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:52,24.1,91.2408,70.2115,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:53,24.1,91.0446,70.0687,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:54,24.1,91.0446,70.3806,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:55,24.1,91.0446,70.1038,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:56,24.1,90.8503,70.1038,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:57,24.1,91.2706,70.1038,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:58,24.1,91.0557,70.1038,15.9878,30.1224,64.0,63.26724
2019-04-03-22:52:59,24.1,91.0557,70.2376,15.9996,30.1224,64.0,63.26724
2019-04-03-22:53:00,24.1,91.0557,70.0445,15.9996,30.1224,64.0,63.26724
2019-04-03-22:53:01,24.1,90.9249,70.2305,15.9996,30.1224,64.0,63.26724
2019-04-03-22:53:02,24.1,91.2169,70.2305,15.9996,30.1224,64.0,63.26724
2019-04-03-22:53:03,24.1,91.0562,70.0633,15.9996,30.1224,64.0,63.26724
2019-04-03-22:53:04,24.1,91.0562,70.0633,15.9996,30.1224,64.0,63.26724
2019-04-03-22:53:05,24.1,91.0562,70.0633,15.9996,30.1224,64.0,63.26724
