Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-14:16:20,24.5,93.6793,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:21,24.5,93.388,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:22,24.5,93.6652,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:23,24.5,93.5217,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:24,24.5,93.374,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:25,24.5,93.5027,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:26,24.5,93.3328,72.6683,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:27,24.5,93.3328,72.7783,15.9874,29.786,64.0,63.07998
2019-04-02-14:16:28,24.5,93.723,72.7783,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:29,24.5,93.603,72.6666,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:30,24.5,93.603,72.6666,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:31,24.5,93.603,72.6666,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:32,24.5,93.603,72.777,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:33,24.5,93.603,72.777,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:34,24.5,93.603,72.777,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:35,24.5,93.7267,72.777,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:36,24.5,93.421,72.455,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:37,24.5,93.421,72.729,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:38,24.5,93.421,72.56,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:39,24.5,93.421,72.8235,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:40,24.5,93.421,72.5632,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:41,24.5,93.663,72.687,15.9976,29.786,64.0,63.07998
2019-04-02-14:16:42,24.5,93.663,72.687,15.9875,29.786,64.0,63.07998
2019-04-02-14:16:43,24.5,93.418,72.687,15.9875,29.786,64.0,63.07998
2019-04-02-14:16:44,24.5,93.418,72.9002,15.9875,29.786,64.0,63.07998
2019-04-02-14:16:45,24.5,93.418,72.6736,15.9875,29.786,64.0,63.07998
2019-04-02-14:16:46,24.5,93.6033,72.6736,15.9875,29.786,64.0,63.07998
2019-04-02-14:16:47,24.5,93.3976,72.6736,15.9875,29.786,64.0,63.07998
2019-04-02-14:16:48,24.5,93.3976,72.6736,16.006,29.786,64.0,63.07998
2019-04-02-14:16:49,24.5,93.6148,72.8702,16.006,29.786,64.0,63.07998
2019-04-02-14:16:50,24.5,93.4646,72.8702,16.006,29.786,64.0,63.07998
2019-04-02-14:16:51,24.5,93.4646,72.6824,16.006,29.786,64.0,63.07998
2019-04-02-14:16:52,24.5,93.4646,72.6824,16.006,29.786,64.0,63.07998
2019-04-02-14:16:53,24.5,93.4646,72.6824,16.006,29.786,64.0,63.07998
2019-04-02-14:16:54,24.5,93.4646,72.8399,16.006,29.786,64.0,63.07998
2019-04-02-14:16:55,24.5,93.4646,72.6776,16.006,29.786,64.0,63.07998
2019-04-02-14:16:56,24.5,93.3591,72.8191,15.9947,29.786,64.0,63.07998
2019-04-02-14:16:57,24.5,93.3591,72.8191,15.9947,29.786,64.0,63.07998
2019-04-02-14:16:58,24.5,93.3591,72.6495,15.9947,29.786,64.0,63.07998
2019-04-02-14:16:59,24.5,93.3591,72.9582,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:00,24.5,93.5114,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:01,24.5,93.3663,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:02,24.5,93.5732,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:03,24.5,93.5732,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:04,24.5,93.4082,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:05,24.5,93.4082,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:06,24.5,93.4082,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:07,24.5,93.6909,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:08,24.5,93.4847,72.6835,15.9947,29.786,64.0,63.07998
2019-04-02-14:17:09,24.5,93.7228,72.6835,15.9846,29.786,64.0,63.07998
2019-04-02-14:17:10,24.5,93.3747,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:11,24.5,93.3747,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:12,24.5,93.3747,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:13,24.5,93.3747,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:14,24.5,93.7651,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:15,24.5,93.4544,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:16,24.5,93.5602,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:17,24.5,93.5602,72.6835,16.001,29.786,64.0,63.07998
2019-04-02-14:17:18,24.5,93.5602,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:19,24.5,93.5602,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:20,24.5,93.3667,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:21,24.5,93.4874,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:22,24.5,93.4874,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:23,24.5,93.3784,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:24,24.5,93.5193,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:25,24.5,93.4064,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:26,24.5,93.6283,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:27,24.5,93.4879,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:28,24.5,93.4879,72.6835,16.012,29.786,64.0,63.07998
2019-04-02-14:17:29,24.5,93.4879,72.6835,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:30,24.5,93.3787,72.6835,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:31,24.5,93.3787,72.6835,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:32,24.5,93.3787,72.6835,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:33,24.5,93.6748,72.6835,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:34,24.5,93.6748,72.5596,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:35,24.5,93.3209,72.6657,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:36,24.5,93.5977,72.6657,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:37,24.5,93.4307,72.6657,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:38,24.5,93.4307,72.6657,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:39,24.5,93.4307,72.6657,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:40,24.5,93.3047,72.6657,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:41,24.5,93.3047,72.7873,16.0018,29.786,64.0,63.07998
2019-04-02-14:17:42,24.5,93.4204,72.7873,16.0121,29.786,64.0,63.07998
2019-04-02-14:17:43,24.5,93.5378,72.7873,16.0121,29.786,64.0,63.07998
2019-04-02-14:17:44,24.5,93.4235,72.7873,16.0121,29.786,64.0,63.07998
2019-04-02-14:17:45,24.5,93.4235,72.6843,16.0121,29.786,64.0,63.07998
2019-04-02-14:17:46,24.5,93.4235,72.6843,16.0121,29.786,64.0,63.07998
2019-04-02-14:17:47,24.5,93.4235,72.6843,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:48,24.5,93.4235,72.7971,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:49,24.5,93.4235,72.674,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:50,24.5,93.3197,72.674,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:51,24.5,93.4463,72.674,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:52,24.5,93.4463,72.674,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:53,24.5,93.4463,72.8721,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:54,24.5,93.4463,72.6639,15.9921,29.786,64.0,63.07998
2019-04-02-14:17:55,24.5,93.4463,72.6639,16.0022,29.786,64.0,63.07998
2019-04-02-14:17:56,24.5,93.6224,72.6639,16.0022,29.786,64.0,63.07998
2019-04-02-14:17:57,24.5,93.2072,72.6639,16.0022,29.786,64.0,63.07998
2019-04-02-14:17:58,24.5,93.2072,72.8712,16.0022,29.786,64.0,63.07998
2019-04-02-14:17:59,24.5,93.4526,72.6555,16.0022,29.786,64.0,63.07998
2019-04-02-14:18:00,24.5,93.4526,72.8316,16.0022,29.786,64.0,63.07998
2019-04-02-14:18:01,24.5,93.4526,72.6409,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:02,24.5,93.3427,72.6409,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:03,24.5,93.3427,72.7964,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:04,24.5,93.3427,72.6665,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:05,24.5,93.3427,72.7888,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:06,24.5,93.3427,72.893,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:07,24.5,93.3427,72.4234,15.9854,29.786,64.0,63.07998
2019-04-02-14:18:08,24.5,93.3427,72.4234,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:09,24.5,93.3427,72.6961,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:10,24.5,93.5498,72.6961,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:11,24.5,93.4126,72.6961,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:12,24.5,93.4126,72.6961,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:13,24.5,93.6628,72.6961,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:14,24.5,93.3564,72.5525,16.0114,29.786,64.0,63.07998
2019-04-02-14:18:15,24.5,93.4798,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:16,24.5,93.3118,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:17,24.5,93.3118,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:18,24.5,93.4901,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:19,24.5,93.3336,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:20,24.5,93.3336,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:21,24.5,93.4393,72.7128,15.9956,29.786,64.0,63.07998
2019-04-02-14:18:22,24.5,93.4393,72.3836,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:23,24.5,93.4393,72.7567,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:24,24.5,93.3032,72.7567,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:25,24.5,93.5161,72.7567,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:26,24.5,93.5161,72.7567,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:27,24.5,93.5161,72.3369,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:28,24.5,93.5161,72.653,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:29,24.5,93.3601,72.4152,16.0062,29.786,64.0,63.07998
2019-04-02-14:18:30,24.5,93.6794,72.7625,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:31,24.5,93.3413,72.631,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:32,24.5,93.3413,72.631,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:33,24.5,93.4803,72.444,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:34,24.5,93.3584,72.6575,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:35,24.5,93.3584,72.6575,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:36,24.5,93.3584,72.6575,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:37,24.5,93.3584,72.8542,15.9919,29.786,64.0,63.07998
2019-04-02-14:18:38,24.5,93.3584,72.6656,16.0032,29.786,64.0,63.07998
2019-04-02-14:18:39,24.5,93.3584,72.6656,16.0032,29.786,64.0,63.07998
2019-04-02-14:18:40,24.5,93.3584,72.4691,16.0032,29.786,64.0,63.07998
2019-04-02-14:18:41,24.5,93.3584,72.6073,16.0032,29.786,64.0,63.07998
2019-04-02-14:18:42,24.5,93.5835,72.4231,16.0032,29.786,64.0,63.07998
2019-04-02-14:18:43,24.5,93.4675,72.6487,16.0032,29.786,64.0,63.07998
2019-04-02-14:18:44,24.5,93.3108,72.6487,15.983,29.786,64.0,63.07998
2019-04-02-14:18:45,24.5,93.4243,72.767,15.983,29.786,64.0,63.07998
2019-04-02-14:18:46,24.5,93.595,72.6357,15.983,29.786,64.0,63.07998
2019-04-02-14:18:47,24.5,93.3566,72.6357,15.983,29.786,64.0,63.07998
2019-04-02-14:18:48,24.5,93.3566,72.7803,15.983,29.786,64.0,63.07998
2019-04-02-14:18:49,24.5,93.3566,72.6018,15.983,29.786,64.0,63.07998
2019-04-02-14:18:50,24.5,93.3566,72.3575,15.983,29.786,64.0,63.07998
2019-04-02-14:18:51,24.5,93.3566,72.6503,15.983,29.786,64.0,63.07998
2019-04-02-14:18:52,24.5,93.3566,72.7765,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:53,24.5,93.6331,72.6469,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:54,24.5,93.5015,72.7645,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:55,24.5,93.3974,72.7645,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:56,24.5,93.3974,72.5859,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:57,24.5,93.3974,72.8349,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:58,24.5,93.3974,72.6255,15.9937,29.786,64.0,63.07998
2019-04-02-14:18:59,24.5,93.5172,72.6255,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:00,24.5,93.409,72.3138,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:01,24.5,93.409,72.6161,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:02,24.5,93.409,72.7958,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:03,24.5,93.409,72.5694,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:04,24.5,93.409,72.7778,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:05,24.5,93.409,72.3747,15.9937,29.786,64.0,63.07998
2019-04-02-14:19:06,24.5,93.409,72.3747,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:07,24.5,93.5279,72.6014,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:08,24.5,93.3129,72.3972,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:09,24.5,93.563,72.5008,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:10,24.5,93.373,72.6139,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:11,24.5,93.373,72.3211,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:12,24.5,93.5282,72.6851,16.0075,29.786,64.0,63.07998
2019-04-02-14:19:13,24.5,93.3254,72.4182,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:14,24.5,93.3254,72.551,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:15,24.5,93.3254,72.389,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:16,24.5,93.3254,72.802,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:17,24.5,93.6112,72.6794,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:18,24.5,93.312,72.6794,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:19,24.5,93.312,72.4663,15.9938,29.786,64.0,63.07998
2019-04-02-14:19:20,24.5,93.312,72.4663,16.0132,29.786,64.0,63.07998
2019-04-02-14:19:21,24.5,93.312,72.7341,16.0132,29.786,64.0,63.07998
2019-04-02-14:19:22,24.5,93.4177,72.6262,16.0132,29.786,64.0,63.07998
2019-04-02-14:19:23,24.5,93.313,72.4538,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:24,24.5,93.313,72.4538,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:25,24.5,93.313,72.6624,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:26,24.5,93.313,72.3961,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:27,24.5,93.4724,72.6836,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:28,24.5,93.301,72.4612,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:29,24.5,93.5102,72.7369,16.0013,29.786,64.0,63.07998
2019-04-02-14:19:30,24.5,93.272,72.4557,15.9904,29.786,64.0,63.07998
2019-04-02-14:19:31,24.5,93.272,72.4557,15.9904,29.786,64.0,63.07998
2019-04-02-14:19:32,24.5,93.6569,72.6271,15.9904,29.786,64.0,63.07998
2019-04-02-14:19:33,24.5,93.3014,72.6271,15.9904,29.786,64.0,63.07998
2019-04-02-14:19:34,24.5,93.5408,72.6271,15.9904,29.786,64.0,63.07998
2019-04-02-14:19:35,24.5,93.3139,72.3496,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:36,24.5,93.4478,72.3496,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:37,24.5,93.4478,72.7582,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:38,24.5,93.3068,72.3936,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:39,24.5,93.659,72.6988,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:40,24.5,93.3069,72.3378,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:41,24.5,93.6442,72.7265,16.0071,29.786,64.0,63.07998
2019-04-02-14:19:42,24.5,93.3128,72.3368,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:43,24.5,93.3128,72.3368,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:44,24.5,93.4887,72.6814,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:45,24.5,93.284,72.6814,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:46,24.5,93.4826,72.6814,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:47,24.5,93.3394,72.4266,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:48,24.5,93.3394,72.6353,15.9847,29.786,64.0,63.07998
2019-04-02-14:19:49,24.5,93.3394,72.3648,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:50,24.5,93.3394,72.5431,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:51,24.5,93.5866,72.3963,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:52,24.5,93.297,72.6134,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:53,24.5,93.4336,72.6134,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:54,24.5,93.4336,72.6134,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:55,24.5,93.5691,72.3528,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:56,24.5,93.3367,72.4966,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:57,24.5,93.3367,72.3571,15.9967,29.786,64.0,63.07998
2019-04-02-14:19:58,24.5,93.1563,72.7316,16.0072,29.786,64.0,63.07998
2019-04-02-14:19:59,24.5,93.4925,72.4821,16.0072,29.786,64.0,63.07998
