Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-18:18:11,22.5,93.8829,73.0889,16.0079,32.4156,40.0,40.99936
2019-08-30-18:18:12,22.5,93.8829,73.0889,16.0079,32.4156,40.0,40.99936
2019-08-30-18:18:13,22.5,93.7402,73.2229,15.9915,32.4156,40.0,40.99936
2019-08-30-18:18:14,22.5,93.8575,73.2229,15.9915,32.4156,40.0,40.99936
2019-08-30-18:18:15,22.5,93.744,73.2229,15.9915,32.4156,40.0,40.99936
2019-08-30-18:18:16,22.5,93.744,73.2229,15.9915,32.4156,40.0,40.99936
2019-08-30-18:18:17,22.5,93.9056,73.0637,15.9915,32.4156,40.0,40.99936
2019-08-30-18:18:18,22.5,93.7411,73.0637,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:19,22.5,93.8828,73.0637,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:20,22.5,93.7226,73.206,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:21,22.5,93.8956,73.206,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:22,22.5,93.8956,73.3776,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:23,22.5,93.7434,73.0793,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:24,22.5,93.8994,73.2164,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:25,22.5,93.7481,73.4005,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:26,22.5,93.9345,73.0686,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:27,22.5,93.7335,73.2282,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:28,22.5,93.7335,73.2282,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:29,22.5,93.8986,73.0833,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:30,22.5,93.8986,73.4423,16.0029,32.4156,40.0,40.99936
2019-08-30-18:18:31,22.5,93.8986,73.0898,15.9908,32.4156,40.0,40.99936
2019-08-30-18:18:32,22.5,93.739,73.4481,15.9908,32.4156,40.0,40.99936
2019-08-30-18:18:33,22.5,93.8526,73.0737,15.9895,32.4156,40.0,40.99936
2019-08-30-18:18:34,22.5,93.743,73.465,15.9884,32.4156,40.0,40.99936
2019-08-30-18:18:35,22.5,93.743,73.0982,16.0004,32.4156,40.0,40.99936
2019-08-30-18:18:36,22.5,93.8757,73.0982,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:37,22.5,93.7402,73.2718,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:38,22.5,93.7402,73.0838,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:39,22.5,93.7402,73.2402,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:40,22.5,93.7402,73.0774,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:41,22.5,94.0241,73.0774,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:42,22.5,93.7791,73.2297,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:43,22.5,93.7791,73.2297,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:44,22.5,93.7791,73.3955,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:45,22.5,93.7791,73.0972,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:46,22.5,93.7791,73.0972,15.9996,32.4156,40.0,40.99936
2019-08-30-18:18:47,22.5,93.7791,73.1985,15.988,32.4156,40.0,40.99936
2019-08-30-18:18:48,22.5,93.7791,73.0869,16.0008,32.4156,40.0,40.99936
2019-08-30-18:18:49,22.5,93.8822,73.0869,15.9891,32.4156,40.0,40.99936
2019-08-30-18:18:50,22.5,93.8822,73.0869,15.9891,32.4156,40.0,40.99936
2019-08-30-18:18:51,22.5,93.8822,73.0869,15.9882,32.4156,40.0,40.99936
2019-08-30-18:18:52,22.5,93.7346,73.0869,15.9984,32.4156,40.0,40.99936
2019-08-30-18:18:53,22.5,93.7346,73.2065,15.9876,32.4156,40.0,40.99936
2019-08-30-18:18:54,22.5,93.7346,73.2065,15.9982,32.4156,40.0,40.99936
2019-08-30-18:18:55,22.5,93.7346,73.2065,15.9971,32.4156,40.0,40.99936
2019-08-30-18:18:56,22.5,93.7346,73.2065,15.9971,32.4156,40.0,40.99936
2019-08-30-18:18:57,22.5,93.5794,73.2065,15.9971,32.4156,40.0,40.99936
2019-08-30-18:18:58,22.5,93.7434,73.0711,15.9971,32.4156,40.0,40.99936
2019-08-30-18:18:59,22.5,93.7434,73.0711,15.9971,32.4156,40.0,40.99936
2019-08-30-18:19:00,22.5,93.7434,73.0711,15.9971,32.4156,40.0,40.99936
2019-08-30-18:19:01,22.5,93.7434,73.2467,15.9971,32.4156,40.0,40.99936
2019-08-30-18:19:02,22.5,93.7434,73.2467,15.9971,32.4156,40.0,40.99936
2019-08-30-18:19:03,22.5,93.7434,73.0647,15.9971,32.4156,40.0,40.99936
2019-08-30-18:19:04,22.5,93.7434,73.0647,16.0128,32.4156,40.0,40.99936
2019-08-30-18:19:05,22.5,93.7434,73.0647,16.0128,32.4156,40.0,40.99936
2019-08-30-18:19:06,22.5,93.7434,73.0647,16.0128,32.4156,40.0,40.99936
2019-08-30-18:19:07,22.5,93.7434,73.0647,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:08,22.5,93.7434,73.1692,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:09,22.5,93.7434,73.0625,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:10,22.5,93.7434,73.1676,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:11,22.5,93.7434,73.0675,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:12,22.5,93.8904,73.1926,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:13,22.5,93.7759,73.0771,16.0027,32.4156,40.0,40.99936
2019-08-30-18:19:14,22.5,93.7759,73.0771,15.9923,32.4156,40.0,40.99936
2019-08-30-18:19:15,22.5,93.7759,73.0771,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:16,22.5,93.7759,73.0771,16.0033,32.4156,40.0,40.99936
2019-08-30-18:19:17,22.5,93.7759,73.0771,16.0033,32.4156,40.0,40.99936
2019-08-30-18:19:18,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:19,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:20,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:21,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:22,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:23,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:24,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:25,22.5,93.7759,73.0771,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:26,22.5,93.7759,73.1978,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:27,22.5,93.6457,73.0522,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:28,22.5,93.8586,73.0522,15.9931,32.4156,40.0,40.99936
2019-08-30-18:19:29,22.5,93.6987,73.2072,16.0038,32.4156,40.0,40.99936
2019-08-30-18:19:30,22.5,94.0318,73.0547,16.003,32.4156,40.0,40.99936
2019-08-30-18:19:31,22.5,93.729,73.1767,15.9929,32.4156,40.0,40.99936
2019-08-30-18:19:32,22.5,93.5001,73.0736,15.9929,32.4156,40.0,40.99936
2019-08-30-18:19:33,22.5,93.8681,73.0736,16.0038,32.4156,40.0,40.99936
2019-08-30-18:19:34,22.5,93.7173,73.2164,16.0019,32.4156,40.0,40.99936
2019-08-30-18:19:35,22.5,93.8257,73.0686,16.0019,32.4156,40.0,40.99936
2019-08-30-18:19:36,22.5,93.7223,73.2463,16.0019,32.4156,40.0,40.99936
2019-08-30-18:19:37,22.5,93.7223,73.0542,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:38,22.5,93.7223,73.2216,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:39,22.5,93.7223,73.0508,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:40,22.5,93.8797,73.0508,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:41,22.5,93.7269,73.2417,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:42,22.5,93.7269,72.9942,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:43,22.5,93.7269,73.2535,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:44,22.5,93.7269,73.0467,15.9866,32.4156,40.0,40.99936
2019-08-30-18:19:45,22.5,93.7269,73.0467,16.0039,32.4156,40.0,40.99936
2019-08-30-18:19:46,22.5,93.7269,73.2303,16.0039,32.4156,40.0,40.99936
2019-08-30-18:19:47,22.5,93.7269,73.2303,16.0039,32.4156,40.0,40.99936
2019-08-30-18:19:48,22.5,93.7269,73.2303,15.9934,32.4156,40.0,40.99936
2019-08-30-18:19:49,22.5,93.7269,73.0726,15.9934,32.4156,40.0,40.99936
2019-08-30-18:19:50,22.5,93.5886,73.0726,15.9934,32.4156,40.0,40.99936
2019-08-30-18:19:51,22.5,93.6915,73.0726,15.9934,32.4156,40.0,40.99936
2019-08-30-18:19:52,22.5,93.8159,73.0726,15.9934,32.4156,40.0,40.99936
2019-08-30-18:19:53,22.5,93.8159,73.1852,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:54,22.5,93.8159,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:55,22.5,93.8159,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:56,22.5,93.693,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:57,22.5,93.693,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:58,22.5,93.693,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:19:59,22.5,93.8212,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:20:00,22.5,93.8212,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:20:01,22.5,93.7109,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:20:02,22.5,93.5351,73.0832,16.0044,32.4156,40.0,40.99936
2019-08-30-18:20:03,22.5,93.7093,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:04,22.5,93.5327,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:05,22.5,93.7921,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:06,22.5,93.484,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:07,22.5,93.8863,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:08,22.5,93.7018,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:09,22.5,93.8616,73.0832,15.9938,32.4156,40.0,40.99936
2019-08-30-18:20:10,22.5,93.8616,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:11,22.5,93.6694,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:12,22.5,93.6694,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:13,22.5,93.6694,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:14,22.5,93.6694,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:15,22.5,93.6694,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:16,22.5,93.4644,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:17,22.5,93.7487,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:18,22.5,93.7487,73.0832,16.0073,32.4156,40.0,40.99936
2019-08-30-18:20:19,22.5,93.7487,72.9645,15.9913,32.4156,40.0,40.99936
2019-08-30-18:20:20,22.5,93.7487,73.0717,15.9913,32.4156,40.0,40.99936
2019-08-30-18:20:21,22.5,93.7487,73.0717,15.9913,32.4156,40.0,40.99936
2019-08-30-18:20:22,22.5,93.7487,73.0717,16.0017,32.4156,40.0,40.99936
2019-08-30-18:20:23,22.5,93.7487,73.0717,16.0017,32.4156,40.0,40.99936
2019-08-30-18:20:24,22.5,93.7487,73.0717,15.9887,32.4156,40.0,40.99936
2019-08-30-18:20:25,22.5,93.7487,73.0717,15.9994,32.4156,40.0,40.99936
2019-08-30-18:20:26,22.5,93.7487,73.0717,15.9994,32.4156,40.0,40.99936
2019-08-30-18:20:27,22.5,93.7487,73.0717,15.9773,32.4156,40.0,40.99936
2019-08-30-18:20:28,22.5,93.7487,73.0717,15.9883,32.4156,40.0,40.99936
2019-08-30-18:20:29,22.5,93.7487,73.0717,15.9774,32.4156,40.0,40.99936
2019-08-30-18:20:30,22.5,93.7487,73.0717,15.9774,32.4156,40.0,40.99936
2019-08-30-18:20:31,22.5,93.5155,73.0717,15.9883,32.4156,40.0,40.99936
2019-08-30-18:20:32,22.5,93.8132,73.0717,15.9883,32.4156,40.0,40.99936
2019-08-30-18:20:33,22.5,93.5559,73.0717,15.9862,32.4156,40.0,40.99936
2019-08-30-18:20:34,22.5,93.8121,73.0717,15.9862,32.4156,40.0,40.99936
2019-08-30-18:20:35,22.5,93.6751,73.0717,15.9754,32.4156,40.0,40.99936
2019-08-30-18:20:36,22.5,93.6751,73.0717,15.9922,32.4156,40.0,40.99936
2019-08-30-18:20:37,22.5,93.6751,73.0717,15.9796,32.4156,40.0,40.99936
2019-08-30-18:20:38,22.5,93.6751,73.0717,15.9909,32.4156,40.0,40.99936
2019-08-30-18:20:39,22.5,93.6751,73.0717,15.9787,32.4156,40.0,40.99936
2019-08-30-18:20:40,22.5,93.6751,73.0717,15.9787,32.4156,40.0,40.99936
2019-08-30-18:20:41,22.5,93.6751,72.9211,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:42,22.5,93.5668,73.0905,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:43,22.5,93.4424,72.8131,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:44,22.5,93.8703,72.8131,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:45,22.5,93.5717,72.978,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:46,22.5,93.6922,72.978,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:47,22.5,93.6922,73.1877,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:48,22.5,93.6922,72.9224,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:49,22.5,93.8509,72.9224,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:50,22.5,93.6683,72.9224,15.9915,32.4156,40.0,40.99936
2019-08-30-18:20:51,22.5,93.6683,72.9224,15.9968,32.4156,40.0,40.99936
2019-08-30-18:20:52,22.5,93.5378,73.1587,16.0059,32.4156,40.0,40.99936
2019-08-30-18:20:53,22.5,93.5378,72.9038,16.0059,32.4156,40.0,40.99936
2019-08-30-18:20:54,22.5,93.6756,73.1697,16.0059,32.4156,40.0,40.99936
2019-08-30-18:20:55,22.5,93.447,72.9447,16.0059,32.4156,40.0,40.99936
2019-08-30-18:20:56,22.5,93.7559,72.9447,16.0059,32.4156,40.0,40.99936
2019-08-30-18:20:57,22.5,93.7559,73.1331,15.9956,32.4156,40.0,40.99936
2019-08-30-18:20:58,22.5,93.7559,72.9093,15.9954,32.4156,40.0,40.99936
2019-08-30-18:20:59,22.5,93.519,73.1868,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:00,22.5,93.6328,72.9148,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:01,22.5,93.7592,72.9148,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:02,22.5,93.4774,73.2875,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:03,22.5,93.6321,72.9189,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:04,22.5,93.6321,73.0451,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:05,22.5,93.6321,72.8205,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:06,22.5,93.6321,72.8205,15.9954,32.4156,40.0,40.99936
2019-08-30-18:21:07,22.5,93.6321,73.0406,15.9995,32.4156,40.0,40.99936
2019-08-30-18:21:08,22.5,93.5067,73.0406,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:09,22.5,93.5067,73.0406,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:10,22.5,93.6657,72.8777,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:11,22.5,93.6657,72.8777,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:12,22.5,93.6657,72.8777,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:13,22.5,93.6657,72.8777,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:14,22.5,93.504,73.0265,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:15,22.5,93.504,72.9047,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:16,22.5,93.504,72.9047,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:17,22.5,93.504,73.0397,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:18,22.5,93.504,73.0397,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:19,22.5,93.504,73.0397,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:20,22.5,93.504,72.8163,15.9987,32.4156,40.0,40.99936
2019-08-30-18:21:21,22.5,93.712,72.9485,15.9886,32.4156,40.0,40.99936
2019-08-30-18:21:22,22.5,93.6081,72.9485,15.9886,32.4156,40.0,40.99936
2019-08-30-18:21:23,22.5,93.6081,72.9485,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:24,22.5,93.4902,72.7685,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:25,22.5,93.6441,73.0106,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:26,22.5,93.4567,72.7735,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:27,22.5,93.4567,73.1213,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:28,22.5,93.5833,72.7925,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:29,22.5,93.4628,72.9824,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:30,22.5,93.4628,72.7573,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:31,22.5,93.6075,72.9327,15.999,32.4156,40.0,40.99936
2019-08-30-18:21:32,22.5,93.4836,72.801,16.0103,32.4156,40.0,40.99936
2019-08-30-18:21:33,22.5,93.5892,72.801,16.011,32.4156,40.0,40.99936
2019-08-30-18:21:34,22.5,93.4868,72.9927,15.9999,32.4156,40.0,40.99936
2019-08-30-18:21:35,22.5,93.6249,72.9927,15.9999,32.4156,40.0,40.99936
2019-08-30-18:21:36,22.5,93.6249,72.9927,16.0113,32.4156,40.0,40.99936
2019-08-30-18:21:37,22.5,93.6249,72.9927,15.9989,32.4156,40.0,40.99936
2019-08-30-18:21:38,22.5,93.6249,72.9927,16.0096,32.4156,40.0,40.99936
2019-08-30-18:21:39,22.5,93.3765,72.8214,16.0096,32.4156,40.0,40.99936
2019-08-30-18:21:40,22.5,93.5959,72.8214,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:41,22.5,93.4953,72.8214,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:42,22.5,93.4953,73.0193,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:43,22.5,93.4953,73.0193,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:44,22.5,93.4953,73.0193,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:45,22.5,93.4953,72.737,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:46,22.5,93.6055,72.9732,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:47,22.5,93.3804,72.9732,15.9942,32.4156,40.0,40.99936
2019-08-30-18:21:48,22.5,93.4989,72.9732,16.0083,32.4156,40.0,40.99936
2019-08-30-18:21:49,22.5,93.4989,72.9732,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:50,22.5,93.7006,72.9732,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:51,22.5,93.3555,72.9732,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:52,22.5,93.3555,72.7557,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:53,22.5,93.5769,72.7557,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:54,22.5,93.5769,73.0879,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:55,22.5,93.7225,72.7465,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:56,22.5,93.3818,72.9261,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:57,22.5,93.3818,72.7436,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:58,22.5,93.3818,72.9841,15.9979,32.4156,40.0,40.99936
2019-08-30-18:21:59,22.5,93.3818,72.8595,15.9979,32.4156,40.0,40.99936
2019-08-30-18:22:00,22.5,93.5407,72.8595,15.9979,32.4156,40.0,40.99936
2019-08-30-18:22:01,22.5,93.5407,72.8595,15.9979,32.4156,40.0,40.99936
2019-08-30-18:22:02,22.5,93.359,72.699,15.9979,32.4156,40.0,40.99936
2019-08-30-18:22:03,22.5,93.359,73.0706,15.9979,32.4156,40.0,40.99936
2019-08-30-18:22:04,22.5,93.5555,72.8271,15.9979,32.4156,40.0,40.99936
2019-08-30-18:22:05,22.5,93.5555,72.7232,15.9857,32.4156,40.0,40.99936
2019-08-30-18:22:06,22.5,93.5555,72.9292,15.9857,32.4156,40.0,40.99936
2019-08-30-18:22:07,22.5,93.413,72.735,15.9962,32.4156,40.0,40.99936
2019-08-30-18:22:08,22.5,93.413,73.0179,15.9856,32.4156,40.0,40.99936
2019-08-30-18:22:09,22.5,93.413,72.8391,15.9856,32.4156,40.0,40.99936
2019-08-30-18:22:10,22.5,93.413,72.7161,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:11,22.5,93.413,72.7161,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:12,22.5,93.413,72.7161,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:13,22.5,93.413,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:14,22.5,93.413,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:15,22.5,93.413,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:16,22.5,93.413,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:17,22.5,93.6223,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:18,22.5,93.6223,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:19,22.5,93.3912,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:20,22.5,93.3912,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:21,22.5,93.3912,72.8259,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:22,22.5,93.3912,72.7101,16.0097,32.4156,40.0,40.99936
2019-08-30-18:22:23,22.5,93.5322,72.7101,16.0085,32.4156,40.0,40.99936
2019-08-30-18:22:24,22.5,93.5322,72.7101,16.0085,32.4156,40.0,40.99936
2019-08-30-18:22:25,22.5,93.5322,72.7101,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:26,22.5,93.3632,72.7101,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:27,22.5,93.3632,72.7101,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:28,22.5,93.5689,72.7101,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:29,22.5,93.3532,72.7101,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:30,22.5,93.5291,72.7101,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:31,22.5,93.5291,72.8182,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:32,22.5,93.5291,72.8182,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:33,22.5,93.4227,72.7129,15.9974,32.4156,40.0,40.99936
2019-08-30-18:22:34,22.5,93.4227,72.7129,16.0075,32.4156,40.0,40.99936
2019-08-30-18:22:35,22.5,93.5421,72.8806,15.996,32.4156,40.0,40.99936
2019-08-30-18:22:36,22.5,93.3487,72.7161,15.9954,32.4156,40.0,40.99936
2019-08-30-18:22:37,22.5,93.3487,72.7161,15.9954,32.4156,40.0,40.99936
2019-08-30-18:22:38,22.5,93.3487,72.7161,15.9957,32.4156,40.0,40.99936
2019-08-30-18:22:39,22.5,93.3487,72.7161,15.9957,32.4156,40.0,40.99936
2019-08-30-18:22:40,22.5,93.3487,72.7161,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:41,22.5,93.502,72.7161,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:42,22.5,93.3944,72.8686,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:43,22.5,93.3944,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:44,22.5,93.3944,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:45,22.5,93.5658,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:46,22.5,93.3349,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:47,22.5,93.3349,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:48,22.5,93.3349,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:49,22.5,93.4711,72.7636,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:50,22.5,93.4711,72.9217,16.0059,32.4156,40.0,40.99936
2019-08-30-18:22:51,22.5,93.3396,72.7145,16.0071,32.4156,40.0,40.99936
2019-08-30-18:22:52,22.5,93.4471,72.7145,15.995,32.4156,40.0,40.99936
2019-08-30-18:22:53,22.5,93.3451,72.8833,15.9951,32.4156,40.0,40.99936
2019-08-30-18:22:54,22.5,93.4828,72.6837,15.9945,32.4156,40.0,40.99936
2019-08-30-18:22:55,22.5,93.3544,72.9536,15.9943,32.4156,40.0,40.99936
2019-08-30-18:22:56,22.5,93.4893,72.7933,15.9877,32.4156,40.0,40.99936
2019-08-30-18:22:57,22.5,93.668,72.7933,15.9877,32.4156,40.0,40.99936
2019-08-30-18:22:58,22.5,93.4644,72.7933,15.9869,32.4156,40.0,40.99936
2019-08-30-18:22:59,22.5,93.4644,72.7933,15.9869,32.4156,40.0,40.99936
2019-08-30-18:23:00,22.5,93.3137,72.7933,15.9869,32.4156,40.0,40.99936
2019-08-30-18:23:01,22.5,93.3137,72.7933,15.9996,32.4156,40.0,40.99936
2019-08-30-18:23:02,22.5,93.3137,72.7933,15.9865,32.4156,40.0,40.99936
2019-08-30-18:23:03,22.5,93.3137,72.6848,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:04,22.5,93.5006,72.6848,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:05,22.5,93.32,72.9298,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:06,22.5,93.32,72.6949,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:07,22.5,93.32,72.87,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:08,22.5,93.32,72.87,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:09,22.5,93.5095,72.7088,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:10,22.5,93.3184,72.9144,15.9994,32.4156,40.0,40.99936
2019-08-30-18:23:11,22.5,93.4685,72.721,16.011,32.4156,40.0,40.99936
2019-08-30-18:23:12,22.5,93.3207,72.876,16.0006,32.4156,40.0,40.99936
2019-08-30-18:23:13,22.5,93.3207,72.7296,16.0116,32.4156,40.0,40.99936
