Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-12:41:17,22.5,93.8033,73.0982,15.9911,32.3581,40.0,40.97032
2019-08-30-12:41:18,22.5,93.8033,73.2482,15.9911,32.3581,40.0,40.97032
2019-08-30-12:41:19,22.5,93.942,73.2482,15.9911,32.3581,40.0,40.97032
2019-08-30-12:41:20,22.5,93.942,73.0945,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:21,22.5,93.8252,73.2605,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:22,22.5,94.0471,73.0982,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:23,22.5,94.0471,73.0982,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:24,22.5,94.0471,73.3987,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:25,22.5,93.8022,73.1145,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:26,22.5,93.8022,73.1145,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:27,22.5,93.8022,73.1145,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:28,22.5,94.1405,73.2794,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:29,22.5,93.7807,73.2794,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:30,22.5,94.0254,73.1077,16.0066,32.3581,40.0,40.97032
2019-08-30-12:41:31,22.5,93.9094,73.2638,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:32,22.5,93.9094,73.1166,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:33,22.5,94.1249,73.1166,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:34,22.5,93.9824,73.2777,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:35,22.5,93.8062,73.127,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:36,22.5,93.8062,73.4477,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:37,22.5,93.9554,73.1721,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:38,22.5,94.0626,73.1721,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:39,22.5,94.0626,73.4418,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:40,22.5,93.8626,73.1034,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:41,22.5,94.0139,73.4375,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:42,22.5,94.0139,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:43,22.5,94.0139,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:44,22.5,93.7676,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:45,22.5,94.0171,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:46,22.5,93.736,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:47,22.5,93.9766,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:48,22.5,93.9766,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:49,22.5,93.7167,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:50,22.5,94.1097,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:51,22.5,93.7293,73.1222,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:52,22.5,93.8743,73.3094,15.9966,32.3581,40.0,40.97032
2019-08-30-12:41:53,22.5,93.8743,73.0969,16.0072,32.3581,40.0,40.97032
2019-08-30-12:41:54,22.5,93.7252,73.0969,16.0072,32.3581,40.0,40.97032
2019-08-30-12:41:55,22.5,93.7252,73.0969,16.0072,32.3581,40.0,40.97032
2019-08-30-12:41:56,22.5,94.0093,73.0969,16.0072,32.3581,40.0,40.97032
2019-08-30-12:41:57,22.5,94.0093,73.0969,15.9968,32.3581,40.0,40.97032
2019-08-30-12:41:58,22.5,94.0093,73.0969,15.9968,32.3581,40.0,40.97032
2019-08-30-12:41:59,22.5,94.0093,73.0969,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:00,22.5,93.8394,73.0969,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:01,22.5,93.8394,73.2987,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:02,22.5,94.1374,73.0662,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:03,22.5,93.8431,73.2881,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:04,22.5,93.7156,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:05,22.5,93.8586,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:06,22.5,93.9768,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:07,22.5,93.8722,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:08,22.5,93.8722,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:09,22.5,94.1303,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:10,22.5,93.7088,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:11,22.5,93.7088,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:12,22.5,94.0161,73.1433,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:13,22.5,93.7547,73.2855,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:14,22.5,94.1369,73.0674,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:15,22.5,93.919,73.0674,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:16,22.5,93.919,73.0674,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:17,22.5,93.919,73.0674,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:18,22.5,93.7683,73.0674,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:19,22.5,93.8849,73.0674,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:20,22.5,93.8849,73.2251,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:21,22.5,93.8849,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:22,22.5,93.8849,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:23,22.5,93.7417,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:24,22.5,93.9065,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:25,22.5,93.7455,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:26,22.5,93.7455,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:27,22.5,93.9263,73.0644,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:28,22.5,93.9263,73.2063,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:29,22.5,93.9263,73.0695,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:30,22.5,93.9263,73.0695,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:31,22.5,93.9263,73.0695,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:32,22.5,93.9263,73.0695,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:33,22.5,93.7345,73.2233,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:34,22.5,93.7345,73.0926,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:35,22.5,94.0058,73.2166,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:36,22.5,94.0058,73.0822,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:37,22.5,93.8428,73.0822,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:38,22.5,93.8428,73.0822,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:39,22.5,93.8428,73.0822,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:40,22.5,93.9756,73.2491,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:41,22.5,93.9756,73.0852,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:42,22.5,93.9756,73.2107,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:43,22.5,93.7483,73.0567,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:44,22.5,93.7483,73.0567,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:45,22.5,93.7483,73.4478,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:46,22.5,93.7483,73.0676,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:47,22.5,93.7483,73.4623,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:48,22.5,93.7483,73.0672,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:49,22.5,93.8588,73.0672,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:50,22.5,93.8588,73.1981,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:51,22.5,93.8588,73.1981,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:52,22.5,93.7096,73.1981,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:53,22.5,93.7096,73.0876,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:54,22.5,93.7096,73.0876,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:55,22.5,93.7096,73.0876,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:56,22.5,93.9262,73.0876,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:57,22.5,93.7113,73.0876,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:58,22.5,93.7113,73.251,15.9968,32.3581,40.0,40.97032
2019-08-30-12:42:59,22.5,93.7113,73.251,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:00,22.5,93.7113,73.3631,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:01,22.5,93.8136,73.0612,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:02,22.5,93.8136,73.0612,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:03,22.5,93.9293,73.0612,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:04,22.5,93.7069,73.0612,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:05,22.5,93.8885,73.2398,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:06,22.5,93.8885,73.0534,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:07,22.5,93.715,73.0534,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:08,22.5,93.715,73.0534,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:09,22.5,93.715,73.0534,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:10,22.5,93.715,73.2189,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:11,22.5,94.087,73.0307,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:12,22.5,93.7892,73.2957,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:13,22.5,93.9183,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:14,22.5,93.7088,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:15,22.5,93.7088,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:16,22.5,93.8686,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:17,22.5,93.7405,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:18,22.5,93.871,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:19,22.5,93.7099,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:20,22.5,93.7099,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:21,22.5,93.9056,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:22,22.5,93.6935,73.0501,15.9968,32.3581,40.0,40.97032
2019-08-30-12:43:23,22.5,93.8715,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:24,22.5,93.7484,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:25,22.5,93.8706,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:26,22.5,93.7122,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:27,22.5,93.7122,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:28,22.5,94.025,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:29,22.5,93.7015,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:30,22.5,93.8519,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:31,22.5,93.8519,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:32,22.5,93.7481,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:33,22.5,93.7481,73.0501,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:34,22.5,93.7481,73.1528,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:35,22.5,93.7481,73.1528,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:36,22.5,93.7481,73.1528,16.0074,32.3581,40.0,40.97032
2019-08-30-12:43:37,22.5,93.7481,73.1528,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:38,22.5,93.7481,73.0474,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:39,22.5,93.7481,73.1887,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:40,22.5,93.7481,73.0797,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:41,22.5,93.7481,73.0797,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:42,22.5,93.7481,73.0797,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:43,22.5,93.8591,73.0797,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:44,22.5,93.6966,73.2167,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:45,22.5,93.6966,73.0682,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:46,22.5,93.6966,73.0682,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:47,22.5,93.6966,73.0682,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:48,22.5,93.6966,73.0682,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:49,22.5,93.6966,73.2413,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:50,22.5,93.9274,73.0527,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:51,22.5,93.7182,73.2682,15.9903,32.3581,40.0,40.97032
2019-08-30-12:43:52,22.5,93.7182,73.0724,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:53,22.5,93.8994,73.0724,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:54,22.5,93.5794,73.1763,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:55,22.5,93.7821,72.8611,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:56,22.5,93.6335,73.2015,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:57,22.5,93.6335,72.9414,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:58,22.5,93.7816,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:43:59,22.5,93.7816,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:00,22.5,93.623,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:01,22.5,93.623,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:02,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:03,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:04,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:05,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:06,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:07,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:08,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:09,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:10,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:11,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:12,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:13,22.5,93.7655,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:14,22.5,93.5292,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:15,22.5,93.7915,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:16,22.5,93.6874,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:17,22.5,93.6874,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:18,22.5,93.82,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:19,22.5,93.6852,73.086,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:20,22.5,93.6852,72.8208,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:21,22.5,93.8848,72.9942,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:22,22.5,93.8848,72.9942,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:23,22.5,93.5801,72.9942,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:24,22.5,93.6928,73.2889,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:25,22.5,93.6928,72.8528,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:26,22.5,93.9385,72.9672,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:27,22.5,93.9385,72.9672,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:28,22.5,93.6684,72.9672,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:29,22.5,93.8527,72.9672,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:30,22.5,93.6975,72.9672,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:31,22.5,93.6975,73.0924,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:32,22.5,93.8602,73.0924,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:33,22.5,93.8602,73.0924,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:34,22.5,93.8602,73.0924,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:35,22.5,93.7096,72.9381,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:36,22.5,93.7096,72.9381,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:37,22.5,93.8317,72.9381,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:38,22.5,93.7177,73.0873,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:39,22.5,93.7177,73.0873,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:40,22.5,93.7177,73.0873,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:41,22.5,93.7177,73.0873,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:42,22.5,93.7177,72.8113,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:43,22.5,93.7177,73.0998,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:44,22.5,93.7177,73.0998,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:45,22.5,93.8369,72.8176,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:46,22.5,93.8369,73.028,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:47,22.5,93.7345,72.7838,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:48,22.5,93.7345,72.9901,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:49,22.5,93.7345,72.9901,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:50,22.5,93.7345,73.152,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:51,22.5,93.7345,72.9677,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:52,22.5,93.8931,72.9677,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:53,22.5,93.4633,73.1772,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:54,22.5,93.6999,73.0169,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:55,22.5,93.4676,73.0169,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:56,22.5,93.6916,73.0169,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:57,22.5,93.8063,72.8161,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:58,22.5,93.7029,73.2152,16.0011,32.3581,40.0,40.97032
2019-08-30-12:44:59,22.5,93.7029,73.0068,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:00,22.5,93.7029,73.0068,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:01,22.5,93.7029,73.0068,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:02,22.5,93.7029,73.0068,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:03,22.5,93.7029,73.1747,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:04,22.5,93.7029,72.9002,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:05,22.5,93.7029,73.205,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:06,22.5,93.4044,72.9774,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:07,22.5,93.6952,72.8017,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:08,22.5,93.6952,72.9459,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:09,22.5,93.6952,72.9459,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:10,22.5,93.4729,73.1489,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:11,22.5,93.752,72.9344,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:12,22.5,93.752,72.9344,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:13,22.5,93.752,72.7928,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:14,22.5,93.752,72.7928,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:15,22.5,93.752,72.7928,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:16,22.5,93.752,73.013,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:17,22.5,93.752,72.858,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:18,22.5,93.752,73.0468,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:19,22.5,93.523,72.7705,16.0011,32.3581,40.0,40.97032
2019-08-30-12:45:20,22.5,93.6275,72.9296,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:21,22.5,93.6275,72.9296,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:22,22.5,93.6275,72.7715,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:23,22.5,93.6275,72.8802,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:24,22.5,93.6275,72.8802,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:25,22.5,93.6275,73.0955,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:26,22.5,93.7824,72.7826,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:27,22.5,93.5503,72.9212,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:28,22.5,93.5503,72.9212,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:29,22.5,93.5503,72.7575,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:30,22.5,93.5503,73.1019,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:31,22.5,93.7511,72.8305,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:32,22.5,93.7511,72.8305,15.9908,32.3581,40.0,40.97032
2019-08-30-12:45:33,22.5,93.7511,72.8305,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:34,22.5,93.6062,73.0038,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:35,22.5,93.7354,73.0038,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:36,22.5,93.8373,73.0038,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:37,22.5,93.6732,72.8115,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:38,22.5,93.6732,72.9213,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:39,22.5,93.5132,72.9213,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:40,22.5,93.6155,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:41,22.5,93.6155,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:42,22.5,93.6155,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:43,22.5,93.7759,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:44,22.5,93.5417,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:45,22.5,93.5417,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:46,22.5,93.6733,72.7961,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:47,22.5,93.6733,72.9044,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:48,22.5,93.6733,72.7447,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:49,22.5,93.6733,72.7447,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:50,22.5,93.8,72.7447,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:51,22.5,93.6769,72.7447,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:52,22.5,93.6769,72.8861,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:53,22.5,93.4784,72.8861,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:54,22.5,93.7246,72.7764,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:55,22.5,93.4726,72.7764,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:56,22.5,93.6483,72.7764,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:57,22.5,93.6483,73.1006,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:58,22.5,93.7785,72.7216,16.0016,32.3581,40.0,40.97032
2019-08-30-12:45:59,22.5,93.427,72.8733,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:00,22.5,93.6551,72.7474,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:01,22.5,93.6551,72.7474,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:02,22.5,93.6551,72.9395,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:03,22.5,93.6551,72.8025,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:04,22.5,93.6551,72.9279,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:05,22.5,93.4108,72.756,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:06,22.5,93.4108,72.9541,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:07,22.5,93.6023,72.7474,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:08,22.5,93.6023,72.8849,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:09,22.5,93.6023,72.8849,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:10,22.5,93.6023,72.7326,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:11,22.5,93.7206,72.7326,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:12,22.5,93.3884,72.8722,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:13,22.5,93.6306,72.8722,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:14,22.5,93.3865,72.8722,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:15,22.5,93.686,72.8722,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:16,22.5,93.4456,72.8722,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:17,22.5,93.6456,72.7653,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:18,22.5,93.6456,72.7653,16.0016,32.3581,40.0,40.97032
2019-08-30-12:46:19,22.5,93.6456,73.0529,16.0016,32.3581,40.0,40.97032
