Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0380:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-20:27:12,24.5,92.655,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:13,24.5,92.655,71.9554,15.0147,29.8268,64.0,63.07998
2019-04-02-20:27:14,24.5,92.655,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:15,24.5,92.655,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:16,24.5,92.655,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:17,24.5,92.655,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:18,24.5,92.655,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:19,24.5,92.8208,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:20,24.5,92.5829,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:21,24.5,92.5829,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:22,24.5,92.7955,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:23,24.5,92.5985,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:24,24.5,92.5985,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:25,24.5,92.5985,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:26,24.5,92.5985,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:27,24.5,92.5985,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:28,24.5,92.5985,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:29,24.5,92.7278,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:30,24.5,92.5925,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:31,24.5,92.5925,71.9554,14.9913,29.8268,64.0,63.07998
2019-04-02-20:27:32,24.5,92.5925,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:33,24.5,92.5925,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:34,24.5,92.7131,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:35,24.5,92.7131,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:36,24.5,92.5733,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:37,24.5,92.5733,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:38,24.5,92.5733,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:39,24.5,92.8551,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:40,24.5,92.584,71.9554,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:41,24.5,92.788,72.0828,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:42,24.5,92.6191,72.0828,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:43,24.5,92.6191,71.9295,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:44,24.5,92.7589,71.9295,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:45,24.5,92.5798,71.9295,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:46,24.5,92.738,72.0354,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:47,24.5,92.6034,71.9285,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:48,24.5,92.6034,71.9285,15.0041,29.8268,64.0,63.07998
2019-04-02-20:27:49,24.5,92.8607,71.9285,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:50,24.5,92.5752,71.9285,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:51,24.5,92.7157,72.0746,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:52,24.5,92.6032,71.9091,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:53,24.5,92.6032,72.0545,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:54,24.5,92.6032,72.0545,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:55,24.5,92.6032,71.903,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:56,24.5,92.6032,71.903,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:57,24.5,92.6032,71.903,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:58,24.5,92.6032,72.1035,14.9863,29.8268,64.0,63.07998
2019-04-02-20:27:59,24.5,92.6032,71.9256,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:00,24.5,92.6032,71.9256,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:01,24.5,92.6032,72.0991,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:02,24.5,92.6032,72.0991,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:03,24.5,92.6032,72.0991,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:04,24.5,92.6032,71.9299,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:05,24.5,92.6032,71.6518,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:06,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:07,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:08,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:09,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:10,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:11,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:12,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:13,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:14,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:15,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:16,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:17,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:18,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:19,24.5,92.6032,71.9211,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:20,24.5,92.6032,72.1159,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:21,24.5,92.6032,71.833,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:22,24.5,92.6032,71.833,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:23,24.5,92.6032,71.9737,14.9863,29.8268,64.0,63.07998
2019-04-02-20:28:24,24.5,92.6032,71.9737,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:25,24.5,92.6032,71.9737,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:26,24.5,92.6032,71.9737,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:27,24.5,92.6032,71.9737,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:28,24.5,92.6032,71.9737,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:29,24.5,92.6032,71.9737,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:30,24.5,92.6032,71.8024,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:31,24.5,92.3563,71.8024,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:32,24.5,92.5579,71.8024,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:33,24.5,92.5579,71.8024,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:34,24.5,92.5579,71.905,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:35,24.5,92.7146,71.905,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:36,24.5,92.7146,71.6967,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:37,24.5,92.7146,71.799,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:38,24.5,92.7146,71.9399,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:39,24.5,92.569,71.7751,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:40,24.5,92.569,71.876,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:41,24.5,92.569,71.6453,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:42,24.5,92.569,71.8751,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:43,24.5,92.736,71.8751,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:44,24.5,92.5586,71.8751,14.9994,29.8268,64.0,63.07998
2019-04-02-20:28:45,24.5,92.7246,71.7501,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:46,24.5,92.5757,71.9102,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:47,24.5,92.5757,71.7428,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:48,24.5,92.7654,71.7428,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:49,24.5,92.5347,71.8773,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:50,24.5,92.7514,71.7499,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:51,24.5,92.5678,71.8658,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:52,24.5,92.5678,71.8658,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:53,24.5,92.753,71.7511,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:54,24.5,92.4507,71.8671,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:55,24.5,92.6962,71.8671,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:56,24.5,92.569,71.8671,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:57,24.5,92.7056,71.9836,15.0118,29.8268,64.0,63.07998
2019-04-02-20:28:58,24.5,92.5689,71.7457,14.9944,29.8268,64.0,63.07998
2019-04-02-20:28:59,24.5,92.5689,71.7457,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:00,24.5,92.8231,72.0783,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:01,24.5,92.5751,71.8286,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:02,24.5,92.5751,72.0488,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:03,24.5,92.7098,71.8813,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:04,24.5,92.5519,71.8813,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:05,24.5,92.5519,72.0575,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:06,24.5,92.4099,71.6159,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:07,24.5,92.5831,72.0279,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:08,24.5,92.5831,71.889,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:09,24.5,92.5831,71.5628,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:10,24.5,92.5831,71.8875,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:11,24.5,92.5831,71.8875,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:12,24.5,92.7141,72.0182,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:13,24.5,92.5999,71.6892,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:14,24.5,92.5999,72.0126,14.9944,29.8268,64.0,63.07998
2019-04-02-20:29:15,24.5,92.5999,72.0126,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:16,24.5,92.5999,71.7835,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:17,24.5,92.3636,71.9474,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:18,24.5,92.6447,71.7632,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:19,24.5,92.5301,71.992,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:20,24.5,92.5301,71.6267,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:21,24.5,92.5301,71.6267,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:22,24.5,92.647,71.6267,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:23,24.5,92.5198,71.6267,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:24,24.5,92.5198,71.8287,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:25,24.5,92.5198,71.8287,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:26,24.5,92.5198,71.7042,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:27,24.5,92.5198,71.9343,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:28,24.5,92.4172,71.8263,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:29,24.5,92.5354,71.5901,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:30,24.5,92.5354,71.9582,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:31,24.5,92.4285,71.601,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:32,24.5,92.4285,71.8246,15.0113,29.8268,64.0,63.07998
2019-04-02-20:29:33,24.5,92.5382,71.5938,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:34,24.5,92.5382,71.8174,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:35,24.5,92.5382,71.8174,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:36,24.5,92.5382,71.8174,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:37,24.5,92.5382,71.8174,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:38,24.5,92.5382,71.8174,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:39,24.5,92.279,71.8174,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:40,24.5,92.279,71.6246,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:41,24.5,92.5403,71.826,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:42,24.5,92.5403,71.6317,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:43,24.5,92.3451,71.75,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:44,24.5,92.3451,71.75,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:45,24.5,92.5439,71.75,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:46,24.5,92.5439,71.5654,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:47,24.5,92.6569,71.76,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:48,24.5,92.5241,71.76,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:49,24.5,92.6851,71.76,14.9996,29.8268,64.0,63.07998
2019-04-02-20:29:50,24.5,92.5262,71.5713,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:51,24.5,92.6644,71.7689,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:52,24.5,92.5195,71.7689,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:53,24.5,92.5195,71.5784,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:54,24.5,92.6786,71.7062,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:55,24.5,92.5116,71.7062,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:56,24.5,92.5116,71.6046,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:57,24.5,92.5116,71.6046,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:58,24.5,92.5116,71.7758,15.012,29.8268,64.0,63.07998
2019-04-02-20:29:59,24.5,92.5116,71.7758,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:00,24.5,92.5116,71.5603,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:01,24.5,92.6391,71.7305,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:02,24.5,92.2913,71.7305,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:03,24.5,92.5041,71.7305,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:04,24.5,92.5041,71.7305,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:05,24.5,92.5041,71.5449,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:06,24.5,92.6079,71.8995,15.012,29.8268,64.0,63.07998
2019-04-02-20:30:07,24.5,92.3096,71.6194,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:08,24.5,92.4498,71.6194,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:09,24.5,92.4498,71.7864,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:10,24.5,92.4498,71.6388,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:11,24.5,92.6412,71.9728,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:12,24.5,92.4145,71.5998,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:13,24.5,92.4145,71.5998,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:14,24.5,92.5676,71.5998,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:15,24.5,92.5676,71.5998,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:16,24.5,92.5676,71.9548,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:17,24.5,92.4162,71.5904,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:18,24.5,92.5277,71.7659,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:19,24.5,92.5277,71.6416,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:20,24.5,92.3172,71.6416,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:21,24.5,92.3172,71.891,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:22,24.5,92.3172,71.69,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:23,24.5,92.3172,71.69,14.9864,29.8268,64.0,63.07998
2019-04-02-20:30:24,24.5,92.3172,71.5844,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:25,24.5,92.3172,71.5844,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:26,24.5,92.5652,71.5844,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:27,24.5,92.2505,71.5844,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:28,24.5,92.2505,71.5844,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:29,24.5,92.4765,71.7439,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:30,24.5,92.4765,71.7439,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:31,24.5,92.4765,71.6254,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:32,24.5,92.2661,71.6254,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:33,24.5,92.5147,71.6254,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:34,24.5,92.5147,71.6254,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:35,24.5,92.2419,71.6254,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:36,24.5,92.4991,71.763,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:37,24.5,92.3296,71.763,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:38,24.5,92.4471,71.5621,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:39,24.5,92.3261,71.687,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:40,24.5,92.5086,71.5573,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:41,24.5,92.3203,72.0295,14.999,29.8268,64.0,63.07998
2019-04-02-20:30:42,24.5,92.3203,71.5765,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:43,24.5,92.4505,71.7303,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:44,24.5,92.4505,71.5815,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:45,24.5,92.2938,71.5815,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:46,24.5,92.2938,71.7987,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:47,24.5,92.4663,71.6474,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:48,24.5,92.4663,71.6474,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:49,24.5,92.3482,71.6474,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:50,24.5,92.2465,71.6474,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:51,24.5,92.3594,71.7512,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:52,24.5,92.3594,71.5396,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:53,24.5,92.5143,71.6848,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:54,24.5,92.5143,71.5451,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:55,24.5,92.3976,71.5451,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:56,24.5,92.2217,71.5451,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:57,24.5,92.2217,71.5451,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:58,24.5,92.3777,71.5451,14.9862,29.8268,64.0,63.07998
2019-04-02-20:30:59,24.5,92.2507,71.5451,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:00,24.5,92.2507,71.5451,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:01,24.5,92.2507,71.5451,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:02,24.5,92.2507,71.5451,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:03,24.5,92.5895,71.8783,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:04,24.5,92.3053,71.5602,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:05,24.5,92.6163,71.7107,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:06,24.5,92.3266,71.5675,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:07,24.5,92.3266,71.5675,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:08,24.5,92.4463,71.6894,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:09,24.5,92.1936,71.5763,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:10,24.5,92.6068,71.8488,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:11,24.5,92.3067,71.5626,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:12,24.5,92.3067,71.5626,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:13,24.5,92.3067,71.7277,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:14,24.5,92.3067,71.5489,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:15,24.5,92.3067,71.7582,15.0093,29.8268,64.0,63.07998
2019-04-02-20:31:16,24.5,92.3067,71.7582,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:17,24.5,92.4627,71.5498,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:18,24.5,92.3334,71.5498,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:19,24.5,92.3334,71.5498,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:20,24.5,92.3334,71.9006,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:21,24.5,92.3334,71.5547,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:22,24.5,92.3334,71.7281,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:23,24.5,92.3334,71.7281,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:24,24.5,92.3334,71.7281,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:25,24.5,92.3334,71.7281,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:26,24.5,92.3334,71.5815,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:27,24.5,92.2287,71.7203,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:28,24.5,92.3766,71.5768,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:29,24.5,92.3766,71.5768,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:30,24.5,92.3766,71.5768,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:31,24.5,92.2212,71.5768,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:32,24.5,92.2212,71.5768,14.9978,29.8268,64.0,63.07998
2019-04-02-20:31:33,24.5,92.331,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:34,24.5,92.2216,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:35,24.5,92.451,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:36,24.5,92.209,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:37,24.5,92.209,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:38,24.5,92.209,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:39,24.5,92.209,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:40,24.5,92.209,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:41,24.5,92.209,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:42,24.5,92.3742,71.5768,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:43,24.5,92.2229,71.6793,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:44,24.5,92.2229,71.5656,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:45,24.5,92.2229,71.5656,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:46,24.5,92.2229,71.5656,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:47,24.5,92.2229,71.7623,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:48,24.5,92.2229,71.7623,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:49,24.5,92.3708,71.5687,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:50,24.5,92.3708,71.5687,15.0102,29.8268,64.0,63.07998
2019-04-02-20:31:51,24.5,92.211,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:52,24.5,92.3398,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:53,24.5,92.3398,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:54,24.5,92.2031,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:55,24.5,92.2031,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:56,24.5,92.2031,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:57,24.5,92.3164,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:58,24.5,92.3164,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:31:59,24.5,92.2044,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:00,24.5,92.2044,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:01,24.5,92.2044,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:02,24.5,92.3378,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:03,24.5,92.1971,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:04,24.5,92.1971,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:05,24.5,92.1971,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:06,24.5,92.1971,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:07,24.5,92.3658,71.5687,14.9976,29.8268,64.0,63.07998
2019-04-02-20:32:08,24.5,92.202,71.435,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:09,24.5,92.3811,71.6118,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:10,24.5,92.3811,71.6118,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:11,24.5,92.2112,71.6118,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:12,24.5,92.3871,71.6118,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:13,24.5,92.2747,71.6118,15.0115,29.8268,64.0,63.07998
2019-04-02-20:32:14,24.5,92.394,71.6118,15.0115,29.8268,64.0,63.07998
