Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-21:13:31,20.8,94.2397,73.3897,15.9977,32.2488,36.0,36.89824
2019-08-29-21:13:32,20.8,94.2397,73.2862,15.9977,32.2488,36.0,36.89824
2019-08-29-21:13:33,20.8,94.1375,73.5466,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:34,20.8,94.2677,73.4205,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:35,20.8,94.0821,73.2329,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:36,20.8,94.0821,73.52,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:37,20.8,94.0821,73.2598,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:38,20.8,94.2389,73.5281,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:39,20.8,94.2389,73.3107,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:40,20.8,94.0658,73.3107,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:41,20.8,94.0658,73.1593,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:42,20.8,94.0658,73.1593,15.9962,32.2488,36.0,36.89824
2019-08-29-21:13:43,20.8,94.0658,73.4463,16.0067,32.2488,36.0,36.89824
2019-08-29-21:13:44,20.8,94.2512,73.31,16.0067,32.2488,36.0,36.89824
2019-08-29-21:13:45,20.8,94.0931,73.4347,15.9966,32.2488,36.0,36.89824
2019-08-29-21:13:46,20.8,94.2178,73.2151,15.9966,32.2488,36.0,36.89824
2019-08-29-21:13:47,20.8,94.1135,73.4034,15.9966,32.2488,36.0,36.89824
2019-08-29-21:13:48,20.8,94.1135,73.4034,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:49,20.8,94.1135,73.4034,16.0078,32.2488,36.0,36.89824
2019-08-29-21:13:50,20.8,94.1135,73.4034,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:51,20.8,94.1135,73.4034,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:52,20.8,94.1135,73.2451,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:53,20.8,94.1135,73.2451,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:54,20.8,94.1135,73.2451,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:55,20.8,94.1135,73.3674,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:56,20.8,94.1135,73.2214,15.9911,32.2488,36.0,36.89824
2019-08-29-21:13:57,20.8,94.1135,73.2214,16.0036,32.2488,36.0,36.89824
2019-08-29-21:13:58,20.8,94.3058,73.2214,16.0036,32.2488,36.0,36.89824
2019-08-29-21:13:59,20.8,94.1498,73.2214,16.0036,32.2488,36.0,36.89824
2019-08-29-21:14:00,20.8,94.1498,73.3642,16.0036,32.2488,36.0,36.89824
2019-08-29-21:14:01,20.8,93.9208,73.3642,16.0036,32.2488,36.0,36.89824
2019-08-29-21:14:02,20.8,94.1749,73.2606,16.0036,32.2488,36.0,36.89824
2019-08-29-21:14:03,20.8,94.1749,73.2606,16.0036,32.2488,36.0,36.89824
2019-08-29-21:14:04,20.8,94.1749,73.2606,16.0036,32.2488,36.0,36.89824
2019-08-29-21:14:05,20.8,94.1749,73.2606,15.9885,32.2488,36.0,36.89824
2019-08-29-21:14:06,20.8,94.1749,73.3712,15.9885,32.2488,36.0,36.89824
2019-08-29-21:14:07,20.8,94.1749,73.3712,15.9994,32.2488,36.0,36.89824
2019-08-29-21:14:08,20.8,94.1749,73.3712,15.9892,32.2488,36.0,36.89824
2019-08-29-21:14:09,20.8,94.1749,73.3712,15.9892,32.2488,36.0,36.89824
2019-08-29-21:14:10,20.8,94.1749,73.3712,15.9892,32.2488,36.0,36.89824
2019-08-29-21:14:11,20.8,94.1749,73.3712,15.9892,32.2488,36.0,36.89824
2019-08-29-21:14:12,20.8,94.0377,73.09,16.0054,32.2488,36.0,36.89824
2019-08-29-21:14:13,20.8,94.0377,73.2564,16.0054,32.2488,36.0,36.89824
2019-08-29-21:14:14,20.8,94.1448,73.2564,15.9953,32.2488,36.0,36.89824
2019-08-29-21:14:15,20.8,94.0366,73.2564,15.9953,32.2488,36.0,36.89824
2019-08-29-21:14:16,20.8,94.1369,73.2564,15.9953,32.2488,36.0,36.89824
2019-08-29-21:14:17,20.8,94.1369,73.2564,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:18,20.8,94.1369,73.0949,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:19,20.8,93.8528,73.0949,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:20,20.8,93.8528,73.2719,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:21,20.8,93.8528,73.1497,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:22,20.8,94.0686,73.2676,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:23,20.8,94.0686,73.1457,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:24,20.8,94.0686,73.2671,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:25,20.8,94.0686,73.2671,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:26,20.8,94.0686,73.1371,16.0059,32.2488,36.0,36.89824
2019-08-29-21:14:27,20.8,93.9414,73.3224,16.0066,32.2488,36.0,36.89824
2019-08-29-21:14:28,20.8,94.1507,73.3224,16.0066,32.2488,36.0,36.89824
2019-08-29-21:14:29,20.8,93.9506,73.1159,16.0066,32.2488,36.0,36.89824
2019-08-29-21:14:30,20.8,94.2344,73.458,16.0066,32.2488,36.0,36.89824
2019-08-29-21:14:31,20.8,94.068,73.2836,15.9948,32.2488,36.0,36.89824
2019-08-29-21:14:32,20.8,94.068,73.2836,16.0074,32.2488,36.0,36.89824
2019-08-29-21:14:33,20.8,93.9488,73.2836,16.0074,32.2488,36.0,36.89824
2019-08-29-21:14:34,20.8,93.9488,73.1389,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:35,20.8,94.0861,73.4764,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:36,20.8,94.0861,73.2496,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:37,20.8,93.8673,73.5026,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:38,20.8,94.2009,73.1097,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:39,20.8,93.9566,73.1097,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:40,20.8,93.9566,73.2805,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:41,20.8,93.9566,73.2805,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:42,20.8,93.9566,73.2805,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:43,20.8,94.1925,73.1387,15.9954,32.2488,36.0,36.89824
2019-08-29-21:14:44,20.8,93.9679,73.4527,15.9943,32.2488,36.0,36.89824
2019-08-29-21:14:45,20.8,94.2075,73.1405,15.9943,32.2488,36.0,36.89824
2019-08-29-21:14:46,20.8,94.0275,73.3552,15.9943,32.2488,36.0,36.89824
2019-08-29-21:14:47,20.8,94.0275,73.3552,15.9943,32.2488,36.0,36.89824
2019-08-29-21:14:48,20.8,94.2585,73.4954,15.9943,32.2488,36.0,36.89824
2019-08-29-21:14:49,20.8,93.9072,73.2129,15.9943,32.2488,36.0,36.89824
2019-08-29-21:14:50,20.8,94.1832,73.2129,16.0097,32.2488,36.0,36.89824
2019-08-29-21:14:51,20.8,93.9598,73.2129,16.0097,32.2488,36.0,36.89824
2019-08-29-21:14:52,20.8,93.9598,73.2129,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:53,20.8,93.9598,73.2129,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:54,20.8,94.0689,73.2129,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:55,20.8,94.2252,73.2129,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:56,20.8,93.9453,73.0821,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:57,20.8,94.1964,73.4162,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:58,20.8,94.1964,73.0886,15.9984,32.2488,36.0,36.89824
2019-08-29-21:14:59,20.8,94.0313,73.2994,15.9984,32.2488,36.0,36.89824
2019-08-29-21:15:00,20.8,93.9216,73.2994,15.9984,32.2488,36.0,36.89824
2019-08-29-21:15:01,20.8,94.0926,73.0883,15.9984,32.2488,36.0,36.89824
2019-08-29-21:15:02,20.8,94.0926,73.2067,15.9984,32.2488,36.0,36.89824
2019-08-29-21:15:03,20.8,93.9796,73.1048,15.9984,32.2488,36.0,36.89824
2019-08-29-21:15:04,20.8,93.9796,73.1048,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:05,20.8,93.9796,73.1048,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:06,20.8,94.1315,73.1048,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:07,20.8,94.1315,73.2089,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:08,20.8,93.8794,73.0951,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:09,20.8,94.0813,73.2224,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:10,20.8,94.2432,73.2224,15.9824,32.2488,36.0,36.89824
2019-08-29-21:15:11,20.8,94.0392,73.2224,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:12,20.8,94.0392,73.2224,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:13,20.8,93.9232,73.0711,16.0078,32.2488,36.0,36.89824
2019-08-29-21:15:14,20.8,94.0725,73.0711,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:15,20.8,94.0725,73.0711,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:16,20.8,94.0725,73.0711,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:17,20.8,93.8374,73.214,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:18,20.8,93.8374,73.214,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:19,20.8,94.0263,73.214,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:20,20.8,94.0263,73.214,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:21,20.8,94.0263,73.214,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:22,20.8,94.136,73.0788,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:23,20.8,94.136,73.0788,15.9966,32.2488,36.0,36.89824
2019-08-29-21:15:24,20.8,94.136,73.0788,16.0115,32.2488,36.0,36.89824
2019-08-29-21:15:25,20.8,94.136,73.0788,16.0115,32.2488,36.0,36.89824
2019-08-29-21:15:26,20.8,94.0292,73.0788,16.0115,32.2488,36.0,36.89824
2019-08-29-21:15:27,20.8,94.0292,73.2079,16.0115,32.2488,36.0,36.89824
2019-08-29-21:15:28,20.8,94.0292,73.2079,15.9999,32.2488,36.0,36.89824
2019-08-29-21:15:29,20.8,94.0292,73.2079,15.9999,32.2488,36.0,36.89824
2019-08-29-21:15:30,20.8,94.0292,73.0937,15.9999,32.2488,36.0,36.89824
2019-08-29-21:15:31,20.8,94.0292,73.0937,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:32,20.8,94.0292,73.2204,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:33,20.8,93.9236,73.0741,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:34,20.8,93.9236,73.2318,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:35,20.8,93.9236,73.2318,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:36,20.8,94.027,73.2318,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:37,20.8,94.027,73.0837,16.001,32.2488,36.0,36.89824
2019-08-29-21:15:38,20.8,94.027,73.2405,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:39,20.8,93.8667,73.2405,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:40,20.8,93.8667,73.0854,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:41,20.8,94.0432,73.2994,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:42,20.8,94.0432,73.0836,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:43,20.8,93.9042,73.0836,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:44,20.8,94.0335,73.4351,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:45,20.8,94.0335,73.0701,16.0057,32.2488,36.0,36.89824
2019-08-29-21:15:46,20.8,94.0335,73.3252,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:47,20.8,94.1723,73.1125,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:48,20.8,94.0042,73.3224,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:49,20.8,94.1402,73.0779,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:50,20.8,93.8133,73.0779,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:51,20.8,93.9576,73.2295,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:52,20.8,93.9576,73.1095,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:53,20.8,93.9576,73.2194,15.9927,32.2488,36.0,36.89824
2019-08-29-21:15:54,20.8,94.1671,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:15:55,20.8,94.0071,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:15:56,20.8,93.7932,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:15:57,20.8,93.9481,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:15:58,20.8,93.9481,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:15:59,20.8,93.9481,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:16:00,20.8,94.0637,73.2194,16.0063,32.2488,36.0,36.89824
2019-08-29-21:16:01,20.8,94.0637,73.2194,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:02,20.8,94.0637,73.0714,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:03,20.8,94.0637,73.0714,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:04,20.8,93.9097,73.0714,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:05,20.8,93.9097,73.3093,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:06,20.8,93.9097,73.1541,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:07,20.8,93.9097,73.1541,15.9953,32.2488,36.0,36.89824
2019-08-29-21:16:08,20.8,93.8047,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:09,20.8,93.9656,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:10,20.8,93.8551,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:11,20.8,93.8551,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:12,20.8,93.8551,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:13,20.8,93.8551,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:14,20.8,93.8551,73.1541,16.0078,32.2488,36.0,36.89824
2019-08-29-21:16:15,20.8,93.8551,73.1541,15.9976,32.2488,36.0,36.89824
2019-08-29-21:16:16,20.8,94.09,73.1541,15.9976,32.2488,36.0,36.89824
2019-08-29-21:16:17,20.8,93.9093,73.1541,16.0102,32.2488,36.0,36.89824
2019-08-29-21:16:18,20.8,94.0111,73.1541,16.0102,32.2488,36.0,36.89824
2019-08-29-21:16:19,20.8,93.876,73.1541,16.0102,32.2488,36.0,36.89824
2019-08-29-21:16:20,20.8,93.876,73.1541,15.9987,32.2488,36.0,36.89824
2019-08-29-21:16:21,20.8,93.876,73.1541,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:22,20.8,93.876,73.1541,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:23,20.8,94.0121,73.3323,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:24,20.8,94.0121,73.0918,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:25,20.8,93.859,73.0918,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:26,20.8,94.0072,73.0918,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:27,20.8,94.0072,73.0918,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:28,20.8,93.8073,73.0918,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:29,20.8,93.8073,73.2174,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:30,20.8,94.0079,73.0654,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:31,20.8,94.0079,73.0654,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:32,20.8,94.0079,73.26,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:33,20.8,93.8097,73.26,16.0138,32.2488,36.0,36.89824
2019-08-29-21:16:34,20.8,94.0585,73.26,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:35,20.8,93.8793,73.0729,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:36,20.8,94.0266,73.0729,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:37,20.8,93.828,73.0729,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:38,20.8,93.9858,73.1896,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:39,20.8,93.9858,73.0759,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:40,20.8,93.9858,73.2072,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:41,20.8,93.9858,73.0798,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:42,20.8,93.7641,73.0798,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:43,20.8,93.8697,73.2042,16.0026,32.2488,36.0,36.89824
2019-08-29-21:16:44,20.8,93.7579,73.0679,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:45,20.8,93.9002,73.2141,15.9913,32.2488,36.0,36.89824
2019-08-29-21:16:46,20.8,94.2358,73.0781,15.9913,32.2488,36.0,36.89824
2019-08-29-21:16:47,20.8,93.8128,73.0781,15.9913,32.2488,36.0,36.89824
2019-08-29-21:16:48,20.8,93.8128,73.2372,15.9913,32.2488,36.0,36.89824
2019-08-29-21:16:49,20.8,93.8128,73.2372,15.9913,32.2488,36.0,36.89824
2019-08-29-21:16:50,20.8,93.8128,73.2372,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:51,20.8,93.8128,73.0967,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:52,20.8,93.9215,73.44,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:53,20.8,93.9215,73.0854,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:54,20.8,93.7554,73.0854,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:55,20.8,93.7554,73.2537,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:56,20.8,93.8915,73.0846,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:57,20.8,93.7513,73.2583,16.0017,32.2488,36.0,36.89824
2019-08-29-21:16:58,20.8,94.0628,73.2583,15.9888,32.2488,36.0,36.89824
2019-08-29-21:16:59,20.8,93.7602,73.0873,15.9888,32.2488,36.0,36.89824
2019-08-29-21:17:00,20.8,93.7602,73.2302,15.9888,32.2488,36.0,36.89824
2019-08-29-21:17:01,20.8,94.1045,73.0962,15.9888,32.2488,36.0,36.89824
2019-08-29-21:17:02,20.8,93.9408,73.2361,15.9888,32.2488,36.0,36.89824
2019-08-29-21:17:03,20.8,93.9408,73.0967,15.9888,32.2488,36.0,36.89824
2019-08-29-21:17:04,20.8,93.9408,73.0967,15.9888,32.2488,36.0,36.89824
2019-08-29-21:17:05,20.8,93.9408,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:06,20.8,93.9408,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:07,20.8,93.9408,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:08,20.8,94.1453,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:09,20.8,93.9671,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:10,20.8,94.1055,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:11,20.8,93.8693,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:12,20.8,93.8693,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:13,20.8,94.1567,73.0967,15.9902,32.2488,36.0,36.89824
2019-08-29-21:17:14,20.8,93.7839,73.0967,16.0029,32.2488,36.0,36.89824
2019-08-29-21:17:15,20.8,93.7839,73.0967,16.0029,32.2488,36.0,36.89824
2019-08-29-21:17:16,20.8,93.7839,73.0967,15.9929,32.2488,36.0,36.89824
2019-08-29-21:17:17,20.8,93.7839,73.0967,15.9929,32.2488,36.0,36.89824
2019-08-29-21:17:18,20.8,93.7839,73.0967,15.9929,32.2488,36.0,36.89824
2019-08-29-21:17:19,20.8,93.7839,73.0967,15.9929,32.2488,36.0,36.89824
2019-08-29-21:17:20,20.8,93.7839,73.0967,15.9834,32.2488,36.0,36.89824
2019-08-29-21:17:21,20.8,93.9091,73.0967,15.9834,32.2488,36.0,36.89824
2019-08-29-21:17:22,20.8,94.1124,73.0967,15.9834,32.2488,36.0,36.89824
2019-08-29-21:17:23,20.8,93.8781,73.0967,15.9951,32.2488,36.0,36.89824
2019-08-29-21:17:24,20.8,93.8781,73.0967,15.9951,32.2488,36.0,36.89824
2019-08-29-21:17:25,20.8,94.004,73.3066,15.9839,32.2488,36.0,36.89824
2019-08-29-21:17:26,20.8,93.9015,73.0805,15.9839,32.2488,36.0,36.89824
2019-08-29-21:17:27,20.8,93.9015,73.0805,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:28,20.8,93.9015,73.0805,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:29,20.8,93.7665,73.0805,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:30,20.8,93.9483,73.0805,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:31,20.8,93.7675,73.0805,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:32,20.8,93.7675,73.0805,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:33,20.8,93.7675,73.1894,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:34,20.8,93.7675,73.1894,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:35,20.8,93.7675,73.0581,15.9958,32.2488,36.0,36.89824
2019-08-29-21:17:36,20.8,93.8865,73.0581,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:37,20.8,93.7479,73.0581,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:38,20.8,93.9746,73.0581,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:39,20.8,93.8628,72.903,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:40,20.8,93.8628,73.0557,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:41,20.8,93.743,73.0557,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:42,20.8,93.743,73.0557,16.0065,32.2488,36.0,36.89824
2019-08-29-21:17:43,20.8,93.743,73.0557,15.9947,32.2488,36.0,36.89824
2019-08-29-21:17:44,20.8,93.743,73.0557,15.9947,32.2488,36.0,36.89824
2019-08-29-21:17:45,20.8,93.9715,73.1569,15.9947,32.2488,36.0,36.89824
2019-08-29-21:17:46,20.8,93.8195,73.0472,15.9947,32.2488,36.0,36.89824
2019-08-29-21:17:47,20.8,93.8195,73.175,15.9948,32.2488,36.0,36.89824
2019-08-29-21:17:48,20.8,93.8195,73.175,15.994,32.2488,36.0,36.89824
2019-08-29-21:17:49,20.8,93.8195,73.175,15.994,32.2488,36.0,36.89824
2019-08-29-21:17:50,20.8,93.8195,73.0555,15.994,32.2488,36.0,36.89824
2019-08-29-21:17:51,20.8,93.8195,73.0555,16.0103,32.2488,36.0,36.89824
2019-08-29-21:17:52,20.8,93.8195,73.1972,16.0103,32.2488,36.0,36.89824
2019-08-29-21:17:53,20.8,93.8195,73.0385,16.0103,32.2488,36.0,36.89824
2019-08-29-21:17:54,20.8,93.8195,73.2061,16.0002,32.2488,36.0,36.89824
2019-08-29-21:17:55,20.8,93.8195,73.0556,16.0002,32.2488,36.0,36.89824
2019-08-29-21:17:56,20.8,93.715,73.3905,16.0002,32.2488,36.0,36.89824
2019-08-29-21:17:57,20.8,93.715,73.0711,16.0002,32.2488,36.0,36.89824
2019-08-29-21:17:58,20.8,93.715,72.8781,16.0002,32.2488,36.0,36.89824
2019-08-29-21:17:59,20.8,93.715,73.2353,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:00,20.8,93.8581,73.0537,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:01,20.8,93.7466,73.2543,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:02,20.8,93.8708,73.0645,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:03,20.8,93.7272,73.0645,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:04,20.8,93.7272,73.2455,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:05,20.8,93.7272,73.0536,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:06,20.8,93.7272,73.2283,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:07,20.8,93.9255,73.0819,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:08,20.8,93.7619,73.1849,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:09,20.8,94.09,73.1849,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:10,20.8,93.8403,73.065,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:11,20.8,93.7253,73.2283,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:12,20.8,93.8379,73.086,16.0002,32.2488,36.0,36.89824
2019-08-29-21:18:13,20.8,93.8379,73.1911,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:14,20.8,93.9521,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:15,20.8,93.7427,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:16,20.8,93.7427,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:17,20.8,93.9072,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:18,20.8,93.7457,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:19,20.8,93.9215,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:20,20.8,93.7479,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:21,20.8,93.9075,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:22,20.8,93.742,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:23,20.8,93.742,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:24,20.8,93.9004,73.0744,16.0113,32.2488,36.0,36.89824
2019-08-29-21:18:25,20.8,93.9004,73.0744,15.9903,32.2488,36.0,36.89824
2019-08-29-21:18:26,20.8,93.9004,73.0744,16.0012,32.2488,36.0,36.89824
2019-08-29-21:18:27,20.8,93.9004,73.0744,16.0012,32.2488,36.0,36.89824
2019-08-29-21:18:28,20.8,93.7343,73.0744,16.0012,32.2488,36.0,36.89824
2019-08-29-21:18:29,20.8,93.8577,73.0744,16.0012,32.2488,36.0,36.89824
2019-08-29-21:18:30,20.8,93.8577,73.0744,16.0012,32.2488,36.0,36.89824
2019-08-29-21:18:31,20.8,93.8577,73.0744,16.0012,32.2488,36.0,36.89824
2019-08-29-21:18:32,20.8,93.8577,73.0744,16.0012,32.2488,36.0,36.89824
