Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-18:38:23,23.1,93.7601,72.8814,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:24,23.1,93.7601,73.1468,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:25,23.1,93.7601,73.1468,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:26,23.1,93.7601,73.1468,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:27,23.1,93.7601,73.0423,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:28,23.1,93.7601,73.0423,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:29,23.1,93.9792,73.0423,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:30,23.1,93.9792,72.8678,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:31,23.1,93.7891,73.0792,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:32,23.1,93.7891,72.9015,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:33,23.1,93.7891,72.9015,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:34,23.1,93.7891,73.123,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:35,23.1,93.7891,73.123,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:36,23.1,93.7891,73.123,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:37,23.1,93.7891,73.123,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:38,23.1,93.7891,73.123,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:39,23.1,93.7891,72.9904,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:40,23.1,93.7891,72.9904,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:41,23.1,93.7891,73.1632,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:42,23.1,93.7891,72.8841,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:43,23.1,93.7891,73.0911,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:44,23.1,93.7891,72.9053,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:45,23.1,93.7891,73.04,16.0032,32.0023,40.0,40.88053
2019-08-12-18:38:46,23.1,93.7891,73.162,15.9906,32.0023,40.0,40.88053
2019-08-12-18:38:47,23.1,93.7891,73.0261,15.9906,32.0023,40.0,40.88053
2019-08-12-18:38:48,23.1,93.7891,73.1512,15.9906,32.0023,40.0,40.88053
2019-08-12-18:38:49,23.1,93.7891,72.9079,15.9906,32.0023,40.0,40.88053
2019-08-12-18:38:50,23.1,93.7891,73.1743,15.9906,32.0023,40.0,40.88053
2019-08-12-18:38:51,23.1,93.7891,72.9068,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:52,23.1,93.8941,73.0573,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:53,23.1,93.7199,73.0573,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:54,23.1,93.7199,73.0573,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:55,23.1,93.7199,73.2146,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:56,23.1,93.7199,72.9502,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:57,23.1,93.904,73.0717,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:58,23.1,93.904,73.2094,16.0008,32.0023,40.0,40.88053
2019-08-12-18:38:59,23.1,93.7702,72.9625,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:00,23.1,93.7702,73.1544,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:01,23.1,93.7702,73.0468,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:02,23.1,93.9087,73.0468,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:03,23.1,93.7887,73.0468,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:04,23.1,94.0555,73.0468,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:05,23.1,93.7532,73.194,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:06,23.1,93.7532,72.977,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:07,23.1,93.8792,72.977,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:08,23.1,93.8792,72.977,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:09,23.1,93.8792,72.977,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:10,23.1,93.7538,73.146,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:11,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:12,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:13,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:14,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:15,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:16,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:17,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:18,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:19,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:20,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:21,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:22,23.1,93.7538,73.0395,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:23,23.1,93.7538,73.0395,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:24,23.1,93.7538,72.7863,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:25,23.1,93.9517,73.0424,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:26,23.1,93.7356,73.0424,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:27,23.1,93.7356,73.0424,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:28,23.1,93.7356,73.0424,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:29,23.1,93.7356,73.0424,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:30,23.1,93.7356,73.0424,15.9908,32.0023,40.0,40.88053
2019-08-12-18:39:31,23.1,93.7356,72.8148,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:32,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:33,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:34,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:35,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:36,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:37,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:38,23.1,93.7356,73.0002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:39,23.1,93.7356,72.7774,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:40,23.1,93.7356,73.0714,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:41,23.1,93.7356,73.0714,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:42,23.1,93.7356,73.0714,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:43,23.1,93.7356,73.0714,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:44,23.1,93.7356,72.8002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:45,23.1,93.7356,72.8002,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:46,23.1,93.7356,73.1594,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:47,23.1,93.7356,73.0562,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:48,23.1,93.7356,73.0562,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:49,23.1,93.7356,72.8554,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:50,23.1,93.7356,73.107,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:51,23.1,93.7356,72.7989,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:52,23.1,93.7356,72.7989,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:53,23.1,93.7356,72.9838,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:54,23.1,93.7356,72.9838,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:55,23.1,93.7356,72.8578,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:56,23.1,93.7356,72.8578,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:57,23.1,93.7356,73.1161,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:58,23.1,93.7356,72.938,16.0008,32.0023,40.0,40.88053
2019-08-12-18:39:59,23.1,93.7356,73.0462,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:00,23.1,93.7356,72.9415,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:01,23.1,93.8577,72.794,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:02,23.1,93.7096,73.1279,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:03,23.1,93.7096,72.7522,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:04,23.1,93.7096,73.0977,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:05,23.1,93.7096,72.7439,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:06,23.1,93.9959,72.7439,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:07,23.1,93.7248,72.7439,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:08,23.1,93.8996,72.9969,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:09,23.1,93.7163,72.9969,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:10,23.1,93.7163,72.7841,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:11,23.1,93.8921,72.7841,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:12,23.1,93.7227,72.7841,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:13,23.1,93.848,72.9419,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:14,23.1,93.7243,72.9419,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:15,23.1,93.7243,72.7976,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:16,23.1,93.8566,72.7976,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:17,23.1,93.6572,72.7976,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:18,23.1,93.8277,72.7976,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:19,23.1,93.6976,73.0684,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:20,23.1,93.8267,72.7785,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:21,23.1,93.5987,72.9144,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:22,23.1,93.5987,72.9144,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:23,23.1,93.8159,72.9144,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:24,23.1,93.8159,72.9144,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:25,23.1,93.8159,72.7754,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:26,23.1,93.8159,72.7754,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:27,23.1,93.6895,72.912,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:28,23.1,93.6895,72.912,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:29,23.1,93.6895,72.912,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:30,23.1,93.6895,72.912,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:31,23.1,93.6895,72.7964,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:32,23.1,93.6895,72.7964,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:33,23.1,93.6895,72.7964,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:34,23.1,93.6895,73.0309,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:35,23.1,93.6895,72.865,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:36,23.1,93.8625,72.865,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:37,23.1,93.7047,72.7489,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:38,23.1,93.7047,72.7489,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:39,23.1,93.7047,72.8953,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:40,23.1,93.5274,72.8953,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:41,23.1,93.7843,72.8953,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:42,23.1,93.5152,72.7374,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:43,23.1,93.8008,72.7374,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:44,23.1,93.8008,72.9435,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:45,23.1,93.8008,72.9435,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:46,23.1,93.7005,72.9435,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:47,23.1,93.7005,72.8183,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:48,23.1,93.8094,72.8183,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:49,23.1,93.6884,72.9937,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:50,23.1,93.6884,72.8105,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:51,23.1,93.6884,72.8105,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:52,23.1,93.6884,72.8105,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:53,23.1,93.6884,72.9521,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:54,23.1,93.6884,72.814,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:55,23.1,93.6884,72.9397,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:56,23.1,93.563,72.9397,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:57,23.1,93.6655,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:58,23.1,93.6655,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:40:59,23.1,93.6655,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:00,23.1,93.7762,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:01,23.1,93.5689,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:02,23.1,93.5689,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:03,23.1,93.5689,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:04,23.1,93.5689,72.7896,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:05,23.1,93.7827,72.9018,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:06,23.1,93.6558,72.9018,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:07,23.1,93.6558,72.9018,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:08,23.1,93.7855,72.9018,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:09,23.1,93.6454,72.7607,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:10,23.1,93.8093,72.8909,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:11,23.1,93.8093,72.8909,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:12,23.1,93.8093,72.723,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:13,23.1,93.5343,72.9252,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:14,23.1,93.816,72.9252,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:15,23.1,93.816,72.9252,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:16,23.1,93.4468,72.7035,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:17,23.1,93.9831,72.7035,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:18,23.1,93.5706,72.9267,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:19,23.1,93.5706,72.7185,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:20,23.1,93.6898,72.9059,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:21,23.1,93.5058,72.7297,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:22,23.1,93.8492,72.7297,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:23,23.1,93.6334,72.7297,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:24,23.1,93.6334,72.7297,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:25,23.1,93.6334,72.8703,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:26,23.1,93.4356,72.7429,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:27,23.1,93.6196,72.8674,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:28,23.1,93.8514,72.7465,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:29,23.1,93.7464,72.7465,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:30,23.1,93.5046,72.8765,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:31,23.1,93.6063,72.8765,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:32,23.1,93.7625,72.7253,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:33,23.1,93.7625,72.7253,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:34,23.1,93.7625,72.8287,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:35,23.1,93.7625,72.8287,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:36,23.1,93.7625,72.7081,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:37,23.1,93.5028,72.8194,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:38,23.1,93.5028,72.8194,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:39,23.1,93.7215,72.8194,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:40,23.1,93.7215,72.8194,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:41,23.1,93.7215,72.8194,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:42,23.1,93.7215,72.9206,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:43,23.1,93.4493,72.8195,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:44,23.1,93.4493,72.8195,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:45,23.1,93.5972,72.7182,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:46,23.1,93.5972,72.9449,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:47,23.1,93.5972,72.7251,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:48,23.1,93.5972,72.8678,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:49,23.1,93.7387,72.8678,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:50,23.1,93.7387,72.8678,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:51,23.1,93.613,72.6922,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:52,23.1,93.7282,72.6922,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:53,23.1,93.5946,72.8077,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:54,23.1,93.7731,72.6973,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:55,23.1,93.4985,72.8161,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:56,23.1,93.4985,72.7133,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:57,23.1,93.6757,72.8823,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:58,23.1,93.5587,72.7768,16.0008,32.0023,40.0,40.88053
2019-08-12-18:41:59,23.1,93.5587,72.7768,15.9907,32.0023,40.0,40.88053
2019-08-12-18:42:00,23.1,93.5587,72.7768,15.9907,32.0023,40.0,40.88053
2019-08-12-18:42:01,23.1,93.7462,72.7768,15.9907,32.0023,40.0,40.88053
2019-08-12-18:42:02,23.1,93.7462,72.7768,15.9907,32.0023,40.0,40.88053
2019-08-12-18:42:03,23.1,93.4322,72.7768,15.9907,32.0023,40.0,40.88053
2019-08-12-18:42:04,23.1,93.5734,72.7768,15.9907,32.0023,40.0,40.88053
2019-08-12-18:42:05,23.1,93.5734,72.7768,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:06,23.1,93.7011,72.7768,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:07,23.1,93.5666,72.9155,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:08,23.1,93.5666,72.691,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:09,23.1,93.5666,72.691,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:10,23.1,93.5666,72.8373,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:11,23.1,93.5666,72.7169,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:12,23.1,93.4199,72.9947,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:13,23.1,93.6021,72.6944,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:14,23.1,93.6021,72.8323,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:15,23.1,93.4382,72.7033,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:16,23.1,93.6888,72.7033,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:17,23.1,93.6888,72.8547,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:18,23.1,93.6888,72.7173,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:19,23.1,93.5194,72.8727,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:20,23.1,93.644,72.7087,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:21,23.1,93.644,72.8502,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:22,23.1,93.4917,72.8502,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:23,23.1,93.4917,72.6985,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:24,23.1,93.4917,72.8867,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:25,23.1,93.4917,72.8867,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:26,23.1,93.6587,72.7265,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:27,23.1,93.4153,72.7265,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:28,23.1,93.7799,72.7265,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:29,23.1,93.4533,72.9181,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:30,23.1,93.646,72.7166,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:31,23.1,93.7903,72.7166,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:32,23.1,93.6248,72.7166,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:33,23.1,93.7687,72.7166,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:34,23.1,93.6534,72.888,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:35,23.1,93.6534,72.6482,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:36,23.1,93.6534,72.6482,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:37,23.1,93.4927,72.6482,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:38,23.1,93.7314,72.8326,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:39,23.1,93.429,72.8326,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:40,23.1,93.9358,72.707,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:41,23.1,93.439,72.8184,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:42,23.1,93.65,72.8184,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:43,23.1,93.7752,72.7103,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:44,23.1,93.5328,72.7103,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:45,23.1,93.5328,72.7103,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:46,23.1,93.5328,72.7103,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:47,23.1,93.5328,72.8373,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:48,23.1,93.5328,72.8373,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:49,23.1,93.4098,72.7247,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:50,23.1,93.704,72.7247,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:51,23.1,93.4309,72.9012,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:52,23.1,93.629,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:53,23.1,93.4295,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:54,23.1,93.6286,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:55,23.1,93.4216,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:56,23.1,93.548,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:57,23.1,93.4263,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:58,23.1,93.8368,72.7146,16.0025,32.0023,40.0,40.88053
2019-08-12-18:42:59,23.1,93.4701,72.8631,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:00,23.1,93.4701,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:01,23.1,93.4701,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:02,23.1,93.4701,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:03,23.1,93.6356,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:04,23.1,93.4558,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:05,23.1,93.5654,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:06,23.1,93.4509,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:07,23.1,93.4509,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:08,23.1,93.8242,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:09,23.1,93.6135,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:10,23.1,93.6135,72.7044,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:11,23.1,93.6135,72.8374,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:12,23.1,93.4291,72.6956,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:13,23.1,93.4291,72.6956,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:14,23.1,93.5336,72.6956,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:15,23.1,93.5336,72.6956,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:16,23.1,93.5336,72.6956,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:17,23.1,93.5336,72.8098,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:18,23.1,93.5336,72.8098,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:19,23.1,93.3916,72.6891,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:20,23.1,93.3916,72.6891,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:21,23.1,93.5183,72.6891,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:22,23.1,93.5183,72.6891,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:23,23.1,93.5183,72.8118,16.0025,32.0023,40.0,40.88053
2019-08-12-18:43:24,23.1,93.3966,72.6916,16.0025,32.0023,40.0,40.88053
