Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-12:39:16,24.5,92.9529,72.2546,16.0052,29.7881,64.0,63.07998
2019-04-02-12:39:17,24.5,92.9529,72.0138,16.0052,29.7881,64.0,63.07998
2019-04-02-12:39:18,24.5,92.9529,72.2184,16.0052,29.7881,64.0,63.07998
2019-04-02-12:39:19,24.5,93.0831,72.0068,16.0052,29.7881,64.0,63.07998
2019-04-02-12:39:20,24.5,92.9339,72.0068,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:21,24.5,92.9339,72.0068,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:22,24.5,92.9339,72.0068,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:23,24.5,93.1388,72.2286,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:24,24.5,93.1388,71.9788,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:25,24.5,92.9042,71.9788,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:26,24.5,93.0769,71.9788,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:27,24.5,92.9431,72.1229,15.9879,29.7881,64.0,63.07998
2019-04-02-12:39:28,24.5,92.9431,71.9623,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:29,24.5,93.1681,71.9623,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:30,24.5,92.9481,71.9623,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:31,24.5,93.0956,71.9623,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:32,24.5,92.9448,72.3906,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:33,24.5,92.9448,72.0516,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:34,24.5,93.0905,72.0516,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:35,24.5,93.0905,72.0516,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:36,24.5,93.0905,72.0516,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:37,24.5,92.9373,72.3313,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:38,24.5,93.2837,71.9616,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:39,24.5,92.9349,72.3098,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:40,24.5,92.9349,71.9384,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:41,24.5,92.9349,71.9384,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:42,24.5,92.9349,72.1171,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:43,24.5,93.0606,71.9238,15.999,29.7881,64.0,63.07998
2019-04-02-12:39:44,24.5,92.9597,72.1097,15.9885,29.7881,64.0,63.07998
2019-04-02-12:39:45,24.5,92.9597,71.9675,15.9885,29.7881,64.0,63.07998
2019-04-02-12:39:46,24.5,92.9597,72.1582,15.9885,29.7881,64.0,63.07998
2019-04-02-12:39:47,24.5,92.9597,72.1582,15.9885,29.7881,64.0,63.07998
2019-04-02-12:39:48,24.5,92.9597,72.1582,15.9885,29.7881,64.0,63.07998
2019-04-02-12:39:49,24.5,92.9597,72.1582,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:50,24.5,92.9597,72.0031,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:51,24.5,93.0951,72.0031,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:52,24.5,92.7163,72.0031,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:53,24.5,93.0106,72.1727,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:54,24.5,93.2363,72.1727,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:55,24.5,92.9399,72.0231,16.0096,29.7881,64.0,63.07998
2019-04-02-12:39:56,24.5,92.9399,72.0231,15.9938,29.7881,64.0,63.07998
2019-04-02-12:39:57,24.5,92.9399,72.0231,15.9938,29.7881,64.0,63.07998
2019-04-02-12:39:58,24.5,92.7914,72.0231,15.9938,29.7881,64.0,63.07998
2019-04-02-12:39:59,24.5,92.7914,72.2185,15.9938,29.7881,64.0,63.07998
2019-04-02-12:40:00,24.5,92.9458,71.9665,15.9938,29.7881,64.0,63.07998
2019-04-02-12:40:01,24.5,92.9458,71.9665,15.9938,29.7881,64.0,63.07998
2019-04-02-12:40:02,24.5,92.9458,72.148,15.9938,29.7881,64.0,63.07998
2019-04-02-12:40:03,24.5,92.9458,71.9729,15.9938,29.7881,64.0,63.07998
2019-04-02-12:40:04,24.5,92.8338,71.9729,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:05,24.5,93.1428,71.9729,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:06,24.5,92.8802,71.9729,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:07,24.5,92.8802,71.9729,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:08,24.5,92.8802,72.1132,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:09,24.5,92.8802,72.0132,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:10,24.5,92.8802,72.0132,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:11,24.5,92.9984,72.0132,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:12,24.5,92.9984,72.0132,16.0121,29.7881,64.0,63.07998
2019-04-02-12:40:13,24.5,92.8767,72.0132,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:14,24.5,92.8767,72.1476,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:15,24.5,92.8767,71.9438,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:16,24.5,92.8767,72.0453,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:17,24.5,92.8767,72.0453,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:18,24.5,92.8767,72.0453,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:19,24.5,92.8767,72.0453,15.99,29.7881,64.0,63.07998
2019-04-02-12:40:20,24.5,92.7563,71.9252,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:21,24.5,92.9033,71.9252,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:22,24.5,92.9033,72.0294,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:23,24.5,92.9033,72.0294,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:24,24.5,92.9033,72.0294,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:25,24.5,92.9033,71.8872,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:26,24.5,92.9033,72.0049,16.0006,29.7881,64.0,63.07998
2019-04-02-12:40:27,24.5,92.9033,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:28,24.5,93.0355,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:29,24.5,92.9175,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:30,24.5,92.8044,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:31,24.5,92.8044,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:32,24.5,92.9061,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:33,24.5,93.0538,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:34,24.5,92.9261,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:35,24.5,92.9261,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:36,24.5,92.9261,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:37,24.5,92.9261,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:38,24.5,93.0964,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:39,24.5,92.9296,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:40,24.5,93.0605,72.0049,15.9849,29.7881,64.0,63.07998
2019-04-02-12:40:41,24.5,92.9492,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:42,24.5,92.9492,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:43,24.5,92.9492,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:44,24.5,92.7303,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:45,24.5,93.1513,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:46,24.5,92.9614,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:47,24.5,92.8242,72.0049,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:48,24.5,92.8242,72.1176,15.9958,29.7881,64.0,63.07998
2019-04-02-12:40:49,24.5,92.8242,71.9545,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:50,24.5,93.019,71.9545,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:51,24.5,92.8596,71.9545,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:52,24.5,93.1909,72.0776,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:53,24.5,92.9173,72.0776,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:54,24.5,93.0293,71.9387,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:55,24.5,93.0293,72.1409,16.0071,29.7881,64.0,63.07998
2019-04-02-12:40:56,24.5,92.6831,72.1409,15.9937,29.7881,64.0,63.07998
2019-04-02-12:40:57,24.5,92.9865,71.9317,15.9937,29.7881,64.0,63.07998
2019-04-02-12:40:58,24.5,92.7455,72.0736,15.9937,29.7881,64.0,63.07998
2019-04-02-12:40:59,24.5,93.0074,71.9245,15.9937,29.7881,64.0,63.07998
2019-04-02-12:41:00,24.5,93.0074,72.085,15.9937,29.7881,64.0,63.07998
2019-04-02-12:41:01,24.5,92.6729,71.9489,15.9937,29.7881,64.0,63.07998
2019-04-02-12:41:02,24.5,92.903,72.0838,15.9937,29.7881,64.0,63.07998
2019-04-02-12:41:03,24.5,92.7134,72.0838,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:04,24.5,92.9379,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:05,24.5,92.7177,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:06,24.5,92.9301,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:07,24.5,92.7038,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:08,24.5,92.7038,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:09,24.5,92.8243,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:10,24.5,92.9724,71.928,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:11,24.5,92.8332,72.0405,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:12,24.5,92.8332,72.0405,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:13,24.5,92.6311,72.0405,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:14,24.5,92.6311,71.931,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:15,24.5,93.0052,72.1213,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:16,24.5,92.7049,72.1213,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:17,24.5,92.8523,71.9385,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:18,24.5,92.6864,71.9385,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:19,24.5,92.9183,71.9385,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:20,24.5,92.9183,71.9385,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:21,24.5,92.9183,72.0537,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:22,24.5,92.9183,71.9219,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:23,24.5,92.9183,71.9219,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:24,24.5,92.9183,71.9219,16.0078,29.7881,64.0,63.07998
2019-04-02-12:41:25,24.5,92.6694,71.9219,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:26,24.5,92.6694,71.9219,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:27,24.5,92.8758,71.9219,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:28,24.5,92.6385,71.9219,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:29,24.5,92.782,71.9219,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:30,24.5,92.782,71.9219,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:31,24.5,92.8822,71.7752,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:32,24.5,92.7017,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:33,24.5,92.7017,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:34,24.5,92.7017,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:35,24.5,92.8693,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:36,24.5,92.6394,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:37,24.5,92.6394,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:38,24.5,92.6394,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:39,24.5,92.9639,71.9274,15.9962,29.7881,64.0,63.07998
2019-04-02-12:41:40,24.5,92.7923,71.9274,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:41,24.5,92.7923,71.9274,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:42,24.5,92.9857,71.7243,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:43,24.5,92.8698,71.9268,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:44,24.5,92.8698,71.9268,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:45,24.5,92.5709,72.0506,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:46,24.5,92.9067,71.6527,15.9855,29.7881,64.0,63.07998
2019-04-02-12:41:47,24.5,92.6583,72.0649,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:48,24.5,92.7814,71.9211,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:49,24.5,92.7814,71.9211,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:50,24.5,92.7814,72.0857,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:51,24.5,92.9576,71.9184,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:52,24.5,92.6003,72.0866,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:53,24.5,92.6003,72.0866,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:54,24.5,92.8539,71.9141,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:55,24.5,92.8539,72.0981,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:56,24.5,92.8539,71.9241,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:57,24.5,92.8539,72.1097,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:58,24.5,92.8539,71.6994,15.9961,29.7881,64.0,63.07998
2019-04-02-12:41:59,24.5,92.6879,72.101,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:00,24.5,92.6879,71.9166,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:01,24.5,93.0096,71.9166,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:02,24.5,92.6535,72.04,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:03,24.5,92.7595,71.8672,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:04,24.5,92.7595,72.0617,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:05,24.5,92.6164,71.8366,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:06,24.5,92.9385,71.8366,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:07,24.5,92.7253,72.0566,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:08,24.5,92.7253,71.9134,15.9961,29.7881,64.0,63.07998
2019-04-02-12:42:09,24.5,92.8427,71.9134,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:10,24.5,92.8427,71.9134,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:11,24.5,92.6724,71.7382,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:12,24.5,92.6724,71.9508,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:13,24.5,92.8223,71.7423,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:14,24.5,92.9613,71.9926,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:15,24.5,92.6404,71.9926,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:16,24.5,92.8671,71.9926,16.0063,29.7881,64.0,63.07998
2019-04-02-12:42:17,24.5,92.6589,71.9926,15.9952,29.7881,64.0,63.07998
2019-04-02-12:42:18,24.5,92.6589,71.8048,15.9952,29.7881,64.0,63.07998
2019-04-02-12:42:19,24.5,92.6589,71.9424,15.9952,29.7881,64.0,63.07998
2019-04-02-12:42:20,24.5,92.6589,71.9424,15.9952,29.7881,64.0,63.07998
2019-04-02-12:42:21,24.5,92.8251,71.9424,15.9952,29.7881,64.0,63.07998
2019-04-02-12:42:22,24.5,92.8251,71.9424,15.9952,29.7881,64.0,63.07998
2019-04-02-12:42:23,24.5,92.5981,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:24,24.5,92.5981,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:25,24.5,92.5981,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:26,24.5,92.5981,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:27,24.5,92.5981,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:28,24.5,92.5981,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:29,24.5,92.7901,71.9424,16.0108,29.7881,64.0,63.07998
2019-04-02-12:42:30,24.5,92.5908,71.5924,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:31,24.5,92.5908,71.5924,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:32,24.5,92.5908,71.9095,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:33,24.5,92.5908,71.9095,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:34,24.5,92.5908,71.9095,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:35,24.5,92.5908,71.9095,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:36,24.5,92.5908,71.9095,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:37,24.5,92.5908,71.7326,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:38,24.5,92.6997,71.9086,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:39,24.5,92.58,71.768,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:40,24.5,92.58,71.768,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:41,24.5,92.58,71.768,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:42,24.5,92.58,71.8918,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:43,24.5,92.8435,71.6201,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:44,24.5,92.6286,71.6201,15.9951,29.7881,64.0,63.07998
2019-04-02-12:42:45,24.5,92.6286,71.6201,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:46,24.5,92.6286,71.8018,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:47,24.5,92.6286,71.8018,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:48,24.5,92.6286,71.6245,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:49,24.5,92.6286,71.7533,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:50,24.5,92.6286,71.5947,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:51,24.5,92.6286,71.9956,15.9848,29.7881,64.0,63.07998
2019-04-02-12:42:52,24.5,92.6286,71.8805,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:53,24.5,92.7495,71.6697,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:54,24.5,92.579,71.8507,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:55,24.5,92.7648,71.6012,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:56,24.5,92.5742,71.9872,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:57,24.5,92.5742,71.7859,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:58,24.5,92.8221,71.5989,16.0048,29.7881,64.0,63.07998
2019-04-02-12:42:59,24.5,92.8221,71.7038,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:00,24.5,92.8221,71.7038,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:01,24.5,92.584,72.0036,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:02,24.5,92.9205,71.7939,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:03,24.5,92.4662,71.7939,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:04,24.5,92.6227,71.9138,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:05,24.5,92.7683,71.9138,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:06,24.5,92.5846,71.9138,15.9943,29.7881,64.0,63.07998
2019-04-02-12:43:07,24.5,92.7168,71.7729,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:08,24.5,92.5862,71.9958,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:09,24.5,92.5862,71.6421,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:10,24.5,92.8342,71.6421,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:11,24.5,92.7204,71.7808,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:12,24.5,92.7204,71.7808,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:13,24.5,92.7204,71.7808,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:14,24.5,92.4143,71.7808,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:15,24.5,92.6057,72.0523,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:16,24.5,92.6057,71.7005,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:17,24.5,92.4759,71.8799,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:18,24.5,92.6207,71.8799,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:19,24.5,92.6207,71.637,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:20,24.5,92.6207,71.637,16.011,29.7881,64.0,63.07998
2019-04-02-12:43:21,24.5,92.6207,71.637,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:22,24.5,92.6207,71.637,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:23,24.5,92.6207,71.637,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:24,24.5,92.6207,71.7511,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:25,24.5,92.6207,71.7511,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:26,24.5,92.6207,71.7511,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:27,24.5,92.6207,71.5662,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:28,24.5,92.6207,71.5662,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:29,24.5,92.6207,71.5662,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:30,24.5,92.6207,71.8343,15.9977,29.7881,64.0,63.07998
2019-04-02-12:43:31,24.5,92.6207,71.7286,16.0081,29.7881,64.0,63.07998
2019-04-02-12:43:32,24.5,92.6207,71.7286,16.0081,29.7881,64.0,63.07998
2019-04-02-12:43:33,24.5,92.6207,71.7286,16.0081,29.7881,64.0,63.07998
2019-04-02-12:43:34,24.5,92.6207,71.7286,16.0081,29.7881,64.0,63.07998
2019-04-02-12:43:35,24.5,92.6207,71.7286,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:36,24.5,92.6207,71.7286,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:37,24.5,92.6207,71.7286,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:38,24.5,92.6207,71.7286,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:39,24.5,92.3516,71.7286,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:40,24.5,92.5928,71.9103,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:41,24.5,92.5928,71.6788,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:42,24.5,92.5928,71.5761,15.9897,29.7881,64.0,63.07998
2019-04-02-12:43:43,24.5,92.5928,71.5761,16,29.7881,64.0,63.07998
2019-04-02-12:43:44,24.5,92.5928,71.5761,16,29.7881,64.0,63.07998
2019-04-02-12:43:45,24.5,92.5928,71.5761,16,29.7881,64.0,63.07998
2019-04-02-12:43:46,24.5,92.5928,71.5761,16,29.7881,64.0,63.07998
2019-04-02-12:43:47,24.5,92.5928,71.5761,16,29.7881,64.0,63.07998
2019-04-02-12:43:48,24.5,92.5928,71.8719,16,29.7881,64.0,63.07998
2019-04-02-12:43:49,24.5,92.5928,71.8719,16,29.7881,64.0,63.07998
2019-04-02-12:43:50,24.5,92.5928,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:51,24.5,92.2955,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:52,24.5,92.6502,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:53,24.5,92.6502,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:54,24.5,92.6502,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:55,24.5,92.6502,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:56,24.5,92.6502,71.6594,15.9885,29.7881,64.0,63.07998
2019-04-02-12:43:57,24.5,92.6502,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:43:58,24.5,92.6502,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:43:59,24.5,92.6502,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:00,24.5,92.6502,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:01,24.5,92.6502,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:02,24.5,92.9334,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:03,24.5,92.3566,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:04,24.5,92.6853,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:05,24.5,92.5347,71.6594,16.0042,29.7881,64.0,63.07998
2019-04-02-12:44:06,24.5,92.5347,71.6594,15.9932,29.7881,64.0,63.07998
2019-04-02-12:44:07,24.5,92.5347,71.6594,15.9932,29.7881,64.0,63.07998
2019-04-02-12:44:08,24.5,92.5347,71.5491,15.9932,29.7881,64.0,63.07998
2019-04-02-12:44:09,24.5,92.747,71.5491,15.9932,29.7881,64.0,63.07998
2019-04-02-12:44:10,24.5,92.747,71.7813,15.9932,29.7881,64.0,63.07998
2019-04-02-12:44:11,24.5,92.747,71.6048,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:12,24.5,92.525,71.749,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:13,24.5,92.525,71.5686,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:14,24.5,92.6787,71.7226,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:15,24.5,92.5758,71.7226,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:16,24.5,92.7336,71.5841,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:17,24.5,92.5197,71.7887,16.0093,29.7881,64.0,63.07998
2019-04-02-12:44:18,24.5,92.3599,71.6859,16.0093,29.7881,64.0,63.07998
