Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-12:27:45,24.8,94.1687,73.417,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:46,24.8,94.1687,73.0831,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:47,24.8,94.1687,73.3378,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:48,24.8,94.2963,73.1146,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:49,24.8,94.0967,73.1146,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:50,24.8,94.0967,73.3892,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:51,24.8,94.0967,73.3892,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:52,24.8,94.28,73.3892,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:53,24.8,94.0404,73.3892,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:54,24.8,94.0404,73.3892,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:55,24.8,94.2895,73.2528,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:56,24.8,94.0545,73.2528,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:57,24.8,94.1662,73.2528,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:58,24.8,94.1662,73.385,15.9926,29.8222,64.0,63.4518
2019-04-04-12:27:59,24.8,94.1662,73.5628,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:00,24.8,94.1662,73.3454,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:01,24.8,94.1662,73.0985,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:02,24.8,94.1662,73.493,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:03,24.8,94.1662,73.343,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:04,24.8,94.417,73.5135,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:05,24.8,94.417,73.257,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:06,24.8,94.1628,73.257,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:07,24.8,94.1628,73.257,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:08,24.8,94.324,73.13,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:09,24.8,94.1761,73.4587,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:10,24.8,94.0649,73.1475,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:11,24.8,94.1913,73.391,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:12,24.8,94.0138,73.1782,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:13,24.8,94.0138,73.1782,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:14,24.8,94.2106,73.4312,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:15,24.8,94.0755,73.1906,16.0131,29.8222,64.0,63.4518
2019-04-04-12:28:16,24.8,94.2306,73.3803,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:17,24.8,94.0684,73.3803,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:18,24.8,94.0684,73.276,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:19,24.8,94.0684,73.276,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:20,24.8,94.0684,73.1215,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:21,24.8,94.0684,73.1215,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:22,24.8,94.0684,73.2743,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:23,24.8,94.0684,73.1054,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:24,24.8,94.0684,73.3145,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:25,24.8,94.0684,73.0695,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:26,24.8,94.2407,73.0695,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:27,24.8,94.0856,73.2484,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:28,24.8,94.0856,73.3807,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:29,24.8,94.0856,73.1768,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:30,24.8,94.0856,73.0766,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:31,24.8,94.0856,73.3273,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:32,24.8,94.0856,73.3273,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:33,24.8,94.2074,73.1218,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:34,24.8,94.0901,73.2797,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:35,24.8,94.0901,73.2797,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:36,24.8,94.196,73.15,15.9967,29.8222,64.0,63.4518
2019-04-04-12:28:37,24.8,94.196,73.15,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:38,24.8,94.3676,73.255,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:39,24.8,94.1208,73.255,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:40,24.8,94.1208,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:41,24.8,94.1208,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:42,24.8,94.1208,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:43,24.8,93.9298,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:44,24.8,94.0805,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:45,24.8,94.0805,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:46,24.8,94.0805,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:47,24.8,94.0805,73.1434,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:48,24.8,94.0805,73.2557,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:49,24.8,94.0805,73.0826,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:50,24.8,94.0805,73.0826,15.9864,29.8222,64.0,63.4518
2019-04-04-12:28:51,24.8,94.0805,73.4351,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:52,24.8,94.0805,73.095,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:53,24.8,94.0805,73.095,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:54,24.8,94.327,73.095,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:55,24.8,94.0381,73.2986,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:56,24.8,94.1569,73.2986,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:57,24.8,94.056,73.13,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:58,24.8,94.056,73.3033,16.0039,29.8222,64.0,63.4518
2019-04-04-12:28:59,24.8,94.056,73.0939,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:00,24.8,94.056,73.0939,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:01,24.8,94.056,73.4858,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:02,24.8,94.056,73.1188,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:03,24.8,94.056,73.2622,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:04,24.8,94.056,73.2622,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:05,24.8,94.056,73.0835,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:06,24.8,94.056,73.262,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:07,24.8,93.9019,73.0738,16.0039,29.8222,64.0,63.4518
2019-04-04-12:29:08,24.8,94.1038,73.4428,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:09,24.8,93.8531,73.102,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:10,24.8,94.1275,73.2808,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:11,24.8,94.1275,73.1017,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:12,24.8,94.1275,73.1017,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:13,24.8,94.1275,73.2197,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:14,24.8,94.1275,73.2197,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:15,24.8,94.1275,73.2197,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:16,24.8,94.1275,73.2197,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:17,24.8,94.1275,73.0854,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:18,24.8,94.1275,73.1937,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:19,24.8,94.1275,73.1937,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:20,24.8,94.1275,73.2948,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:21,24.8,93.8202,73.1257,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:22,24.8,94.2048,73.1257,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:23,24.8,94.0226,73.2791,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:24,24.8,94.0226,73.0588,15.984,29.8222,64.0,63.4518
2019-04-04-12:29:25,24.8,94.2177,73.0588,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:26,24.8,93.8627,73.0588,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:27,24.8,94.2235,73.0588,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:28,24.8,94.0661,73.2209,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:29,24.8,94.0661,73.0682,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:30,24.8,94.3419,73.0682,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:31,24.8,94.0183,73.0682,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:32,24.8,94.2293,73.0682,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:33,24.8,94.0603,73.0682,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:34,24.8,94.0603,73.0682,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:35,24.8,94.2549,73.3831,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:36,24.8,94.0519,73.203,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:37,24.8,94.2344,73.203,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:38,24.8,94.1277,73.203,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:39,24.8,94.1277,73.3705,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:40,24.8,94.1277,73.2061,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:41,24.8,93.8239,73.2061,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:42,24.8,93.8239,73.0584,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:43,24.8,94.0409,73.3063,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:44,24.8,94.0409,73.0579,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:45,24.8,94.0409,73.0579,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:46,24.8,94.0409,73.0579,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:47,24.8,94.0409,73.0579,15.9958,29.8222,64.0,63.4518
2019-04-04-12:29:48,24.8,94.0409,73.0579,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:49,24.8,94.0409,73.0579,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:50,24.8,94.0409,73.0579,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:51,24.8,93.9243,73.1829,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:52,24.8,94.1223,73.0725,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:53,24.8,94.1223,73.0725,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:54,24.8,93.9113,73.0725,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:55,24.8,94.3737,73.3995,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:56,24.8,94.0072,73.0934,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:57,24.8,94.0072,73.2625,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:58,24.8,94.0072,73.2625,16.0061,29.8222,64.0,63.4518
2019-04-04-12:29:59,24.8,93.8276,73.1047,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:00,24.8,94.1989,73.2234,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:01,24.8,94.0421,73.0947,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:02,24.8,94.1628,73.3746,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:03,24.8,94.0613,73.1836,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:04,24.8,94.0613,73.1836,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:05,24.8,94.0613,73.1836,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:06,24.8,94.0613,73.0493,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:07,24.8,94.0613,73.2273,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:08,24.8,94.0613,73.0638,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:09,24.8,94.0613,73.0638,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:10,24.8,94.0613,73.2376,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:11,24.8,94.0613,73.0837,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:12,24.8,94.0613,73.2565,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:13,24.8,93.8121,73.0528,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:14,24.8,93.8121,73.2947,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:15,24.8,93.9673,73.0894,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:16,24.8,93.9673,73.0894,16.0061,29.8222,64.0,63.4518
2019-04-04-12:30:17,24.8,94.1223,73.4249,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:18,24.8,93.8356,73.0764,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:19,24.8,94.0835,73.4385,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:20,24.8,94.0835,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:21,24.8,94.0835,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:22,24.8,94.0835,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:23,24.8,94.0835,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:24,24.8,93.8564,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:25,24.8,94.0234,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:26,24.8,94.0234,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:27,24.8,94.0234,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:28,24.8,94.0234,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:29,24.8,94.0234,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:30,24.8,93.7808,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:31,24.8,94.1124,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:32,24.8,94.1124,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:33,24.8,93.8145,73.1035,15.9958,29.8222,64.0,63.4518
2019-04-04-12:30:34,24.8,94.188,73.1035,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:35,24.8,94.0484,73.1035,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:36,24.8,94.2335,73.1035,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:37,24.8,94.0245,73.1035,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:38,24.8,94.0245,73.1035,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:39,24.8,94.0245,73.3049,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:40,24.8,94.0245,73.0699,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:41,24.8,94.1723,73.0699,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:42,24.8,94.0229,73.0699,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:43,24.8,94.0229,73.0699,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:44,24.8,94.0229,73.2075,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:45,24.8,94.0229,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:46,24.8,94.123,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:47,24.8,94.0174,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:48,24.8,94.0174,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:49,24.8,94.0174,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:50,24.8,94.0174,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:51,24.8,94.0174,73.0518,16.0171,29.8222,64.0,63.4518
2019-04-04-12:30:52,24.8,94.0174,73.2997,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:53,24.8,94.0174,73.2997,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:54,24.8,93.7826,73.045,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:55,24.8,93.7826,73.045,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:56,24.8,93.921,73.045,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:57,24.8,93.921,73.1598,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:58,24.8,94.0415,73.1598,16.0027,29.8222,64.0,63.4518
2019-04-04-12:30:59,24.8,94.1563,73.1598,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:00,24.8,94.0265,73.1598,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:01,24.8,94.0265,73.1598,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:02,24.8,94.0265,73.1598,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:03,24.8,94.0265,73.0557,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:04,24.8,93.8089,73.0557,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:05,24.8,94.027,73.0557,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:06,24.8,94.147,73.1561,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:07,24.8,93.8406,73.1561,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:08,24.8,94.2201,73.0417,16.0027,29.8222,64.0,63.4518
2019-04-04-12:31:09,24.8,93.945,73.0417,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:10,24.8,93.945,73.0417,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:11,24.8,93.945,73.1985,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:12,24.8,93.945,73.0911,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:13,24.8,93.7988,73.0911,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:14,24.8,93.7988,73.0911,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:15,24.8,93.7988,73.0911,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:16,24.8,94.1371,73.2186,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:17,24.8,94.0302,73.0692,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:18,24.8,94.0302,73.2036,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:19,24.8,94.0302,73.0662,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:20,24.8,94.0302,73.0662,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:21,24.8,94.0302,73.2281,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:22,24.8,94.0302,73.0553,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:23,24.8,94.0302,73.2418,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:24,24.8,94.0302,73.0677,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:25,24.8,93.7442,73.0677,15.9919,29.8222,64.0,63.4518
2019-04-04-12:31:26,24.8,94.0578,73.4005,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:27,24.8,93.7619,73.0378,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:28,24.8,94.0099,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:29,24.8,93.8122,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:30,24.8,94.0384,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:31,24.8,93.7553,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:32,24.8,93.7553,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:33,24.8,93.9089,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:34,24.8,93.7512,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:35,24.8,93.7512,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:36,24.8,93.7512,73.177,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:37,24.8,93.8707,73.0734,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:38,24.8,94.0502,73.0734,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:39,24.8,93.7921,73.242,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:40,24.8,93.901,73.1124,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:41,24.8,93.7546,73.1124,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:42,24.8,93.7546,73.1124,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:43,24.8,93.7546,73.1124,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:44,24.8,93.7546,73.1124,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:45,24.8,94.1263,72.8416,16.0062,29.8222,64.0,63.4518
2019-04-04-12:31:46,24.8,93.9603,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:47,24.8,93.9603,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:48,24.8,93.7784,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:49,24.8,93.7784,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:50,24.8,94.1311,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:51,24.8,93.9875,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:52,24.8,93.9875,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:53,24.8,93.9875,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:54,24.8,93.7171,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:55,24.8,93.7171,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:56,24.8,93.7171,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:57,24.8,94.1707,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:58,24.8,93.7796,73.1367,15.996,29.8222,64.0,63.4518
2019-04-04-12:31:59,24.8,93.7796,72.8442,15.996,29.8222,64.0,63.4518
2019-04-04-12:32:00,24.8,93.9836,73.1123,15.996,29.8222,64.0,63.4518
2019-04-04-12:32:01,24.8,93.7925,73.1123,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:02,24.8,94.1103,73.1123,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:03,24.8,93.7624,73.1123,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:04,24.8,93.9426,73.1123,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:05,24.8,93.739,73.1123,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:06,24.8,93.739,72.9611,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:07,24.8,93.8519,72.9611,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:08,24.8,93.8519,72.9611,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:09,24.8,93.984,73.1822,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:10,24.8,93.984,73.1822,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:11,24.8,93.984,73.0296,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:12,24.8,93.8504,73.0296,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:13,24.8,93.8504,73.0296,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:14,24.8,93.9892,73.0296,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:15,24.8,93.8398,73.1818,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:16,24.8,93.8398,73.0239,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:17,24.8,93.8398,73.0239,16.0082,29.8222,64.0,63.4518
2019-04-04-12:32:18,24.8,94.0014,73.0239,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:19,24.8,93.7374,73.0239,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:20,24.8,93.7374,73.1965,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:21,24.8,93.7374,72.9514,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:22,24.8,93.8626,73.2094,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:23,24.8,93.736,72.8533,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:24,24.8,93.736,73.0567,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:25,24.8,93.8389,73.1915,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:26,24.8,93.8389,73.0771,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:27,24.8,93.6817,73.2051,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:28,24.8,93.6817,73.0493,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:29,24.8,93.6817,73.0493,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:30,24.8,93.7932,73.0493,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:31,24.8,93.7932,73.0493,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:32,24.8,93.7932,73.2032,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:33,24.8,94.1256,72.9863,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:34,24.8,93.7818,73.2053,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:35,24.8,93.7818,73.0708,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:36,24.8,93.7818,72.8571,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:37,24.8,94.0357,73.2006,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:38,24.8,94.0357,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:39,24.8,93.8007,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:40,24.8,93.8007,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:41,24.8,93.8007,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:42,24.8,93.8007,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:43,24.8,93.9444,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:44,24.8,93.9444,73.084,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:45,24.8,93.8078,72.967,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:46,24.8,93.8078,73.0899,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:47,24.8,93.8078,72.9897,15.9954,29.8222,64.0,63.4518
2019-04-04-12:32:48,24.8,93.8078,72.9897,15.9954,29.8222,64.0,63.4518
