Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-17:30:13,23.1,93.3951,72.6685,15.9952,32.0496,40.0,40.9191
2019-08-12-17:30:14,23.1,93.3951,72.6685,15.9952,32.0496,40.0,40.9191
2019-08-12-17:30:15,23.1,93.3951,72.6685,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:16,23.1,93.3951,72.8018,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:17,23.1,93.3951,72.5865,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:18,23.1,93.3951,72.7571,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:19,23.1,93.3951,72.7571,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:20,23.1,93.3951,72.7571,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:21,23.1,93.5444,72.7571,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:22,23.1,93.3921,72.3774,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:23,23.1,93.5201,72.5314,16.0076,32.0496,40.0,40.9191
2019-08-12-17:30:24,23.1,93.4103,72.6933,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:25,23.1,93.4103,72.6933,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:26,23.1,93.4103,72.6933,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:27,23.1,93.4103,72.6933,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:28,23.1,93.4103,72.6933,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:29,23.1,93.4103,72.5556,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:30,23.1,93.4103,72.8451,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:31,23.1,93.4103,72.711,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:32,23.1,93.4103,72.5492,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:33,23.1,93.4103,72.5492,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:34,23.1,93.4103,72.5492,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:35,23.1,93.4103,72.7886,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:36,23.1,93.4103,72.7886,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:37,23.1,93.5491,72.5091,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:38,23.1,93.5491,72.6296,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:39,23.1,93.3272,72.4306,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:40,23.1,93.3272,72.6699,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:41,23.1,93.5403,72.6699,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:42,23.1,93.3428,72.4355,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:43,23.1,93.3428,72.4355,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:44,23.1,93.3428,72.4355,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:45,23.1,93.1974,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:46,23.1,93.427,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:47,23.1,93.3253,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:48,23.1,93.3253,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:49,23.1,93.3253,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:50,23.1,93.3253,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:51,23.1,93.3253,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:52,23.1,93.3253,72.6066,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:53,23.1,93.6134,72.7719,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:54,23.1,93.3092,72.4905,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:55,23.1,93.4513,72.4905,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:56,23.1,93.3234,72.4905,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:57,23.1,93.5113,72.4905,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:58,23.1,93.5113,72.6507,15.9974,32.0496,40.0,40.9191
2019-08-12-17:30:59,23.1,93.3326,72.5214,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:00,23.1,93.5437,72.5214,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:01,23.1,93.3386,72.5214,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:02,23.1,93.3386,72.5214,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:03,23.1,93.4757,72.7021,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:04,23.1,93.3294,72.7021,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:05,23.1,93.4876,72.7021,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:06,23.1,93.351,72.5423,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:07,23.1,93.351,72.5423,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:08,23.1,93.351,72.5423,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:09,23.1,93.351,72.5423,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:10,23.1,93.4945,72.784,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:11,23.1,93.3572,72.3804,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:12,23.1,93.6765,72.5737,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:13,23.1,93.2342,72.465,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:14,23.1,93.4825,72.465,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:15,23.1,93.4825,72.465,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:16,23.1,93.2561,72.6065,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:17,23.1,93.3897,72.6065,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:18,23.1,93.3897,72.3879,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:19,23.1,93.3897,72.3879,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:20,23.1,93.3897,72.7603,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:21,23.1,93.2796,72.6062,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:22,23.1,93.3944,72.7118,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:23,23.1,93.3944,72.5339,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:24,23.1,93.3944,72.5339,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:25,23.1,93.3944,72.5339,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:26,23.1,93.3944,72.5339,15.9974,32.0496,40.0,40.9191
2019-08-12-17:31:27,23.1,93.3944,72.5339,16.0089,32.0496,40.0,40.9191
2019-08-12-17:31:28,23.1,93.3944,72.3455,16.0089,32.0496,40.0,40.9191
2019-08-12-17:31:29,23.1,93.3944,72.5723,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:30,23.1,93.3944,72.4277,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:31,23.1,93.3944,72.5632,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:32,23.1,93.508,72.5632,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:33,23.1,93.2741,72.369,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:34,23.1,93.2741,72.369,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:35,23.1,93.4524,72.5814,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:36,23.1,93.2974,72.3638,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:37,23.1,93.2974,72.6075,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:38,23.1,93.2974,72.3912,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:39,23.1,93.2974,72.3912,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:40,23.1,93.1617,72.5187,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:41,23.1,93.3233,72.5187,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:42,23.1,93.3233,72.5187,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:43,23.1,93.3233,72.5187,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:44,23.1,93.3233,72.5187,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:45,23.1,93.4945,72.5187,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:46,23.1,93.2452,72.3696,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:47,23.1,93.3473,72.3696,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:48,23.1,93.3473,72.3696,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:49,23.1,93.3473,72.3696,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:50,23.1,93.3473,72.4907,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:51,23.1,93.3473,72.4907,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:52,23.1,93.1863,72.4907,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:53,23.1,93.315,72.3457,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:54,23.1,93.315,72.5665,15.9976,32.0496,40.0,40.9191
2019-08-12-17:31:55,23.1,93.315,72.4352,15.9976,32.0496,41.0,40.9191
2019-08-12-17:31:56,23.1,93.0864,72.4352,15.9976,32.0496,41.0,40.9191
2019-08-12-17:31:57,23.1,93.3638,72.4352,0.00197563,32.0496,41.0,40.9191
2019-08-12-17:31:58,23.1,93.3638,72.4352,0.00197563,32.0496,41.0,41.13075
2019-08-12-17:31:59,23.1,93.3638,72.4352,0.00197563,32.0496,42.0,41.26853
2019-08-12-17:32:00,23.1,93.1362,72.4352,0.00197563,32.0496,42.0,41.41359
2019-08-12-17:32:01,23.1,93.2978,72.7766,0.00197563,32.0496,42.0,41.55609
2019-08-12-17:32:02,23.1,93.2978,72.7766,0.00197563,32.0496,42.0,41.70521
2019-08-12-17:32:03,23.1,93.0762,72.6479,0.00197563,32.0496,43.0,41.8544
2019-08-12-17:32:04,23.1,93.418,72.6479,0.00197563,32.0496,43.0,42.00331
2019-08-12-17:32:05,23.1,93.2847,72.4963,0.00197563,32.0496,43.0,42.15721
2019-08-12-17:32:06,23.1,93.2847,72.4963,0.00197563,32.0496,43.0,42.29033
2019-08-12-17:32:07,23.1,93.4398,72.7075,0.00197563,32.0496,44.0,42.46526
2019-08-12-17:32:08,23.1,93.3256,72.5811,0.00197563,32.0496,44.0,42.62153
2019-08-12-17:32:09,23.1,93.4593,72.5811,0.00197563,32.0496,44.0,42.74091
2019-08-12-17:32:10,23.1,93.2979,72.3756,0.00197563,32.0496,44.0,42.90196
2019-08-12-17:32:11,23.1,93.2979,72.3756,0.00197563,32.0496,45.0,43.06466
2019-08-12-17:32:12,23.1,93.2979,72.3756,0.00197563,32.0496,45.0,43.22901
2019-08-12-17:32:13,23.1,93.2979,72.5739,0.00197563,32.0496,45.0,43.39148
2019-08-12-17:32:14,23.1,93.4574,72.5739,0.00197563,32.0496,45.0,43.5623
2019-08-12-17:32:15,23.1,93.2842,72.3669,0.00197563,32.0496,46.0,43.73243
2019-08-12-17:32:16,23.1,93.4472,72.5623,0.00197563,32.0496,46.0,43.90367
2019-08-12-17:32:17,23.1,93.1683,72.3546,0.00197563,32.0496,46.0,44.07936
2019-08-12-17:32:18,23.1,93.2922,72.3546,0.00197563,32.0496,46.0,44.23108
2019-08-12-17:32:19,23.1,93.4857,72.5641,0.00197563,32.0496,47.0,44.42943
2019-08-12-17:32:20,23.1,93.3043,72.4415,0.00197563,32.0496,47.0,44.6083
2019-08-12-17:32:21,23.1,93.4614,72.4415,0.00197563,32.0496,47.0,44.72173
2019-08-12-17:32:22,23.1,93.3225,72.4415,0.00197563,32.0496,47.0,44.9259
2019-08-12-17:32:23,23.1,93.3225,72.3055,0.00197563,32.0496,47.0,45.10946
2019-08-12-17:32:24,23.1,93.4556,72.5807,0.00197563,32.0496,48.0,45.29561
2019-08-12-17:32:25,23.1,93.3031,72.5807,0.00197563,32.0496,48.0,45.47992
2019-08-12-17:32:26,23.1,93.4517,72.5807,0.00197563,32.0496,48.0,45.67165
2019-08-12-17:32:27,23.1,93.3153,72.3811,0.00197563,32.0496,48.0,45.86417
2019-08-12-17:32:28,23.1,93.3153,72.3811,0.00197563,32.0496,49.0,46.05667
2019-08-12-17:32:29,23.1,93.2134,72.3811,0.00197563,32.0496,49.0,46.25327
2019-08-12-17:32:30,23.1,93.3149,72.5188,0.00197563,32.0496,49.0,46.44887
2019-08-12-17:32:31,23.1,93.3149,72.5188,0.00197563,32.0496,49.0,46.64807
2019-08-12-17:32:32,23.1,93.3149,72.5188,0.00197563,32.0496,50.0,46.84647
2019-08-12-17:32:33,23.1,93.1384,72.5188,0.00197563,32.0496,50.0,47.04857
2019-08-12-17:32:34,23.1,93.3428,72.5188,0.00197563,31.9994,50.0,47.20387
2019-08-12-17:32:35,23.1,93.3428,72.5188,0.00197563,31.9994,50.0,47.40757
2019-08-12-17:32:36,23.1,93.3428,72.5188,0.00197563,31.9994,51.0,47.61367
2019-08-12-17:32:37,23.1,93.3428,72.5188,0.00197563,31.9994,51.0,47.81897
2019-08-12-17:32:38,23.1,93.3428,72.5188,0.00197563,31.9994,51.0,48.03347
2019-08-12-17:32:39,23.1,93.3428,72.5188,0.00197563,31.9994,51.0,48.24227
2019-08-12-17:32:40,23.1,93.0639,72.4077,0.00197563,31.9994,52.0,48.46177
2019-08-12-17:32:41,23.1,93.337,72.4077,0.00197563,31.9994,52.0,48.67947
2019-08-12-17:32:42,23.1,93.1991,72.4077,0.00197563,31.9994,52.0,48.89477
2019-08-12-17:32:43,23.1,93.1991,72.4077,0.00197563,31.9994,52.0,49.11727
2019-08-12-17:32:44,23.1,93.3938,72.4077,0.00197563,31.9994,53.0,49.30897
2019-08-12-17:32:45,23.1,93.292,72.4077,0.00197563,31.9994,53.0,49.55997
2019-08-12-17:32:46,23.1,93.5064,72.4077,0.00197563,31.9994,53.0,49.78567
2019-08-12-17:32:47,23.1,93.278,72.4077,0.00197563,31.9994,53.0,49.92697
2019-08-12-17:32:48,23.1,93.278,72.4077,0.00197563,31.9994,54.0,50.18457
2019-08-12-17:32:49,23.1,93.3918,72.7199,0.00197563,31.9994,54.0,50.41467
2019-08-12-17:32:50,23.1,93.3918,72.3741,0.00197563,31.9994,54.0,50.64557
2019-08-12-17:32:51,23.1,93.3918,72.5441,0.00197563,31.9994,54.0,50.87567
2019-08-12-17:32:52,23.1,93.0894,72.5441,0.00197563,31.9994,54.0,51.08707
2019-08-12-17:32:53,23.1,93.0894,72.5441,0.00197563,31.9994,55.0,51.35377
2019-08-12-17:32:54,23.1,93.2794,72.5441,0.00197563,31.9994,55.0,51.59407
2019-08-12-17:32:55,23.1,93.2794,72.3873,0.00197563,31.9994,55.0,51.83657
2019-08-12-17:32:56,23.1,93.4955,72.3873,0.00197563,31.9994,55.0,52.04727
2019-08-12-17:32:57,23.1,93.2592,72.3873,0.00197563,31.9994,56.0,52.32577
2019-08-12-17:32:58,23.1,93.2592,72.5616,0.00197563,31.9994,56.0,52.56977
2019-08-12-17:32:59,23.1,93.2592,72.3214,0.00197563,31.9994,56.0,52.81797
2019-08-12-17:33:00,23.1,93.2592,72.3214,0.00197563,31.9994,56.0,53.00627
2019-08-12-17:33:01,23.1,93.3599,72.3214,0.00197563,31.9994,56.0,53.25787
2019-08-12-17:33:02,23.1,93.3599,72.3214,0.00197563,31.9994,56.0,53.51097
2019-08-12-17:33:03,23.1,93.3599,72.3214,0.00197563,31.9994,56.0,53.76037
2019-08-12-17:33:04,23.1,93.3599,72.4507,0.00197563,31.9994,56.0,54.02337
2019-08-12-17:33:05,23.1,93.1543,72.3505,0.00197563,31.9994,56.0,54.28277
2019-08-12-17:33:06,23.1,93.3532,72.3505,0.00197563,31.9994,56.0,54.54467
2019-08-12-17:33:07,23.1,93.0932,72.5077,0.00197563,31.9994,56.0,54.80707
2019-08-12-17:33:08,23.1,93.3948,72.4034,0.00197563,31.9994,56.0,55.06977
2019-08-12-17:33:09,23.1,93.2815,72.4034,0.00197563,31.9994,56.0,55.33877
2019-08-12-17:33:10,23.1,93.2815,72.4034,0.00197563,31.9994,56.0,55.60507
2019-08-12-17:33:11,23.1,93.39,72.4034,0.00197563,31.9994,56.0,55.87367
2019-08-12-17:33:12,23.1,93.2465,72.4034,0.00197563,31.9994,56.0,56.14537
2019-08-12-17:33:13,23.1,93.2465,72.4034,0.00197563,31.9994,56.0,56.35067
2019-08-12-17:33:14,23.1,93.2465,72.4034,0.00197563,31.9994,56.0,56.62537
2019-08-12-17:33:15,23.1,93.2465,72.4034,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:16,23.1,93.2465,72.4034,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:17,23.1,93.2465,72.4034,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:18,23.1,93.4182,72.6082,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:19,23.1,93.2643,72.3256,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:20,23.1,93.407,72.4469,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:21,23.1,93.1576,72.3254,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:22,23.1,93.1576,72.3254,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:23,23.1,93.1576,72.4382,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:24,23.1,93.295,72.3254,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:25,23.1,93.427,72.4573,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:26,23.1,93.0298,72.4573,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:27,23.1,93.2915,72.3505,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:28,23.1,93.4535,72.5306,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:29,23.1,93.2984,72.3183,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:30,23.1,93.4286,72.5148,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:31,23.1,93.2718,72.3138,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:32,23.1,93.2718,72.3138,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:33,23.1,93.2718,72.3138,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:34,23.1,93.0628,72.3138,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:35,23.1,93.3847,72.5048,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:36,23.1,93.1002,72.5048,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:37,23.1,93.253,72.2947,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:38,23.1,93.253,72.4876,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:39,23.1,93.253,72.4876,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:40,23.1,93.3765,72.4876,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:41,23.1,93.2561,72.3779,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:42,23.1,93.4103,72.5092,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:43,23.1,93.3014,72.3555,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:44,23.1,93.3014,72.3555,0.00197563,31.9994,56.0,56.76447
2019-08-12-17:33:45,23.1,93.1172,72.3555,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:46,23.1,93.2962,72.3555,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:47,23.1,93.2962,72.3555,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:48,23.1,93.2962,72.499,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:49,23.1,93.2962,72.499,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:50,23.1,93.2962,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:51,23.1,93.1954,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:52,23.1,93.1954,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:53,23.1,93.3457,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:54,23.1,93.3457,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:55,23.1,93.3457,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:56,23.1,93.0682,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:57,23.1,93.2374,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:58,23.1,93.2374,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:33:59,23.1,93.0317,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:00,23.1,93.3905,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:01,23.1,93.0471,72.3661,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:02,23.1,93.0471,72.5042,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:03,23.1,93.2244,72.3095,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:04,23.1,93.2244,72.3095,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:05,23.1,93.0853,72.4174,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:06,23.1,93.2471,72.3117,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:07,23.1,93.1073,72.3117,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:08,23.1,93.2474,72.4167,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:09,23.1,93.2474,72.3052,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:10,23.1,93.1093,72.3052,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:11,23.1,93.2598,72.3052,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:12,23.1,93.2598,72.4346,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:13,23.1,93.2598,72.4346,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:14,23.1,93.2598,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:15,23.1,93.3599,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:16,23.1,93.2446,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:17,23.1,93.0815,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:18,23.1,93.2207,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:19,23.1,93.0681,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:20,23.1,93.0681,72.3232,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:21,23.1,93.1757,72.4878,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:22,23.1,93.3979,72.4878,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:23,23.1,93.1739,72.4878,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:24,23.1,93.3803,72.4878,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:25,23.1,93.3803,72.4878,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:26,23.1,93.0691,72.2971,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:27,23.1,93.3962,72.3992,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:28,23.1,93.0488,72.3992,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:29,23.1,93.2392,72.3992,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:30,23.1,93.2392,72.3992,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:31,23.1,93.0659,72.3992,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:32,23.1,93.3452,72.3992,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:33,23.1,93.0327,72.2885,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:34,23.1,93.244,72.4468,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:35,23.1,93.244,72.3203,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:36,23.1,93.4307,72.5129,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:37,23.1,93.1823,72.3126,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:38,23.1,93.1823,72.4497,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:39,23.1,93.1823,72.4497,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:40,23.1,93.1823,72.3066,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:41,23.1,93.3237,72.4797,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:42,23.1,93.096,72.4797,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:43,23.1,93.096,72.3027,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:44,23.1,93.4063,72.473,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:45,23.1,93.0479,72.3045,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:46,23.1,93.3451,72.4676,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:47,23.1,93.0587,72.3406,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:48,23.1,93.2314,72.4578,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:49,23.1,93.2314,72.3018,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:50,23.1,93.2314,72.3018,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:51,23.1,93.2314,72.4367,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:52,23.1,93.2314,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:53,23.1,93.2314,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:54,23.1,93.2314,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:55,23.1,92.9999,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:56,23.1,92.9999,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:57,23.1,93.1711,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:58,23.1,93.0705,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:34:59,23.1,93.2493,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:00,23.1,93.0062,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:01,23.1,93.1762,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:02,23.1,93.0279,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:03,23.1,93.0279,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:04,23.1,93.3115,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:05,23.1,93.1373,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:06,23.1,93.1373,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:07,23.1,93.3517,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:08,23.1,93.1593,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:09,23.1,93.1593,72.3311,0.00197563,32.0505,56.0,56.76447
2019-08-12-17:35:10,23.1,93.0043,72.3311,0.00197563,32.0505,56.0,56.76447
