Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-22:53:16,23.1,95.3072,74.5998,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:17,23.1,95.3072,74.2373,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:18,23.1,95.3072,74.3882,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:19,23.1,95.3072,74.2692,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:20,23.1,95.0771,74.5003,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:21,23.1,95.0771,74.5003,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:22,23.1,95.4029,74.2164,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:23,23.1,95.211,74.2164,20.0176,32.2002,40.0,40.94934
2019-08-12-22:53:24,23.1,95.3934,74.2164,20.003,32.2002,40.0,40.94934
2019-08-12-22:53:25,23.1,95.2277,74.3358,20.003,32.2002,40.0,40.94934
2019-08-12-22:53:26,23.1,95.3337,74.3358,20.003,32.2002,40.0,40.94934
2019-08-12-22:53:27,23.1,95.1307,74.4593,20.003,32.2002,40.0,40.94934
2019-08-12-22:53:28,23.1,95.2636,74.5736,20.003,32.2002,40.0,40.94934
2019-08-12-22:53:29,23.1,95.2636,74.2618,20.003,32.2002,40.0,40.94934
2019-08-12-22:53:30,23.1,95.2636,74.2618,20.0137,32.2002,40.0,40.94934
2019-08-12-22:53:31,23.1,95.2636,74.4282,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:32,23.1,95.2636,74.582,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:33,23.1,95.2636,74.582,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:34,23.1,95.2636,74.3493,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:35,23.1,95.2636,74.3493,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:36,23.1,95.2636,74.5241,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:37,23.1,95.2636,74.2246,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:38,23.1,95.2636,74.5092,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:39,23.1,95.2636,74.5092,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:40,23.1,95.2636,74.5092,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:41,23.1,95.2636,74.3175,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:42,23.1,95.2636,74.3175,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:43,23.1,95.2636,74.4737,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:44,23.1,95.2636,74.4737,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:45,23.1,95.2636,74.2345,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:46,23.1,95.2636,74.4703,20.0015,32.2002,40.0,40.94934
2019-08-12-22:53:47,23.1,95.2636,74.2511,19.9914,32.2002,40.0,40.94934
2019-08-12-22:53:48,23.1,95.2636,74.4094,20.1211,32.2002,40.0,40.94934
2019-08-12-22:53:49,23.1,95.2636,74.2793,20.1211,32.2002,40.0,40.94934
2019-08-12-22:53:50,23.1,95.2636,74.2793,20.1374,32.2002,40.0,40.94934
2019-08-12-22:53:51,23.1,95.2636,74.3983,20.1374,32.2002,40.0,40.94934
2019-08-12-22:53:52,23.1,95.2636,74.3983,20.1374,32.2002,40.0,40.94934
2019-08-12-22:53:53,23.1,95.2636,74.3983,20.1374,32.2002,40.0,40.94934
2019-08-12-22:53:54,23.1,95.2636,74.219,20.127,32.2002,40.0,40.94934
2019-08-12-22:53:55,23.1,95.2636,74.219,20.127,32.2002,40.0,40.94934
2019-08-12-22:53:56,23.1,95.1555,74.219,20.127,32.2002,40.0,40.94934
2019-08-12-22:53:57,23.1,95.1555,74.219,20.1158,32.2002,40.0,40.94934
2019-08-12-22:53:58,23.1,94.9535,74.219,20.1158,32.2002,40.0,40.94934
2019-08-12-22:53:59,23.1,95.2274,74.3238,20.1158,32.2002,40.0,40.94934
2019-08-12-22:54:00,23.1,95.2274,74.3238,20.1158,32.2002,40.0,40.94934
2019-08-12-22:54:01,23.1,95.2274,74.3238,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:02,23.1,95.2274,74.1823,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:03,23.1,95.2274,74.5105,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:04,23.1,95.2274,74.2299,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:05,23.1,95.3417,74.2299,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:06,23.1,95.2385,74.2299,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:07,23.1,95.0744,74.2299,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:08,23.1,94.96,74.2299,20.101,32.2002,40.0,40.94934
2019-08-12-22:54:09,23.1,95.2642,74.2299,20.0759,32.2002,40.0,40.94934
2019-08-12-22:54:10,23.1,95.2642,74.2299,20.0759,32.2002,40.0,40.94934
2019-08-12-22:54:11,23.1,95.2642,74.2299,20.0759,32.2002,40.0,40.94934
2019-08-12-22:54:12,23.1,95.1399,74.2299,20.0759,32.2002,40.0,40.94934
2019-08-12-22:54:13,23.1,95.1399,74.2299,20.0658,32.2002,40.0,40.94934
2019-08-12-22:54:14,23.1,95.419,74.2299,20.0658,32.2002,40.0,40.94934
2019-08-12-22:54:15,23.1,95.1743,74.4855,20.0658,32.2002,40.0,40.94934
2019-08-12-22:54:16,23.1,95.1743,74.2015,20.0658,32.2002,40.0,40.94934
2019-08-12-22:54:17,23.1,95.036,74.2015,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:18,23.1,95.036,74.2015,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:19,23.1,95.036,74.2015,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:20,23.1,94.9004,74.3858,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:21,23.1,95.2258,74.2047,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:22,23.1,95.2258,74.2047,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:23,23.1,95.3644,74.2047,20.0511,32.2002,40.0,40.94934
2019-08-12-22:54:24,23.1,94.9304,74.2047,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:25,23.1,95.0724,74.3806,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:26,23.1,95.0724,74.2297,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:27,23.1,95.0724,74.2297,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:28,23.1,95.3637,74.2297,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:29,23.1,94.9426,74.2297,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:30,23.1,94.9426,74.4037,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:31,23.1,94.9426,74.2669,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:32,23.1,95.1286,74.3705,20.0271,32.2002,40.0,40.94934
2019-08-12-22:54:33,23.1,95.2707,74.2283,20.0153,32.2002,40.0,40.94934
2019-08-12-22:54:34,23.1,95.0439,74.2283,20.0257,32.2002,40.0,40.94934
2019-08-12-22:54:35,23.1,95.0439,74.3489,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:36,23.1,95.0439,74.1883,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:37,23.1,95.0439,74.3542,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:38,23.1,95.2666,74.2236,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:39,23.1,94.9943,74.2236,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:40,23.1,94.9943,74.3459,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:41,23.1,95.1203,74.2064,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:42,23.1,95.1203,74.3097,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:43,23.1,95.268,74.3097,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:44,23.1,94.9554,74.3097,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:45,23.1,95.2342,74.3097,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:46,23.1,95.2342,74.3097,20.0152,32.2002,40.0,40.94934
2019-08-12-22:54:47,23.1,95.0482,74.4255,20.005,32.2002,40.0,40.94934
2019-08-12-22:54:48,23.1,95.1705,74.2681,20.005,32.2002,40.0,40.94934
2019-08-12-22:54:49,23.1,95.1705,74.4171,20.005,32.2002,40.0,40.94934
2019-08-12-22:54:50,23.1,94.9679,74.2672,20.005,32.2002,40.0,40.94934
2019-08-12-22:54:51,23.1,95.1859,74.2672,20.005,32.2002,40.0,40.94934
2019-08-12-22:54:52,23.1,94.8855,74.2672,20.005,32.2002,40.0,40.94934
2019-08-12-22:54:53,23.1,95.1833,74.2672,19.9943,32.2002,40.0,40.94934
2019-08-12-22:54:54,23.1,94.8982,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:54:55,23.1,94.8982,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:54:56,23.1,95.0788,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:54:57,23.1,95.0788,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:54:58,23.1,95.0788,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:54:59,23.1,94.8971,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:00,23.1,95.136,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:01,23.1,94.8865,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:02,23.1,95.1204,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:03,23.1,95.1204,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:04,23.1,94.874,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:05,23.1,94.874,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:06,23.1,94.874,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:07,23.1,94.874,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:08,23.1,95.0853,74.2672,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:09,23.1,94.8801,74.0809,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:10,23.1,94.8801,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:11,23.1,94.8801,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:12,23.1,95.0891,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:13,23.1,94.9463,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:14,23.1,94.9463,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:15,23.1,95.0755,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:16,23.1,94.9545,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:17,23.1,94.9545,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:18,23.1,94.9545,74.1841,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:19,23.1,94.9545,74.2882,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:20,23.1,94.9545,74.2882,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:21,23.1,95.1073,73.9934,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:22,23.1,94.9689,74.1628,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:23,23.1,94.9689,74.1628,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:24,23.1,94.8539,74.3,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:25,23.1,95.0833,74.3,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:26,23.1,95.0833,74.1909,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:27,23.1,95.0833,74.1909,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:28,23.1,94.9465,74.1909,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:29,23.1,94.9465,74.3085,19.9725,32.2002,40.0,40.94934
2019-08-12-22:55:30,23.1,95.1997,74.1924,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:31,23.1,94.8926,74.1924,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:32,23.1,95.2611,74.1924,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:33,23.1,94.8731,74.1924,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:34,23.1,94.8731,74.3744,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:35,23.1,94.8731,74.1726,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:36,23.1,94.8731,74.3438,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:37,23.1,95.0825,74.177,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:38,23.1,94.8496,74.177,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:39,23.1,94.8496,74.177,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:40,23.1,94.8496,74.177,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:41,23.1,94.8496,74.3512,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:42,23.1,95.003,74.1828,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:43,23.1,95.003,74.1828,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:44,23.1,95.003,74.338,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:45,23.1,94.8563,74.1091,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:46,23.1,94.8563,74.3146,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:47,23.1,94.8563,74.1519,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:48,23.1,94.8563,74.3107,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:49,23.1,95.0184,74.1513,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:50,23.1,95.0184,74.0162,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:51,23.1,94.8461,74.2738,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:52,23.1,94.8461,74.0256,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:53,23.1,94.8461,74.0256,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:54,23.1,95.1441,74.0256,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:55,23.1,94.8933,74.1452,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:56,23.1,94.8933,74.1452,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:57,23.1,94.8933,74.1452,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:58,23.1,94.8933,74.1452,19.9892,32.2002,40.0,40.94934
2019-08-12-22:55:59,23.1,94.8933,74.1452,19.9771,32.2002,40.0,40.94934
2019-08-12-22:56:00,23.1,94.8933,74.1452,19.9771,32.2002,40.0,40.94934
2019-08-12-22:56:01,23.1,94.8933,74.1452,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:02,23.1,94.8933,74.1452,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:03,23.1,94.8933,74.1452,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:04,23.1,94.8933,74.1452,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:05,23.1,94.8933,73.9548,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:06,23.1,95.0371,73.9548,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:07,23.1,95.0371,74.1225,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:08,23.1,95.0371,74.1225,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:09,23.1,94.821,74.1225,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:10,23.1,94.821,73.9302,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:11,23.1,94.821,74.1646,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:12,23.1,94.821,74.1646,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:13,23.1,94.821,74.0309,19.9875,32.2002,40.0,40.94934
2019-08-12-22:56:14,23.1,95.0548,74.0309,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:15,23.1,94.9367,74.0309,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:16,23.1,94.8065,74.0309,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:17,23.1,94.8065,74.0309,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:18,23.1,94.8065,74.1527,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:19,23.1,95.0413,74.1527,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:20,23.1,95.0413,73.9019,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:21,23.1,94.8127,74.1411,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:22,23.1,94.8127,74.1411,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:23,23.1,95.021,74.1411,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:24,23.1,94.8909,74.1411,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:25,23.1,94.8909,73.9323,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:26,23.1,94.8909,73.9323,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:27,23.1,94.8909,73.9323,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:28,23.1,94.8909,74.3724,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:29,23.1,95.0448,74.0839,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:30,23.1,94.8196,74.0839,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:31,23.1,94.8196,73.9533,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:32,23.1,94.8196,73.9533,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:33,23.1,94.8196,74.2502,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:34,23.1,94.9749,74.1038,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:35,23.1,94.8412,74.1038,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:36,23.1,94.8412,74.1038,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:37,23.1,94.8412,73.8784,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:38,23.1,94.9834,74.0028,19.9998,32.2002,40.0,40.94934
2019-08-12-22:56:39,23.1,94.8265,74.0028,20.0101,32.2002,40.0,40.94934
2019-08-12-22:56:40,23.1,94.8265,74.2256,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:41,23.1,94.9647,73.9873,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:42,23.1,94.8298,73.8823,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:43,23.1,94.941,73.9906,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:44,23.1,94.8213,73.9906,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:45,23.1,94.8213,73.9906,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:46,23.1,94.9785,73.9906,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:47,23.1,94.9785,73.8588,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:48,23.1,94.9785,73.8588,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:49,23.1,94.9785,73.9918,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:50,23.1,94.7799,73.9918,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:51,23.1,94.7799,73.9918,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:52,23.1,94.7799,73.9918,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:53,23.1,94.9804,73.9918,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:54,23.1,94.8287,73.8543,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:55,23.1,94.8287,73.9669,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:56,23.1,94.8287,73.8406,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:57,23.1,94.8287,73.9921,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:58,23.1,94.9413,73.9921,19.9999,32.2002,40.0,40.94934
2019-08-12-22:56:59,23.1,94.8265,73.9921,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:00,23.1,94.8265,74.1687,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:01,23.1,94.8265,74.0197,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:02,23.1,94.8265,74.0197,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:03,23.1,94.8265,73.9032,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:04,23.1,94.6606,73.9032,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:05,23.1,94.9097,73.9032,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:06,23.1,94.9097,73.9032,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:07,23.1,94.6872,74.0602,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:08,23.1,94.6872,74.0602,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:09,23.1,94.8046,74.0602,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:10,23.1,94.8046,74.0602,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:11,23.1,94.8046,74.0602,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:12,23.1,94.8046,74.0602,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:13,23.1,94.8046,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:14,23.1,94.8046,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:15,23.1,94.8046,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:16,23.1,94.8046,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:17,23.1,95.02,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:18,23.1,95.02,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:19,23.1,94.7514,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:20,23.1,94.7514,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:21,23.1,94.7514,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:22,23.1,94.7514,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:23,23.1,94.8786,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:24,23.1,94.8786,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:25,23.1,94.7449,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:26,23.1,94.8747,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:27,23.1,94.7601,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:28,23.1,94.8633,73.9476,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:29,23.1,94.8633,73.8099,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:30,23.1,94.6139,73.9218,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:31,23.1,94.6139,73.8142,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:32,23.1,94.798,73.8142,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:33,23.1,94.798,73.8142,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:34,23.1,94.798,73.8142,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:35,23.1,94.798,73.9368,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:36,23.1,94.798,73.8144,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:37,23.1,94.798,73.9553,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:38,23.1,94.798,73.8297,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:39,23.1,94.798,73.981,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:40,23.1,94.798,73.8395,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:41,23.1,94.798,73.8395,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:42,23.1,94.798,73.8395,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:43,23.1,94.798,73.8395,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:44,23.1,94.798,73.9897,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:45,23.1,94.798,73.8318,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:46,23.1,94.798,73.9771,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:47,23.1,94.798,73.8281,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:48,23.1,94.798,73.8281,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:49,23.1,94.798,73.9902,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:50,23.1,94.798,73.8192,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:51,23.1,94.798,73.8192,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:52,23.1,94.798,73.8192,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:53,23.1,94.798,73.8192,19.9999,32.2002,40.0,40.94934
2019-08-12-22:57:54,23.1,94.798,73.9754,20.0106,32.2002,40.0,40.94934
2019-08-12-22:57:55,23.1,94.5236,73.8148,19.9981,32.2002,40.0,40.94934
2019-08-12-22:57:56,23.1,94.7776,74.0048,19.9981,32.2002,40.0,40.94934
2019-08-12-22:57:57,23.1,94.9655,73.8292,19.9981,32.2002,40.0,40.94934
2019-08-12-22:57:58,23.1,94.7874,73.8292,19.9981,32.2002,40.0,40.94934
2019-08-12-22:57:59,23.1,94.5806,73.9742,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:00,23.1,94.5806,73.9742,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:01,23.1,94.7606,73.9742,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:02,23.1,94.9531,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:03,23.1,94.7903,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:04,23.1,94.7903,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:05,23.1,94.7903,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:06,23.1,94.6204,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:07,23.1,94.9218,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:08,23.1,94.6929,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:09,23.1,94.9367,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:10,23.1,94.821,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:11,23.1,94.5226,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:12,23.1,94.6742,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:13,23.1,94.826,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:14,23.1,94.826,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:15,23.1,94.826,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:16,23.1,94.6081,73.8444,19.9981,32.2002,40.0,40.94934
2019-08-12-22:58:17,23.1,94.6081,73.8444,20.009,32.2002,40.0,40.94934
2019-08-12-22:58:18,23.1,94.6081,73.8444,19.9988,32.2002,40.0,40.94934
