Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-11:24:21,22.5,93.7232,72.765,16.0077,32.3585,40.0,40.94786
2019-08-30-11:24:22,22.5,93.7232,73.0494,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:23,22.5,93.7232,72.865,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:24,22.5,93.8596,73.0422,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:25,22.5,93.7277,72.8627,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:26,22.5,93.8513,72.8627,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:27,22.5,93.7447,73.0272,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:28,22.5,93.7447,72.8757,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:29,22.5,93.7447,73.0218,15.9974,32.3585,40.0,40.94786
2019-08-30-11:24:30,22.5,93.7447,73.0218,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:31,22.5,93.7447,73.0218,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:32,22.5,93.7447,73.0218,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:33,22.5,93.554,72.8034,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:34,22.5,93.554,72.8034,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:35,22.5,93.7127,72.8034,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:36,22.5,93.7127,72.8034,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:37,22.5,93.7127,72.9593,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:38,22.5,93.7127,72.7831,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:39,22.5,93.7127,73.0493,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:40,22.5,93.5202,72.919,16.0087,32.3585,40.0,40.94786
2019-08-30-11:24:41,22.5,93.7411,72.919,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:42,22.5,93.7411,72.919,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:43,22.5,93.9008,72.919,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:44,22.5,93.7604,73.1084,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:45,22.5,93.7604,72.8928,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:46,22.5,93.7604,73.0342,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:47,22.5,93.7604,72.7463,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:48,22.5,93.7604,72.7463,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:49,22.5,93.7604,73.0556,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:50,22.5,93.7604,72.8092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:51,22.5,93.7604,73.0171,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:52,22.5,93.5398,73.0171,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:53,22.5,93.9012,72.859,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:54,22.5,93.7619,73.1121,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:55,22.5,93.7619,72.7954,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:56,22.5,93.7619,72.9757,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:57,22.5,93.7619,72.8065,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:58,22.5,93.7619,72.9676,15.9983,32.3585,40.0,40.94786
2019-08-30-11:24:59,22.5,93.7619,72.9676,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:00,22.5,93.7619,72.9676,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:01,22.5,93.7619,73.0932,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:02,22.5,93.6033,72.7498,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:03,22.5,93.7277,72.7498,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:04,22.5,93.7277,73.1213,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:05,22.5,93.7277,73.0008,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:06,22.5,93.7277,73.0008,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:07,22.5,93.6188,72.7733,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:08,22.5,93.739,73.1221,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:09,22.5,93.739,72.8796,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:10,22.5,93.739,72.8796,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:11,22.5,93.739,73.0957,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:12,22.5,93.739,72.8472,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:13,22.5,93.739,73.0384,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:14,22.5,93.739,72.7714,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:15,22.5,93.739,72.9684,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:16,22.5,93.739,72.9684,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:17,22.5,93.739,72.8043,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:18,22.5,93.8501,72.8043,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:19,22.5,93.6802,72.8043,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:20,22.5,93.6802,72.8043,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:21,22.5,93.6802,72.9142,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:22,22.5,93.6802,72.9142,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:23,22.5,93.6802,72.7589,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:24,22.5,93.6802,72.9766,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:25,22.5,93.6802,72.7979,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:26,22.5,93.5675,72.9639,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:27,22.5,93.5675,72.7798,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:28,22.5,93.8362,72.7798,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:29,22.5,93.7216,72.9876,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:30,22.5,93.7216,72.78,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:31,22.5,93.7216,73.0527,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:32,22.5,93.7216,72.7583,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:33,22.5,93.7216,72.7583,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:34,22.5,93.5026,72.7583,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:35,22.5,93.8321,72.9338,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:36,22.5,93.7295,72.9338,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:37,22.5,93.7295,72.7235,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:38,22.5,93.7295,72.9182,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:39,22.5,93.444,72.7958,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:40,22.5,93.567,72.9194,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:41,22.5,93.6826,72.7893,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:42,22.5,93.6826,72.7893,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:43,22.5,93.6826,72.7893,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:44,22.5,93.6826,72.7893,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:45,22.5,93.6826,72.9534,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:46,22.5,93.6826,72.7603,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:47,22.5,93.6826,72.7603,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:48,22.5,93.6826,72.7603,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:49,22.5,93.6826,72.8999,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:50,22.5,93.6826,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:51,22.5,93.6826,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:52,22.5,93.6826,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:53,22.5,93.7909,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:54,22.5,93.6775,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:55,22.5,93.6775,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:56,22.5,93.6775,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:57,22.5,93.6775,72.7707,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:58,22.5,93.6775,73.0139,15.9983,32.3585,40.0,40.94786
2019-08-30-11:25:59,22.5,93.6775,72.7307,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:00,22.5,93.6775,72.9147,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:01,22.5,93.6775,72.7339,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:02,22.5,93.6775,72.7339,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:03,22.5,93.6775,72.9427,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:04,22.5,93.6775,72.9427,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:05,22.5,93.6775,72.9427,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:06,22.5,93.6775,72.7359,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:07,22.5,93.6775,72.8982,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:08,22.5,93.6775,72.8982,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:09,22.5,93.4909,72.7297,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:10,22.5,93.7751,73.1188,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:11,22.5,93.7751,72.7393,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:12,22.5,93.7751,72.9306,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:13,22.5,93.5547,72.9306,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:14,22.5,93.5547,72.9306,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:15,22.5,93.7402,73.0706,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:16,22.5,93.5771,72.7156,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:17,22.5,93.5771,72.873,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:18,22.5,93.5771,72.767,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:19,22.5,93.5771,72.767,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:20,22.5,93.7643,72.8965,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:21,22.5,93.4861,72.7362,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:22,22.5,93.7189,72.8525,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:23,22.5,93.5132,72.8525,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:24,22.5,93.5132,72.9878,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:25,22.5,93.5132,72.753,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:26,22.5,93.5132,72.9127,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:27,22.5,93.6347,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:28,22.5,93.6347,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:29,22.5,93.6347,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:30,22.5,93.6347,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:31,22.5,93.4526,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:32,22.5,93.7932,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:33,22.5,93.6475,72.8075,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:34,22.5,93.6475,72.7042,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:35,22.5,93.6475,72.7042,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:36,22.5,93.6475,72.7042,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:37,22.5,93.7995,72.7042,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:38,22.5,93.6446,72.8523,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:39,22.5,93.8369,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:40,22.5,93.5908,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:41,22.5,93.5908,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:42,22.5,93.5908,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:43,22.5,93.4446,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:44,22.5,93.5504,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:45,22.5,93.5504,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:46,22.5,93.5504,72.7272,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:47,22.5,93.7173,72.8973,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:48,22.5,93.5924,72.7564,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:49,22.5,93.5924,72.7564,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:50,22.5,93.5924,72.7564,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:51,22.5,93.5924,72.7564,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:52,22.5,93.7075,72.9295,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:53,22.5,93.7075,72.9295,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:54,22.5,93.7075,72.7727,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:55,22.5,93.3931,72.7727,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:56,22.5,93.6711,72.7727,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:57,22.5,93.6711,72.9314,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:58,22.5,93.5381,72.7658,15.9983,32.3585,40.0,40.94786
2019-08-30-11:26:59,22.5,93.5381,72.7658,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:00,22.5,93.5381,72.7658,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:01,22.5,93.5381,72.7658,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:02,22.5,93.5381,72.8684,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:03,22.5,93.5381,72.7016,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:04,22.5,93.7197,72.8139,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:05,22.5,93.4265,72.7138,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:06,22.5,93.6399,72.7138,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:07,22.5,93.7755,72.8233,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:08,22.5,93.6031,72.6965,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:09,22.5,93.6031,72.9183,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:10,22.5,93.6031,72.7207,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:11,22.5,93.398,72.8627,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:12,22.5,93.544,72.8627,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:13,22.5,93.544,72.6942,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:14,22.5,93.544,72.8952,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:15,22.5,93.544,72.7145,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:16,22.5,93.544,72.9127,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:17,22.5,93.544,72.7405,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:18,22.5,93.6494,72.7405,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:19,22.5,93.6494,72.9094,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:20,22.5,93.4279,72.7026,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:21,22.5,93.6091,72.8927,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:22,22.5,93.6091,72.734,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:23,22.5,93.3687,72.734,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:24,22.5,93.3687,72.8789,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:25,22.5,93.5921,72.6876,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:26,22.5,93.5921,72.9059,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:27,22.5,93.5921,72.7649,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:28,22.5,93.5921,72.9971,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:29,22.5,93.416,72.7207,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:30,22.5,93.416,72.7207,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:31,22.5,93.5962,72.8587,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:32,22.5,93.3604,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:33,22.5,93.7742,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:34,22.5,93.5905,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:35,22.5,93.4837,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:36,22.5,93.4837,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:37,22.5,93.4837,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:38,22.5,93.4837,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:39,22.5,93.4837,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:40,22.5,93.4837,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:41,22.5,93.626,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:42,22.5,93.3508,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:43,22.5,93.6617,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:44,22.5,93.4564,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:45,22.5,93.4564,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:46,22.5,93.4564,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:47,22.5,93.6645,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:48,22.5,93.6645,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:49,22.5,93.5038,72.7511,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:50,22.5,93.7326,72.8537,15.9983,32.3585,40.0,40.94786
2019-08-30-11:27:51,22.5,93.5208,72.8537,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:52,22.5,93.5208,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:53,22.5,93.5208,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:54,22.5,93.5208,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:55,22.5,93.5208,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:56,22.5,93.4135,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:57,22.5,93.5721,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:58,22.5,93.5721,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:27:59,22.5,93.3298,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:28:00,22.5,93.4881,72.7092,16.0088,32.3585,40.0,40.94786
2019-08-30-11:28:01,22.5,93.4881,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:02,22.5,93.4881,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:03,22.5,93.4881,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:04,22.5,93.4881,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:05,22.5,93.7022,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:06,22.5,93.4014,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:07,22.5,93.4014,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:08,22.5,93.4014,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:09,22.5,93.4014,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:10,22.5,93.4014,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:11,22.5,93.5972,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:12,22.5,93.4132,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:13,22.5,93.4132,72.7092,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:14,22.5,93.5655,72.8286,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:15,22.5,93.3756,72.7093,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:16,22.5,93.3756,72.7093,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:17,22.5,93.3756,72.7093,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:18,22.5,93.5739,72.8527,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:19,22.5,93.3897,72.68,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:20,22.5,93.3897,72.852,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:21,22.5,93.5293,72.675,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:22,22.5,93.3608,72.675,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:23,22.5,93.4758,72.8728,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:24,22.5,93.4758,72.5497,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:25,22.5,93.4758,72.9052,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:26,22.5,93.4758,72.6914,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:27,22.5,93.4758,72.6914,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:28,22.5,93.4758,72.9095,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:29,22.5,93.4758,72.6776,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:30,22.5,93.4758,72.8719,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:31,22.5,93.4758,72.6862,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:32,22.5,93.5878,72.8649,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:33,22.5,93.5878,72.7154,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:34,22.5,93.393,72.7154,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:35,22.5,93.6134,72.8538,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:36,22.5,93.4456,72.7034,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:37,22.5,93.6113,72.8286,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:38,22.5,93.486,72.8286,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:39,22.5,93.3633,72.6846,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:40,22.5,93.6532,72.8219,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:41,22.5,93.6532,72.8219,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:42,22.5,93.4351,72.8219,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:43,22.5,93.4351,72.8219,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:44,22.5,93.4351,72.6811,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:45,22.5,93.4351,72.8894,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:46,22.5,93.4351,72.8894,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:47,22.5,93.4351,72.7342,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:48,22.5,93.4351,72.8922,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:49,22.5,93.4351,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:50,22.5,93.4351,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:51,22.5,93.4351,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:52,22.5,93.5553,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:53,22.5,93.5553,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:54,22.5,93.338,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:55,22.5,93.4398,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:56,22.5,93.4398,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:57,22.5,93.4398,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:58,22.5,93.4398,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:28:59,22.5,93.4398,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:00,22.5,93.6028,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:01,22.5,93.3569,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:02,22.5,93.3569,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:03,22.5,93.3569,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:04,22.5,93.4719,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:05,22.5,93.4719,72.6866,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:06,22.5,93.4719,72.5742,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:07,22.5,93.4719,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:08,22.5,93.354,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:09,22.5,93.5029,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:10,22.5,93.3609,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:11,22.5,93.6637,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:12,22.5,93.4969,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:13,22.5,93.3462,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:14,22.5,93.3462,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:15,22.5,93.3462,72.7373,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:16,22.5,93.62,72.6312,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:17,22.5,93.62,72.7814,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:18,22.5,93.3323,72.7814,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:19,22.5,93.57,72.7814,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:20,22.5,93.4635,72.681,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:21,22.5,93.4635,72.5163,15.9983,32.3585,40.0,40.94786
2019-08-30-11:29:22,22.5,93.5862,72.7987,15.9983,32.3585,40.0,40.94786
