Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-11:01:06,24.3,93.6788,72.702,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:07,24.3,93.6788,72.8851,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:08,24.3,93.6788,72.6909,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:09,24.3,93.4112,72.6909,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:10,24.3,93.6912,72.6909,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:11,24.3,93.6912,72.6909,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:12,24.3,93.6912,72.8426,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:13,24.3,93.5833,72.6954,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:14,24.3,93.4655,72.8064,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:15,24.3,93.672,72.6993,19.8426,32.3846,48.0,46.97249
2019-08-16-11:01:16,24.3,93.672,72.6993,19.8318,32.3846,48.0,46.97249
2019-08-16-11:01:17,24.3,93.672,72.8085,19.8447,32.3846,48.0,46.97249
2019-08-16-11:01:18,24.3,93.8126,72.6979,19.8447,32.3846,48.0,46.97249
2019-08-16-11:01:19,24.3,93.6469,72.8281,19.8447,32.3846,48.0,46.97249
2019-08-16-11:01:20,24.3,93.6469,72.7,19.8447,32.3846,48.0,46.97249
2019-08-16-11:01:21,24.3,93.6469,72.865,19.8327,32.3846,48.0,46.97249
2019-08-16-11:01:22,24.3,93.6469,72.6888,19.8429,32.3846,48.0,46.97249
2019-08-16-11:01:23,24.3,93.6469,72.6888,19.8429,32.3846,48.0,46.97249
2019-08-16-11:01:24,24.3,93.6469,72.8626,19.8429,32.3846,48.0,46.97249
2019-08-16-11:01:25,24.3,93.6469,72.6905,19.8308,32.3846,48.0,46.97249
2019-08-16-11:01:26,24.3,93.503,73.0438,19.8308,32.3846,48.0,46.97249
2019-08-16-11:01:27,24.3,93.6122,72.7023,19.8308,32.3846,48.0,46.97249
2019-08-16-11:01:28,24.3,93.6122,72.7023,19.8308,32.3846,48.0,46.97249
2019-08-16-11:01:29,24.3,93.6122,72.8761,19.8427,32.3846,48.0,46.97249
2019-08-16-11:01:30,24.3,93.6122,72.693,19.8324,32.3846,48.0,46.97249
2019-08-16-11:01:31,24.3,93.6122,72.8966,19.8324,32.3846,48.0,46.97249
2019-08-16-11:01:32,24.3,93.6122,72.7211,19.8324,32.3846,48.0,46.97249
2019-08-16-11:01:33,24.3,93.6122,72.7211,19.8324,32.3846,48.0,46.97249
2019-08-16-11:01:34,24.3,93.4595,72.7211,19.8324,32.3846,48.0,46.97249
2019-08-16-11:01:35,24.3,93.7584,72.7211,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:36,24.3,93.6459,72.8364,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:37,24.3,93.4607,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:38,24.3,93.8025,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:39,24.3,93.8025,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:40,24.3,93.8025,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:41,24.3,93.6456,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:42,24.3,93.4493,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:43,24.3,93.6119,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:44,24.3,93.4076,72.7087,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:45,24.3,93.8024,72.8273,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:46,24.3,93.5823,72.8273,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:47,24.3,93.8136,72.7074,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:48,24.3,93.6469,72.7074,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:49,24.3,93.6469,72.7074,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:50,24.3,93.6469,72.7074,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:51,24.3,93.6469,72.7074,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:52,24.3,93.7875,72.8387,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:53,24.3,93.7875,72.6971,19.8328,32.3846,48.0,46.97249
2019-08-16-11:01:54,24.3,93.4233,72.6971,19.8213,32.3846,48.0,46.97249
2019-08-16-11:01:55,24.3,93.6306,72.6971,19.8213,32.3846,48.0,46.97249
2019-08-16-11:01:56,24.3,93.6306,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:01:57,24.3,93.5104,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:01:58,24.3,93.5104,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:01:59,24.3,93.5104,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:02:00,24.3,93.5104,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:02:01,24.3,93.5104,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:02:02,24.3,93.7187,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:02:03,24.3,93.7187,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:02:04,24.3,93.4529,72.6971,19.8339,32.3846,48.0,46.97249
2019-08-16-11:02:05,24.3,93.4529,72.6971,19.8215,32.3846,48.0,46.97249
2019-08-16-11:02:06,24.3,93.4529,72.6971,19.8215,32.3846,48.0,46.97249
2019-08-16-11:02:07,24.3,93.4529,72.5662,19.8318,32.3846,48.0,46.97249
2019-08-16-11:02:08,24.3,93.5609,72.67,19.8318,32.3846,48.0,46.97249
2019-08-16-11:02:09,24.3,93.5609,72.67,19.8318,32.3846,48.0,46.97249
2019-08-16-11:02:10,24.3,93.5609,72.67,19.8205,32.3846,48.0,46.97249
2019-08-16-11:02:11,24.3,93.5609,72.556,19.8335,32.3846,48.0,46.97249
2019-08-16-11:02:12,24.3,93.7254,72.6909,19.8335,32.3846,48.0,46.97249
2019-08-16-11:02:13,24.3,93.3823,72.8217,19.8335,32.3846,48.0,46.97249
2019-08-16-11:02:14,24.3,93.3823,72.5569,19.8234,32.3846,48.0,46.97249
2019-08-16-11:02:15,24.3,93.7377,72.6894,19.8234,32.3846,48.0,46.97249
2019-08-16-11:02:16,24.3,93.3798,72.5139,19.834,32.3846,48.0,46.97249
2019-08-16-11:02:17,24.3,93.7451,72.6649,19.834,32.3846,48.0,46.97249
2019-08-16-11:02:18,24.3,93.5442,72.6649,19.834,32.3846,48.0,46.97249
2019-08-16-11:02:19,24.3,93.3967,72.6649,19.834,32.3846,48.0,46.97249
2019-08-16-11:02:20,24.3,93.5633,72.6649,19.834,32.3846,48.0,46.97249
2019-08-16-11:02:21,24.3,93.3283,72.6649,19.822,32.3846,48.0,46.97249
2019-08-16-11:02:22,24.3,93.5025,72.6649,19.8354,32.3846,48.0,46.97249
2019-08-16-11:02:23,24.3,93.5025,72.769,19.8354,32.3846,48.0,46.97249
2019-08-16-11:02:24,24.3,93.3974,72.769,19.8354,32.3846,48.0,46.97249
2019-08-16-11:02:25,24.3,93.3974,72.769,19.8354,32.3846,48.0,46.97249
2019-08-16-11:02:26,24.3,93.3974,72.6444,19.8354,32.3846,48.0,46.97249
2019-08-16-11:02:27,24.3,93.5933,72.6444,19.8354,32.3846,48.0,46.97249
2019-08-16-11:02:28,24.3,93.3485,72.8225,19.8244,32.3846,48.0,46.97249
2019-08-16-11:02:29,24.3,93.3485,72.8225,19.8244,32.3846,48.0,46.97249
2019-08-16-11:02:30,24.3,93.5721,72.8225,19.8358,32.3846,48.0,46.97249
2019-08-16-11:02:31,24.3,93.4212,72.6755,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:32,24.3,93.6778,72.4699,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:33,24.3,93.3669,72.881,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:34,24.3,93.5725,72.6743,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:35,24.3,93.5725,72.8686,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:36,24.3,93.5725,72.6748,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:37,24.3,93.4288,72.6748,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:38,24.3,93.4288,72.6748,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:39,24.3,93.4288,72.4918,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:40,24.3,93.4288,72.8618,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:41,24.3,93.4288,72.6946,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:42,24.3,93.4288,72.6946,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:43,24.3,93.614,72.6946,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:44,24.3,93.614,72.6946,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:45,24.3,93.4128,72.8343,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:46,24.3,93.4128,72.6461,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:47,24.3,93.7444,72.5094,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:48,24.3,93.3327,72.5094,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:49,24.3,93.5288,72.5094,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:50,24.3,93.4155,72.6288,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:51,24.3,93.6753,72.525,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:52,24.3,93.3541,72.525,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:53,24.3,93.3541,72.6364,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:54,24.3,93.5315,72.6364,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:55,24.3,93.3494,72.6364,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:56,24.3,93.7402,72.4605,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:57,24.3,93.4541,72.6856,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:58,24.3,93.4541,72.6856,19.8251,32.3846,48.0,46.97249
2019-08-16-11:02:59,24.3,93.4541,72.6856,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:00,24.3,93.353,72.6856,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:01,24.3,93.5547,72.6856,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:02,24.3,93.4458,72.6856,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:03,24.3,93.6747,72.4949,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:04,24.3,93.5596,72.6098,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:05,24.3,93.5596,72.7418,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:06,24.3,93.6722,72.5974,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:07,24.3,93.4666,72.3994,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:08,24.3,93.4666,72.3994,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:09,24.3,93.5898,72.6108,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:10,24.3,93.3576,72.7224,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:11,24.3,93.4709,72.7224,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:12,24.3,93.589,72.5771,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:13,24.3,93.4234,72.5771,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:14,24.3,93.4234,72.4149,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:15,24.3,93.4234,72.7177,19.8251,32.3846,48.0,46.97249
2019-08-16-11:03:16,24.3,93.5648,72.5656,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:17,24.3,93.4024,72.5656,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:18,24.3,93.4024,72.3944,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:19,24.3,93.5325,72.3944,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:20,24.3,93.3409,72.679,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:21,24.3,93.3409,72.3571,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:22,24.3,93.3409,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:23,24.3,93.3409,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:24,24.3,93.4495,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:25,24.3,93.3289,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:26,24.3,93.4563,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:27,24.3,93.4563,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:28,24.3,93.4563,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:29,24.3,93.4563,72.4677,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:30,24.3,93.3307,72.6229,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:31,24.3,93.6174,72.3744,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:32,24.3,93.3339,72.7269,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:33,24.3,93.3339,72.5471,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:34,24.3,93.3339,72.5471,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:35,24.3,93.3339,72.5471,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:36,24.3,93.3339,72.3545,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:37,24.3,93.3339,72.6844,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:38,24.3,93.3339,72.4917,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:39,24.3,93.3339,72.4917,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:40,24.3,93.3339,72.3439,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:41,24.3,93.3339,72.578,19.813,32.3846,48.0,46.97249
2019-08-16-11:03:42,24.3,93.5112,72.578,19.8244,32.3846,48.0,46.97249
2019-08-16-11:03:43,24.3,93.171,72.4034,19.8244,32.3846,48.0,46.97249
2019-08-16-11:03:44,24.3,93.3315,72.735,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:45,24.3,93.3315,72.5971,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:46,24.3,93.3315,72.5971,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:47,24.3,93.3315,72.3608,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:48,24.3,93.3315,72.542,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:49,24.3,93.3315,72.7513,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:50,24.3,93.3315,72.3549,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:51,24.3,93.3315,72.5716,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:52,24.3,93.5462,72.4239,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:53,24.3,93.4422,72.4239,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:54,24.3,93.4422,72.4239,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:55,24.3,93.4422,72.4239,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:56,24.3,93.5903,72.4239,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:57,24.3,93.3229,72.6311,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:58,24.3,93.4782,72.3403,19.8142,32.3846,48.0,46.97249
2019-08-16-11:03:59,24.3,93.3413,72.3403,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:00,24.3,93.4468,72.3403,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:01,24.3,93.3174,72.4786,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:02,24.3,93.3174,72.4786,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:03,24.3,93.4711,72.3467,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:04,24.3,93.3455,72.3467,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:05,24.3,93.4911,72.3467,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:06,24.3,93.4911,72.3467,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:07,24.3,93.4911,72.4578,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:08,24.3,93.317,72.5958,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:09,24.3,93.317,72.4256,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:10,24.3,93.4633,72.4256,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:11,24.3,93.319,72.4256,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:12,24.3,93.4576,72.3123,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:13,24.3,93.3056,72.5255,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:14,24.3,93.3056,72.5255,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:15,24.3,93.4756,72.5255,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:16,24.3,93.4756,72.5255,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:17,24.3,93.2187,72.424,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:18,24.3,93.4602,72.424,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:19,24.3,93.3214,72.424,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:20,24.3,93.3214,72.295,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:21,24.3,93.3214,72.295,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:22,24.3,93.3214,72.5005,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:23,24.3,93.137,72.3247,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:24,24.3,93.3493,72.5702,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:25,24.3,93.3493,72.3127,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:26,24.3,93.3493,72.3127,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:27,24.3,93.3493,72.554,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:28,24.3,93.3493,72.3224,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:29,24.3,93.3493,72.439,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:30,24.3,93.3493,72.3328,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:31,24.3,93.3493,72.5551,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:32,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:33,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:34,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:35,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:36,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:37,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:38,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:39,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:40,24.3,93.3493,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:41,24.3,93.0812,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:42,24.3,93.3648,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:43,24.3,93.3648,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:44,24.3,93.3648,72.3555,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:45,24.3,93.3648,72.4566,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:46,24.3,93.3648,72.4566,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:47,24.3,93.1203,72.3189,19.8142,32.3846,48.0,46.97249
2019-08-16-11:04:48,24.3,93.3206,72.4562,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:49,24.3,93.3206,72.3031,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:50,24.3,93.3206,72.4739,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:51,24.3,93.0911,72.4739,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:52,24.3,93.3667,72.3193,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:53,24.3,93.2315,72.4939,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:54,24.3,93.2315,72.3281,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:55,24.3,93.2315,72.5372,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:56,24.3,93.2315,72.3182,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:57,24.3,93.2315,72.3182,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:58,24.3,93.2315,72.3182,19.8036,32.3846,48.0,46.97249
2019-08-16-11:04:59,24.3,93.2315,72.3182,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:00,24.3,93.2315,72.4803,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:01,24.3,93.2315,72.3245,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:02,24.3,93.3937,72.3245,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:03,24.3,93.3937,72.4556,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:04,24.3,93.3937,72.3102,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:05,24.3,93.2749,72.455,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:06,24.3,93.2749,72.3256,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:07,24.3,93.1746,72.3256,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:08,24.3,93.1746,72.3256,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:09,24.3,93.3965,72.3256,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:10,24.3,93.0454,72.4292,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:11,24.3,93.4489,72.3122,19.8036,32.3846,48.0,46.97249
2019-08-16-11:05:12,24.3,93.3175,72.416,19.7926,32.3846,48.0,46.97249
2019-08-16-11:05:13,24.3,93.3175,72.416,19.7926,32.3846,48.0,46.97249
2019-08-16-11:05:14,24.3,93.4604,72.416,19.8045,32.3846,48.0,46.97249
2019-08-16-11:05:15,24.3,93.271,72.416,19.8045,32.3846,48.0,46.97249
2019-08-16-11:05:16,24.3,93.6041,72.3004,19.8045,32.3846,48.0,46.97249
2019-08-16-11:05:17,24.3,93.3078,72.3004,19.8045,32.3846,48.0,46.97249
2019-08-16-11:05:18,24.3,93.0456,72.3004,19.8045,32.3846,48.0,46.97249
2019-08-16-11:05:19,24.3,93.6197,72.4122,19.7937,32.3846,48.0,46.97249
2019-08-16-11:05:20,24.3,93.1771,72.4122,19.7937,32.3846,48.0,46.97249
2019-08-16-11:05:21,24.3,93.4312,72.2949,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:22,24.3,93.2936,72.2949,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:23,24.3,93.3947,72.2949,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:24,24.3,93.284,72.2949,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:25,24.3,93.0421,72.5647,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:26,24.3,93.3707,72.4141,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:27,24.3,93.2151,72.2974,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:28,24.3,93.3824,72.2974,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:29,24.3,93.3824,72.2974,19.8042,32.3846,48.0,46.97249
2019-08-16-11:05:30,24.3,93.3824,72.2974,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:31,24.3,93.3824,72.2974,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:32,24.3,93.3824,72.4771,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:33,24.3,93.3824,72.2909,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:34,24.3,93.1997,72.2909,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:35,24.3,93.1997,72.2909,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:36,24.3,93.3203,72.2909,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:37,24.3,93.3203,72.3926,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:38,24.3,93.0951,72.3926,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:39,24.3,93.0951,72.3926,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:40,24.3,93.2602,72.3926,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:41,24.3,93.2602,72.2768,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:42,24.3,93.2602,72.4377,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:43,24.3,93.2602,72.289,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:44,24.3,93.0957,72.289,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:45,24.3,93.2372,72.289,19.7939,32.3846,48.0,46.97249
2019-08-16-11:05:46,24.3,93.367,72.289,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:47,24.3,93.0276,72.404,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:48,24.3,93.2462,72.2955,19.8053,32.3846,48.0,46.97249
2019-08-16-11:05:49,24.3,93.2462,72.2955,19.7918,32.3846,48.0,46.97249
2019-08-16-11:05:50,24.3,92.9925,72.2955,19.7918,32.3846,48.0,46.97249
2019-08-16-11:05:51,24.3,93.1135,72.2955,19.7918,32.3846,48.0,46.97249
2019-08-16-11:05:52,24.3,93.1135,72.4152,19.7918,32.3846,48.0,46.97249
2019-08-16-11:05:53,24.3,93.0121,72.2836,19.7918,32.3846,48.0,46.97249
2019-08-16-11:05:54,24.3,93.0121,72.4211,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:55,24.3,93.2524,72.3153,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:56,24.3,93.0911,72.3153,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:57,24.3,93.0911,72.4754,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:58,24.3,93.2582,72.2952,19.7934,32.3846,48.0,46.97249
2019-08-16-11:05:59,24.3,93.2582,72.4484,19.8049,32.3846,48.0,46.97249
2019-08-16-11:06:00,24.3,93.0401,72.305,19.8023,32.3846,48.0,46.97249
2019-08-16-11:06:01,24.3,93.1514,72.305,19.7919,32.3846,48.0,46.97249
2019-08-16-11:06:02,24.3,93.0308,72.305,19.7919,32.3846,48.0,46.97249
2019-08-16-11:06:03,24.3,93.3159,72.305,19.7919,32.3846,48.0,46.97249
2019-08-16-11:06:04,24.3,93.1197,72.47,19.7919,32.3846,48.0,46.97249
2019-08-16-11:06:05,24.3,93.1197,72.47,19.8022,32.3846,48.0,46.97249
2019-08-16-11:06:06,24.3,93.3077,72.3206,19.8022,32.3846,48.0,46.97249
2019-08-16-11:06:07,24.3,93.091,72.3206,19.8022,32.3846,48.0,46.97249
2019-08-16-11:06:08,24.3,93.091,72.3206,19.8022,32.3846,48.0,46.97249
