Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-16:44:12,24.5,93.2791,72.353,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:13,24.5,93.2791,72.353,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:14,24.5,93.2791,72.353,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:15,24.5,93.1001,72.353,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:16,24.5,93.217,72.531,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:17,24.5,93.4142,72.3596,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:18,24.5,93.0874,72.3596,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:19,24.5,93.2417,72.3596,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:20,24.5,93.0697,72.3596,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:21,24.5,93.3028,72.3596,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:22,24.5,93.3028,72.3596,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:23,24.5,93.071,72.5518,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:24,24.5,93.071,72.4262,14.9926,29.8317,64.0,63.07998
2019-04-02-16:44:25,24.5,93.2949,72.3019,15.0027,29.8317,64.0,63.07998
2019-04-02-16:44:26,24.5,93.2949,72.5776,15.0027,29.8317,64.0,63.07998
2019-04-02-16:44:27,24.5,93.2949,72.5776,15.0027,29.8317,64.0,63.07998
2019-04-02-16:44:28,24.5,93.1628,72.2937,15.0027,29.8317,64.0,63.07998
2019-04-02-16:44:29,24.5,93.0379,72.2937,15.0027,29.8317,64.0,63.07998
2019-04-02-16:44:30,24.5,93.3311,72.2937,15.0027,29.8317,64.0,63.07998
2019-04-02-16:44:31,24.5,92.9978,72.2937,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:32,24.5,93.1591,72.532,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:33,24.5,93.1591,72.3887,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:34,24.5,93.4049,72.3887,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:35,24.5,93.4049,72.5529,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:36,24.5,93.2449,72.3568,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:37,24.5,93.2449,72.3568,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:38,24.5,93.1182,72.3568,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:39,24.5,93.1182,72.3568,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:40,24.5,93.1182,72.3568,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:41,24.5,92.99,72.3568,14.9858,29.8317,64.0,63.07998
2019-04-02-16:44:42,24.5,93.3569,72.3568,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:43,24.5,93.3569,72.3568,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:44,24.5,93.074,72.3568,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:45,24.5,93.074,72.3568,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:46,24.5,93.2134,72.6523,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:47,24.5,93.3798,72.3239,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:48,24.5,93.2473,72.3239,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:49,24.5,93.2473,72.5381,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:50,24.5,93.1326,72.3001,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:51,24.5,93.0035,72.7256,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:52,24.5,93.192,72.2853,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:53,24.5,93.192,72.4503,14.9964,29.8317,64.0,63.07998
2019-04-02-16:44:54,24.5,93.4235,72.4503,14.9849,29.8317,64.0,63.07998
2019-04-02-16:44:55,24.5,93.026,72.2877,14.9849,29.8317,64.0,63.07998
2019-04-02-16:44:56,24.5,93.2292,72.4732,14.9849,29.8317,64.0,63.07998
2019-04-02-16:44:57,24.5,93.2292,72.3247,14.9849,29.8317,64.0,63.07998
2019-04-02-16:44:58,24.5,93.014,72.4671,14.9849,29.8317,64.0,63.07998
2019-04-02-16:44:59,24.5,93.3591,72.3442,14.9849,29.8317,64.0,63.07998
2019-04-02-16:45:00,24.5,93.2492,72.3442,14.9849,29.8317,64.0,63.07998
2019-04-02-16:45:01,24.5,93.2492,72.4816,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:02,24.5,93.2492,72.3137,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:03,24.5,93.0562,72.7055,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:04,24.5,93.3214,72.3066,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:05,24.5,93.1157,72.3066,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:06,24.5,93.3044,72.3066,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:07,24.5,93.1025,72.3066,15.002,29.8317,64.0,63.07998
2019-04-02-16:45:08,24.5,93.1025,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:09,24.5,93.1025,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:10,24.5,93.2545,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:11,24.5,93.2545,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:12,24.5,93.2545,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:13,24.5,92.9878,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:14,24.5,92.9878,72.4149,15.0193,29.8317,64.0,63.07998
2019-04-02-16:45:15,24.5,92.9878,72.6484,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:16,24.5,93.2181,72.6484,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:17,24.5,93.0881,72.3172,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:18,24.5,93.2288,72.3172,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:19,24.5,93.2288,72.3172,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:20,24.5,93.0891,72.3172,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:21,24.5,93.0891,72.6002,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:22,24.5,93.0891,72.2805,15.0093,29.8317,64.0,63.07998
2019-04-02-16:45:23,24.5,93.0891,72.2805,15.0042,29.8317,64.0,63.07998
2019-04-02-16:45:24,24.5,93.2943,72.2805,15.0042,29.8317,64.0,63.07998
2019-04-02-16:45:25,24.5,93.2943,72.2805,14.9932,29.8317,64.0,63.07998
2019-04-02-16:45:26,24.5,92.978,72.3987,14.9932,29.8317,64.0,63.07998
2019-04-02-16:45:27,24.5,92.978,72.289,14.9932,29.8317,64.0,63.07998
2019-04-02-16:45:28,24.5,92.978,72.289,14.9932,29.8317,64.0,63.07998
2019-04-02-16:45:29,24.5,93.2058,72.289,14.9932,29.8317,64.0,63.07998
2019-04-02-16:45:30,24.5,93.0416,72.289,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:31,24.5,93.1964,72.289,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:32,24.5,93.1964,72.289,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:33,24.5,93.0269,72.289,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:34,24.5,93.3186,72.4225,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:35,24.5,93.0738,72.2851,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:36,24.5,93.0738,72.2851,15.0067,29.8317,64.0,63.07998
2019-04-02-16:45:37,24.5,93.0738,72.2851,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:38,24.5,93.0738,72.2851,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:39,24.5,93.2902,72.4037,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:40,24.5,92.9754,72.2944,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:41,24.5,92.9754,72.2944,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:42,24.5,93.2349,72.2944,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:43,24.5,93.2349,72.4018,14.9877,29.8317,64.0,63.07998
2019-04-02-16:45:44,24.5,93.2349,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:45,24.5,92.9783,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:46,24.5,92.9783,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:47,24.5,92.9783,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:48,24.5,92.9783,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:49,24.5,92.9783,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:50,24.5,92.9783,72.299,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:51,24.5,93.0907,72.4169,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:52,24.5,93.0907,72.2874,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:53,24.5,93.0907,72.2874,14.9983,29.8317,64.0,63.07998
2019-04-02-16:45:54,24.5,93.2067,72.2874,15.0105,29.8317,64.0,63.07998
2019-04-02-16:45:55,24.5,92.997,72.4266,15.0004,29.8317,64.0,63.07998
2019-04-02-16:45:56,24.5,93.1426,72.2894,15.0004,29.8317,64.0,63.07998
2019-04-02-16:45:57,24.5,93.1426,72.4464,15.0004,29.8317,64.0,63.07998
2019-04-02-16:45:58,24.5,93.1426,72.2862,15.0118,29.8317,64.0,63.07998
2019-04-02-16:45:59,24.5,93.2494,72.2862,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:00,24.5,93.2494,72.441,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:01,24.5,93.1381,72.2771,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:02,24.5,92.9552,72.4604,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:03,24.5,93.1381,72.4604,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:04,24.5,93.1381,72.2812,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:05,24.5,92.9462,72.6652,14.9909,29.8317,64.0,63.07998
2019-04-02-16:46:06,24.5,92.9462,72.2894,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:07,24.5,92.9462,72.4527,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:08,24.5,93.1535,72.3065,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:09,24.5,92.9678,72.3065,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:10,24.5,93.257,72.3065,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:11,24.5,92.9649,72.3065,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:12,24.5,92.9649,72.4489,15.017,29.8317,64.0,63.07998
2019-04-02-16:46:13,24.5,92.9649,72.3078,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:14,24.5,92.9649,72.3078,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:15,24.5,92.9649,72.3078,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:16,24.5,93.3054,72.3078,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:17,24.5,92.9837,72.4103,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:18,24.5,92.9837,72.4103,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:19,24.5,92.9837,72.4103,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:20,24.5,92.9837,72.4103,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:21,24.5,92.9837,72.3096,15.0015,29.8317,64.0,63.07998
2019-04-02-16:46:22,24.5,93.1719,72.3096,14.9886,29.8317,64.0,63.07998
2019-04-02-16:46:23,24.5,93.0415,72.3096,14.9886,29.8317,64.0,63.07998
2019-04-02-16:46:24,24.5,93.0415,72.3096,14.9886,29.8317,64.0,63.07998
2019-04-02-16:46:25,24.5,93.0415,72.3096,14.9886,29.8317,64.0,63.07998
2019-04-02-16:46:26,24.5,93.1679,72.3096,14.9886,29.8317,64.0,63.07998
2019-04-02-16:46:27,24.5,92.9846,72.3096,14.9886,29.8317,64.0,63.07998
2019-04-02-16:46:28,24.5,92.9846,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:29,24.5,93.1929,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:30,24.5,92.9664,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:31,24.5,93.2245,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:32,24.5,92.9688,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:33,24.5,93.075,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:34,24.5,93.075,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:35,24.5,93.2465,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:36,24.5,92.9426,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:37,24.5,92.9426,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:38,24.5,92.9426,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:39,24.5,93.0501,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:40,24.5,93.0501,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:41,24.5,93.0501,72.3096,15.0002,29.8317,64.0,63.07998
2019-04-02-16:46:42,24.5,93.1514,72.2076,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:43,24.5,93.011,72.2076,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:44,24.5,93.011,72.2076,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:45,24.5,93.011,72.2076,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:46,24.5,93.011,72.2076,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:47,24.5,93.011,72.2076,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:48,24.5,93.011,72.3107,15.0106,29.8317,64.0,63.07998
2019-04-02-16:46:49,24.5,92.7829,72.3107,14.9889,29.8317,64.0,63.07998
2019-04-02-16:46:50,24.5,93.0313,72.3107,14.9889,29.8317,64.0,63.07998
2019-04-02-16:46:51,24.5,93.0313,72.3107,14.9997,29.8317,64.0,63.07998
2019-04-02-16:46:52,24.5,93.0313,72.3107,14.9997,29.8317,64.0,63.07998
2019-04-02-16:46:53,24.5,93.0313,72.3107,14.9997,29.8317,64.0,63.07998
2019-04-02-16:46:54,24.5,93.0313,72.3107,14.9997,29.8317,64.0,63.07998
2019-04-02-16:46:55,24.5,93.0313,72.3107,14.9881,29.8317,64.0,63.07998
2019-04-02-16:46:56,24.5,93.0313,72.3107,14.9881,29.8317,64.0,63.07998
2019-04-02-16:46:57,24.5,93.0313,72.3107,15.0031,29.8317,64.0,63.07998
2019-04-02-16:46:58,24.5,93.0313,72.3107,14.9931,29.8317,64.0,63.07998
2019-04-02-16:46:59,24.5,93.0313,72.3107,15.0033,29.8317,64.0,63.07998
2019-04-02-16:47:00,24.5,93.0313,72.3107,14.9928,29.8317,64.0,63.07998
2019-04-02-16:47:01,24.5,93.0313,72.3107,15.0046,29.8317,64.0,63.07998
2019-04-02-16:47:02,24.5,93.0313,72.3107,15.0046,29.8317,64.0,63.07998
2019-04-02-16:47:03,24.5,93.1477,72.3107,15.0046,29.8317,64.0,63.07998
2019-04-02-16:47:04,24.5,92.9539,72.4474,14.9892,29.8317,64.0,63.07998
2019-04-02-16:47:05,24.5,93.0958,72.2498,15.0003,29.8317,64.0,63.07998
2019-04-02-16:47:06,24.5,92.983,72.4328,15.0003,29.8317,64.0,63.07998
2019-04-02-16:47:07,24.5,93.1012,72.2962,15.0003,29.8317,64.0,63.07998
2019-04-02-16:47:08,24.5,93.1012,72.2962,15.0003,29.8317,64.0,63.07998
2019-04-02-16:47:09,24.5,93.1012,72.4505,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:10,24.5,93.1012,72.2666,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:11,24.5,92.9426,72.4648,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:12,24.5,93.1144,72.4648,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:13,24.5,92.9335,72.4648,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:14,24.5,93.2869,72.2518,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:15,24.5,92.9593,72.2518,14.9889,29.8317,64.0,63.07998
2019-04-02-16:47:16,24.5,92.9593,72.4329,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:17,24.5,93.0761,72.3262,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:18,24.5,92.9362,72.442,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:19,24.5,93.0872,72.3076,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:20,24.5,92.9841,72.3076,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:21,24.5,92.9841,72.4613,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:22,24.5,92.9841,72.2988,15.0041,29.8317,64.0,63.07998
2019-04-02-16:47:23,24.5,92.9841,72.4268,14.9915,29.8317,64.0,63.07998
2019-04-02-16:47:24,24.5,93.2223,72.3027,15.0015,29.8317,64.0,63.07998
2019-04-02-16:47:25,24.5,93.0033,72.3027,15.0015,29.8317,64.0,63.07998
2019-04-02-16:47:26,24.5,93.0033,72.3027,15.0015,29.8317,64.0,63.07998
2019-04-02-16:47:27,24.5,93.0033,72.3027,14.9912,29.8317,64.0,63.07998
2019-04-02-16:47:28,24.5,93.0033,72.3027,14.9912,29.8317,64.0,63.07998
2019-04-02-16:47:29,24.5,93.0033,72.3027,14.9912,29.8317,64.0,63.07998
2019-04-02-16:47:30,24.5,93.0033,72.0091,14.9912,29.8317,64.0,63.07998
2019-04-02-16:47:31,24.5,93.0033,72.3431,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:32,24.5,93.0033,72.2363,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:33,24.5,93.0033,72.2363,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:34,24.5,93.0033,72.2363,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:35,24.5,93.2571,72.2363,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:36,24.5,93.1491,72.0862,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:37,24.5,93.0244,72.1974,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:38,24.5,93.0244,72.3007,15.0108,29.8317,64.0,63.07998
2019-04-02-16:47:39,24.5,93.2664,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:40,24.5,92.9521,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:41,24.5,93.136,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:42,24.5,93.0305,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:43,24.5,93.0305,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:44,24.5,93.0305,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:45,24.5,93.0305,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:46,24.5,92.917,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:47,24.5,92.917,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:48,24.5,93.0317,72.3007,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:49,24.5,93.0317,72.189,14.9979,29.8317,64.0,63.07998
2019-04-02-16:47:50,24.5,93.0317,72.189,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:51,24.5,93.0317,72.189,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:52,24.5,92.9202,72.189,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:53,24.5,92.9202,72.189,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:54,24.5,92.9202,72.189,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:55,24.5,92.9202,72.0641,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:56,24.5,93.0887,72.0641,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:57,24.5,92.9328,72.2335,15.0093,29.8317,64.0,63.07998
2019-04-02-16:47:58,24.5,92.9328,72.2335,14.9909,29.8317,64.0,63.07998
2019-04-02-16:47:59,24.5,92.9328,72.2335,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:00,24.5,92.9328,72.2335,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:01,24.5,92.9328,72.2335,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:02,24.5,92.9328,72.2335,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:03,24.5,92.9328,72.3578,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:04,24.5,92.9328,72.3578,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:05,24.5,92.9328,72.0834,15.002,29.8317,64.0,63.07998
2019-04-02-16:48:06,24.5,93.041,72.2734,15.002,29.8317,64.0,63.07998
2019-04-02-16:48:07,24.5,93.041,71.9817,15.002,29.8317,64.0,63.07998
2019-04-02-16:48:08,24.5,93.041,72.3869,15.002,29.8317,64.0,63.07998
2019-04-02-16:48:09,24.5,92.9323,71.9416,14.9909,29.8317,64.0,63.07998
2019-04-02-16:48:10,24.5,92.9323,72.3578,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:11,24.5,93.0705,72.046,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:12,24.5,92.9498,72.046,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:13,24.5,92.9498,72.046,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:14,24.5,92.9498,72.046,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:15,24.5,92.9498,72.3572,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:16,24.5,93.1097,72.012,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:17,24.5,92.9263,72.4164,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:18,24.5,93.091,72.2238,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:19,24.5,92.9458,72.2238,15.0013,29.8317,64.0,63.07998
2019-04-02-16:48:20,24.5,92.9458,72.4964,14.9883,29.8317,64.0,63.07998
2019-04-02-16:48:21,24.5,93.1302,72.2592,14.9883,29.8317,64.0,63.07998
2019-04-02-16:48:22,24.5,92.9404,72.2592,14.9883,29.8317,64.0,63.07998
2019-04-02-16:48:23,24.5,93.1197,72.2592,14.9995,29.8317,64.0,63.07998
2019-04-02-16:48:24,24.5,93.1197,72.1226,14.9881,29.8317,64.0,63.07998
2019-04-02-16:48:25,24.5,92.9237,72.4349,14.9987,29.8317,64.0,63.07998
2019-04-02-16:48:26,24.5,92.9237,72.2518,14.9987,29.8317,64.0,63.07998
2019-04-02-16:48:27,24.5,92.9237,72.4383,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:28,24.5,93.0717,72.1243,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:29,24.5,93.1827,72.1243,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:30,24.5,93.0447,71.9984,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:31,24.5,92.9419,71.9984,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:32,24.5,92.9419,71.9984,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:33,24.5,92.9419,72.3093,15.0147,29.8317,64.0,63.07998
2019-04-02-16:48:34,24.5,92.9419,72.0264,14.9953,29.8317,64.0,63.07998
2019-04-02-16:48:35,24.5,92.9419,72.0264,15.0058,29.8317,64.0,63.07998
2019-04-02-16:48:36,24.5,92.9419,72.0264,15.0058,29.8317,64.0,63.07998
2019-04-02-16:48:37,24.5,92.9419,72.369,15.0058,29.8317,64.0,63.07998
2019-04-02-16:48:38,24.5,92.81,72.0479,15.0058,29.8317,64.0,63.07998
2019-04-02-16:48:39,24.5,92.9858,72.2578,15.0058,29.8317,64.0,63.07998
2019-04-02-16:48:40,24.5,92.9858,72.2578,15.0058,29.8317,64.0,63.07998
2019-04-02-16:48:41,24.5,92.9858,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:42,24.5,92.9858,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:43,24.5,92.9858,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:44,24.5,92.9858,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:45,24.5,92.9858,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:46,24.5,92.9858,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:47,24.5,92.8825,72.2578,14.9914,29.8317,64.0,63.07998
2019-04-02-16:48:48,24.5,93.015,72.1252,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:49,24.5,92.8903,72.1252,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:50,24.5,92.7251,72.3319,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:51,24.5,93.0035,72.0249,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:52,24.5,92.9003,72.0249,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:53,24.5,93.0153,72.1947,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:54,24.5,93.0153,72.1947,15.0117,29.8317,64.0,63.07998
2019-04-02-16:48:55,24.5,93.0153,72.0345,14.9937,29.8317,64.0,63.07998
2019-04-02-16:48:56,24.5,93.0153,72.0345,14.9937,29.8317,64.0,63.07998
2019-04-02-16:48:57,24.5,93.0153,72.1842,14.9937,29.8317,64.0,63.07998
2019-04-02-16:48:58,24.5,93.0153,71.9348,14.9937,29.8317,64.0,63.07998
2019-04-02-16:48:59,24.5,92.9013,71.9348,14.9836,29.8317,64.0,63.07998
2019-04-02-16:49:00,24.5,92.9013,71.9348,14.9836,29.8317,64.0,63.07998
2019-04-02-16:49:01,24.5,92.9013,72.2026,14.9836,29.8317,64.0,63.07998
2019-04-02-16:49:02,24.5,92.9013,72.0847,14.9836,29.8317,64.0,63.07998
2019-04-02-16:49:03,24.5,92.7892,72.0847,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:04,24.5,92.924,72.2056,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:05,24.5,92.924,71.994,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:06,24.5,93.1286,72.2578,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:07,24.5,92.8701,72.2578,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:08,24.5,92.8701,72.2578,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:09,24.5,92.8701,72.0291,14.9936,29.8317,64.0,63.07998
2019-04-02-16:49:10,24.5,92.8701,72.0291,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:11,24.5,92.8701,72.0291,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:12,24.5,92.8701,72.2406,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:13,24.5,92.8701,72.2406,15.0059,29.8317,64.0,63.07998
2019-04-02-16:49:14,24.5,92.7138,72.084,15.0059,29.8317,64.0,63.07998
