Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-15:19:34,22.5,94.478,73.8207,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:35,22.5,94.6942,73.9318,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:36,22.5,94.5145,73.7948,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:37,22.5,94.5145,73.7948,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:38,22.5,94.5145,73.7948,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:39,22.5,94.7565,73.7948,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:40,22.5,94.489,73.9646,8.00388,32.2613,40.0,40.96854
2019-08-30-15:19:41,22.5,94.751,73.8183,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:42,22.5,94.5566,74.1647,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:43,22.5,94.5566,73.8158,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:44,22.5,94.5566,73.8158,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:45,22.5,94.5566,73.9963,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:46,22.5,94.5566,73.7897,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:47,22.5,94.452,73.9784,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:48,22.5,94.452,73.8051,7.9934,32.2613,40.0,40.96854
2019-08-30-15:19:49,22.5,94.6406,73.8051,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:50,22.5,94.6406,73.9723,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:51,22.5,94.6406,73.8146,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:52,22.5,94.4662,73.9535,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:53,22.5,94.4662,73.7875,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:54,22.5,94.4662,74.1277,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:55,22.5,94.4662,73.8392,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:56,22.5,94.6239,73.8392,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:57,22.5,94.481,73.9465,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:58,22.5,94.481,73.9465,8.0049,32.2613,40.0,40.96854
2019-08-30-15:19:59,22.5,94.481,73.9465,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:00,22.5,94.481,73.9465,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:01,22.5,94.606,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:02,22.5,94.606,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:03,22.5,94.606,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:04,22.5,94.504,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:05,22.5,94.504,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:06,22.5,94.504,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:07,22.5,94.6048,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:08,22.5,94.6048,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:09,22.5,94.6048,73.8082,8.0049,32.2613,40.0,40.96854
2019-08-30-15:20:10,22.5,94.458,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:11,22.5,94.458,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:12,22.5,94.679,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:13,22.5,94.5122,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:14,22.5,94.5122,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:15,22.5,94.3694,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:16,22.5,94.5497,73.8082,7.9896,32.2613,40.0,40.96854
2019-08-30-15:20:17,22.5,94.4435,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:18,22.5,94.4435,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:19,22.5,94.5895,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:20,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:21,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:22,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:23,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:24,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:25,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:26,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:27,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:28,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:29,22.5,94.486,73.8082,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:30,22.5,94.486,73.9291,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:31,22.5,94.486,73.8065,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:32,22.5,94.486,73.8065,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:33,22.5,94.486,73.9589,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:34,22.5,94.486,73.9589,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:35,22.5,94.486,73.8062,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:36,22.5,94.486,73.8062,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:37,22.5,94.486,73.8062,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:38,22.5,94.486,73.8062,8.00486,32.2613,40.0,40.96854
2019-08-30-15:20:39,22.5,94.5936,73.8062,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:40,22.5,94.5936,73.8062,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:41,22.5,94.5936,73.8062,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:42,22.5,94.4633,73.8062,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:43,22.5,94.7193,73.8062,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:44,22.5,94.5816,73.9398,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:45,22.5,94.5816,73.7794,7.99009,32.2613,40.0,40.96854
2019-08-30-15:20:46,22.5,94.5816,73.9259,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:47,22.5,94.4775,73.8013,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:48,22.5,94.5806,73.8013,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:49,22.5,94.4524,73.9722,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:50,22.5,94.5639,73.8248,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:51,22.5,94.5639,73.9476,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:52,22.5,94.4543,73.7994,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:53,22.5,94.6062,73.7994,8.00255,32.2613,40.0,40.96854
2019-08-30-15:20:54,22.5,94.4747,74.0287,7.98886,32.2613,40.0,40.96854
2019-08-30-15:20:55,22.5,94.59,73.8,7.98886,32.2613,40.0,40.96854
2019-08-30-15:20:56,22.5,94.4576,73.9703,7.98886,32.2613,40.0,40.96854
2019-08-30-15:20:57,22.5,94.6132,73.7826,7.98886,32.2613,40.0,40.96854
2019-08-30-15:20:58,22.5,94.455,73.9684,7.98886,32.2613,40.0,40.96854
2019-08-30-15:20:59,22.5,94.455,73.8186,7.98886,32.2613,40.0,40.96854
2019-08-30-15:21:00,22.5,94.6265,73.5912,7.98886,32.2613,40.0,40.96854
2019-08-30-15:21:01,22.5,94.4487,73.9563,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:02,22.5,94.634,73.7904,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:03,22.5,94.4637,73.9239,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:04,22.5,94.4637,73.8206,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:05,22.5,94.6388,73.8206,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:06,22.5,94.474,73.9571,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:07,22.5,94.6209,73.814,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:08,22.5,94.6209,73.814,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:09,22.5,94.6209,73.814,8.00441,32.2613,40.0,40.96854
2019-08-30-15:21:10,22.5,94.3895,73.814,7.9926,32.2613,40.0,40.96854
2019-08-30-15:21:11,22.5,94.3895,73.814,7.9926,32.2613,40.0,40.96854
2019-08-30-15:21:12,22.5,94.7957,73.814,7.9926,32.2613,40.0,40.96854
2019-08-30-15:21:13,22.5,94.4739,73.814,7.9926,32.2613,40.0,40.96854
2019-08-30-15:21:14,22.5,94.4739,73.814,7.9926,32.2613,40.0,40.96854
2019-08-30-15:21:15,22.5,94.4739,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:16,22.5,94.4739,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:17,22.5,94.5767,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:18,22.5,94.5767,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:19,22.5,94.4728,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:20,22.5,94.4728,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:21,22.5,94.4728,73.814,8.00503,32.2613,40.0,40.96854
2019-08-30-15:21:22,22.5,94.4728,73.814,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:23,22.5,94.4728,73.814,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:24,22.5,94.4728,73.814,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:25,22.5,94.4728,73.814,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:26,22.5,94.4728,73.814,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:27,22.5,94.4728,73.9166,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:28,22.5,94.4728,73.9166,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:29,22.5,94.4728,73.7991,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:30,22.5,94.4728,73.7991,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:31,22.5,94.4728,73.7991,7.99272,32.2613,40.0,40.96854
2019-08-30-15:21:32,22.5,94.4728,73.7991,8.00543,32.2613,40.0,40.96854
2019-08-30-15:21:33,22.5,94.4728,73.7991,8.00543,32.2613,40.0,40.96854
2019-08-30-15:21:34,22.5,94.4728,73.7991,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:35,22.5,94.4728,73.7991,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:36,22.5,94.6697,73.7991,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:37,22.5,94.5468,73.7991,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:38,22.5,94.5468,73.7991,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:39,22.5,94.5468,73.7991,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:40,22.5,94.5468,73.6684,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:41,22.5,94.5468,73.7926,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:42,22.5,94.5468,73.7926,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:43,22.5,94.5468,73.7926,8.00525,32.2613,40.0,40.96854
2019-08-30-15:21:44,22.5,94.432,73.6504,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:45,22.5,94.432,73.8273,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:46,22.5,94.432,73.8273,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:47,22.5,94.432,73.8273,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:48,22.5,94.432,73.8273,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:49,22.5,94.432,73.8273,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:50,22.5,94.5617,73.8273,7.99341,32.2613,40.0,40.96854
2019-08-30-15:21:51,22.5,94.5617,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:52,22.5,94.5617,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:53,22.5,94.4599,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:54,22.5,94.6001,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:55,22.5,94.4686,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:56,22.5,94.4686,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:57,22.5,94.4686,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:58,22.5,94.4686,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:21:59,22.5,94.4686,73.8273,8.0083,32.2613,40.0,40.96854
2019-08-30-15:22:00,22.5,94.4686,73.9657,7.99321,32.2613,40.0,40.96854
2019-08-30-15:22:01,22.5,94.5907,73.7996,7.99321,32.2613,40.0,40.96854
2019-08-30-15:22:02,22.5,94.4517,73.7996,7.99321,32.2613,40.0,40.96854
2019-08-30-15:22:03,22.5,94.4517,73.7996,7.99321,32.2613,40.0,40.96854
2019-08-30-15:22:04,22.5,94.4517,73.7996,7.99321,32.2613,40.0,40.96854
2019-08-30-15:22:05,22.5,94.4517,73.9556,7.99321,32.2613,40.0,40.96854
2019-08-30-15:22:06,22.5,94.6196,73.7687,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:07,22.5,94.4559,73.7687,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:08,22.5,94.4559,73.7687,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:09,22.5,94.5965,73.7687,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:10,22.5,94.4455,73.9492,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:11,22.5,94.609,73.7946,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:12,22.5,94.609,73.9142,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:13,22.5,94.609,73.9142,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:14,22.5,94.4685,74.1081,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:15,22.5,94.4685,73.8348,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:16,22.5,94.6098,73.7131,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:17,22.5,94.4715,73.8975,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:18,22.5,94.4715,73.8975,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:19,22.5,94.4715,73.8975,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:20,22.5,94.4715,73.8975,8.00599,32.2613,40.0,40.96854
2019-08-30-15:22:21,22.5,94.7588,73.8975,7.99429,32.2613,40.0,40.96854
2019-08-30-15:22:22,22.5,94.4795,73.6816,7.99429,32.2613,40.0,40.96854
2019-08-30-15:22:23,22.5,94.4795,73.6816,7.99429,32.2613,40.0,40.96854
2019-08-30-15:22:24,22.5,94.4795,73.8198,7.99429,32.2613,40.0,40.96854
2019-08-30-15:22:25,22.5,94.4795,73.8198,7.99429,32.2613,40.0,40.96854
2019-08-30-15:22:26,22.5,94.4795,73.8198,7.99429,32.2613,40.0,40.96854
2019-08-30-15:22:27,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:28,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:29,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:30,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:31,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:32,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:33,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:34,22.5,94.4795,73.8198,8.00438,32.2613,40.0,40.96854
2019-08-30-15:22:35,22.5,94.4795,73.8198,7.99176,32.2613,40.0,40.96854
2019-08-30-15:22:36,22.5,94.4795,73.8198,7.99176,32.2613,40.0,40.96854
2019-08-30-15:22:37,22.5,94.4795,73.8198,7.99176,32.2613,40.0,40.96854
2019-08-30-15:22:38,22.5,94.4795,73.8198,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:39,22.5,94.4795,73.8198,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:40,22.5,94.4795,73.7025,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:41,22.5,94.5921,73.7025,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:42,22.5,94.461,73.7025,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:43,22.5,94.461,73.7025,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:44,22.5,94.461,73.8888,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:45,22.5,94.461,73.7668,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:46,22.5,94.461,73.7668,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:47,22.5,94.461,73.7668,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:48,22.5,94.461,73.7668,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:49,22.5,94.461,73.6388,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:50,22.5,94.461,73.8094,8.00219,32.2613,40.0,40.96854
2019-08-30-15:22:51,22.5,94.461,73.8094,8.0122,32.2613,40.0,40.96854
2019-08-30-15:22:52,22.5,94.461,73.8094,8.0122,32.2613,40.0,40.96854
2019-08-30-15:22:53,22.5,94.461,73.5684,8.0122,32.2613,40.0,40.96854
2019-08-30-15:22:54,22.5,94.461,73.7931,8.0122,32.2613,40.0,40.96854
2019-08-30-15:22:55,22.5,94.461,73.7931,8.0122,32.2613,40.0,40.96854
2019-08-30-15:22:56,22.5,94.461,73.7931,7.99977,32.2613,40.0,40.96854
2019-08-30-15:22:57,22.5,94.461,73.7931,7.99977,32.2613,40.0,40.96854
2019-08-30-15:22:58,22.5,94.7231,73.7931,7.99977,32.2613,40.0,40.96854
2019-08-30-15:22:59,22.5,94.4605,73.6696,7.99977,32.2613,40.0,40.96854
2019-08-30-15:23:00,22.5,94.4605,73.6696,7.99977,32.2613,40.0,40.96854
2019-08-30-15:23:01,22.5,94.4605,73.7747,7.99977,32.2613,40.0,40.96854
2019-08-30-15:23:02,22.5,94.4605,73.7747,7.99977,32.2613,40.0,40.96854
2019-08-30-15:23:03,22.5,94.4605,73.7747,7.99977,32.2613,40.0,40.96854
2019-08-30-15:23:04,22.5,94.4605,73.7747,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:05,22.5,94.6993,73.7747,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:06,22.5,94.5543,73.8992,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:07,22.5,94.4213,73.7963,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:08,22.5,94.5602,73.7963,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:09,22.5,94.5602,73.7963,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:10,22.5,94.5602,73.7963,8.01016,32.2613,40.0,40.96854
2019-08-30-15:23:11,22.5,94.4139,73.9509,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:12,22.5,94.4139,73.7787,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:13,22.5,94.5805,73.7787,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:14,22.5,94.4432,73.896,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:15,22.5,94.5914,73.896,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:16,22.5,94.4575,73.896,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:17,22.5,94.4575,73.6757,7.99867,32.2613,40.0,40.96854
2019-08-30-15:23:18,22.5,94.5638,73.9151,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:19,22.5,94.4191,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:20,22.5,94.6126,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:21,22.5,94.6126,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:22,22.5,94.3896,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:23,22.5,94.3896,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:24,22.5,94.3896,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:25,22.5,94.3896,73.8075,7.98624,32.2613,40.0,40.96854
2019-08-30-15:23:26,22.5,94.3896,73.8075,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:27,22.5,94.3896,73.8075,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:28,22.5,94.3896,73.8075,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:29,22.5,94.3896,73.8075,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:30,22.5,94.5823,73.8075,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:31,22.5,94.291,73.7064,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:32,22.5,94.5563,73.7064,8.00081,32.2613,40.0,40.96854
2019-08-30-15:23:33,22.5,94.5563,73.7064,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:34,22.5,94.4317,73.8542,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:35,22.5,94.4317,73.7458,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:36,22.5,94.4317,73.7458,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:37,22.5,94.4317,73.7458,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:38,22.5,94.4317,73.5687,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:39,22.5,94.4317,73.8747,8.01109,32.2613,40.0,40.96854
2019-08-30-15:23:40,22.5,94.4317,73.5626,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:41,22.5,94.4317,73.8097,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:42,22.5,94.6605,73.8097,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:43,22.5,94.3606,73.8097,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:44,22.5,94.4635,73.8097,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:45,22.5,94.6616,73.8097,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:46,22.5,94.4433,73.8097,7.99679,32.2613,40.0,40.96854
2019-08-30-15:23:47,22.5,94.4433,73.8097,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:48,22.5,94.4433,73.6184,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:49,22.5,94.4433,73.6184,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:50,22.5,94.4433,73.7545,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:51,22.5,94.4433,73.7545,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:52,22.5,94.4433,73.6477,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:53,22.5,94.4433,73.7734,7.98635,32.2613,40.0,40.96854
2019-08-30-15:23:54,22.5,94.4433,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:23:55,22.5,94.6941,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:23:56,22.5,94.4391,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:23:57,22.5,94.4391,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:23:58,22.5,94.4391,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:23:59,22.5,94.4391,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:24:00,22.5,94.4391,73.7734,8.0033,32.2613,40.0,40.96854
2019-08-30-15:24:01,22.5,94.4391,73.6679,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:02,22.5,94.4391,73.7796,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:03,22.5,94.4391,73.8871,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:04,22.5,94.4391,73.7799,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:05,22.5,94.4391,73.7799,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:06,22.5,94.4391,73.7799,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:07,22.5,94.4391,73.7799,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:08,22.5,94.334,73.9735,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:09,22.5,94.5023,73.7428,7.99216,32.2613,40.0,40.96854
2019-08-30-15:24:10,22.5,94.5023,73.7428,8.00529,32.2613,40.0,40.96854
2019-08-30-15:24:11,22.5,94.5023,73.7428,8.00529,32.2613,40.0,40.96854
2019-08-30-15:24:12,22.5,94.5023,73.7428,8.00529,32.2613,40.0,40.96854
2019-08-30-15:24:13,22.5,94.3105,73.7428,8.00529,32.2613,40.0,40.96854
2019-08-30-15:24:14,22.5,94.5128,73.7428,8.00529,32.2613,40.0,40.96854
2019-08-30-15:24:15,22.5,94.5128,73.7428,8.00529,32.2613,40.0,40.96854
2019-08-30-15:24:16,22.5,94.5128,73.7428,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:17,22.5,94.5128,73.7428,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:18,22.5,94.339,73.912,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:19,22.5,94.5687,73.7435,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:20,22.5,94.3958,73.9663,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:21,22.5,94.3958,73.7819,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:22,22.5,94.3958,73.9678,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:23,22.5,94.3958,73.643,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:24,22.5,94.5506,73.643,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:25,22.5,94.4479,74.0636,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:26,22.5,94.7669,73.577,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:27,22.5,94.2958,73.8799,7.99175,32.2613,40.0,40.96854
2019-08-30-15:24:28,22.5,94.4394,73.6564,7.99175,32.3115,40.0,40.96854
2019-08-30-15:24:29,22.5,94.6,73.7631,7.99175,32.3115,40.0,40.96854
2019-08-30-15:24:30,22.5,94.4403,73.655,7.99175,32.3115,40.0,40.96854
2019-08-30-15:24:31,22.5,94.6281,73.655,8.00274,32.3115,40.0,40.96854
2019-08-30-15:24:32,22.5,94.4455,73.8584,8.00274,32.3115,40.0,40.96854
2019-08-30-15:24:33,22.5,94.4455,73.8584,8.00274,32.3115,40.0,40.96854
2019-08-30-15:24:34,22.5,94.4455,73.8584,8.00274,32.3115,40.0,40.96854
2019-08-30-15:24:35,22.5,94.4455,73.8584,8.00274,32.3115,40.0,40.96854
2019-08-30-15:24:36,22.5,94.6334,73.8584,8.00274,32.3115,40.0,40.96854
