Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-21:32:16,24.5,94.0655,73.3433,15.9473,29.7263,64.0,63.07998
2019-04-02-21:32:17,24.5,94.0655,73.3433,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:18,24.5,94.2559,73.6145,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:19,24.5,94.081,73.394,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:20,24.5,94.081,73.5682,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:21,24.5,94.081,73.4013,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:22,24.5,94.081,73.2872,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:23,24.5,94.081,73.2872,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:24,24.5,94.081,73.2872,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:25,24.5,94.081,73.2872,15.9372,29.7263,64.0,63.07998
2019-04-02-21:32:26,24.5,94.081,73.2872,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:27,24.5,94.2586,73.1099,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:28,24.5,94.2586,73.4922,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:29,24.5,94.1391,73.1011,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:30,24.5,94.1391,73.4221,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:31,24.5,94.1391,73.4221,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:32,24.5,94.1391,73.2085,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:33,24.5,94.1391,73.2085,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:34,24.5,94.1391,73.2085,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:35,24.5,93.8966,73.2085,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:36,24.5,94.1089,73.3913,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:37,24.5,94.1089,73.3913,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:38,24.5,94.1089,73.3913,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:39,24.5,94.1089,73.3913,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:40,24.5,94.1089,73.3913,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:41,24.5,94.1089,73.1474,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:42,24.5,94.1089,73.1474,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:43,24.5,94.1089,73.6298,15.9646,29.7263,64.0,63.07998
2019-04-02-21:32:44,24.5,94.1089,73.3816,15.9928,29.7263,64.0,63.07998
2019-04-02-21:32:45,24.5,94.1089,73.3816,15.9928,29.7263,64.0,63.07998
2019-04-02-21:32:46,24.5,94.1089,73.3816,15.9928,29.7263,64.0,63.07998
2019-04-02-21:32:47,24.5,94.1089,73.1989,15.9618,29.7263,64.0,63.07998
2019-04-02-21:32:48,24.5,94.1089,73.4469,15.9618,29.7263,64.0,63.07998
2019-04-02-21:32:49,24.5,94.1089,73.2522,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:50,24.5,93.9464,73.4816,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:51,24.5,94.0755,73.2886,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:52,24.5,94.4272,73.0745,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:53,24.5,94.0576,73.3756,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:54,24.5,94.0576,73.2719,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:55,24.5,94.0576,73.3995,15.9498,29.7263,64.0,63.07998
2019-04-02-21:32:56,24.5,94.0576,73.3995,15.8662,29.7263,64.0,63.07998
2019-04-02-21:32:57,24.5,94.1861,73.3995,15.8662,29.7263,64.0,63.07998
2019-04-02-21:32:58,24.5,94.1861,73.1711,15.9048,29.7263,64.0,63.07998
2019-04-02-21:32:59,24.5,94.1861,73.3249,15.9048,29.7263,64.0,63.07998
2019-04-02-21:33:00,24.5,94.1861,73.5247,15.9601,29.7263,64.0,63.07998
2019-04-02-21:33:01,24.5,94.0731,73.1224,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:02,24.5,94.0731,73.1224,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:03,24.5,94.0731,73.1224,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:04,24.5,94.2158,73.3545,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:05,24.5,94.089,73.3545,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:06,24.5,94.089,73.1045,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:07,24.5,94.089,73.1045,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:08,24.5,94.2153,73.3615,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:09,24.5,94.2153,73.3615,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:10,24.5,94.1059,73.2116,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:11,24.5,94.1059,73.0917,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:12,24.5,94.1059,73.3138,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:13,24.5,94.1059,73.0807,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:14,24.5,94.2322,73.0807,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:15,24.5,94.0542,73.0807,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:16,24.5,94.4877,73.0807,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:17,24.5,94.1004,73.2504,15.978,29.7263,64.0,63.07998
2019-04-02-21:33:18,24.5,94.1004,73.2504,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:19,24.5,94.2586,73.2504,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:20,24.5,94.0772,73.2504,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:21,24.5,94.0772,73.0865,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:22,24.5,94.0772,73.5284,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:23,24.5,93.8506,73.203,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:24,24.5,94.1105,73.203,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:25,24.5,94.1105,73.203,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:26,24.5,94.1105,73.203,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:27,24.5,94.1105,73.3206,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:28,24.5,94.1105,73.0648,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:29,24.5,94.2133,73.3653,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:30,24.5,94.0414,73.0916,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:31,24.5,94.2354,73.0916,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:32,24.5,94.2354,73.2265,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:33,24.5,94.074,73.2265,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:34,24.5,94.074,73.2265,16.001,29.7263,64.0,63.07998
2019-04-02-21:33:35,24.5,94.074,73.2265,16.0119,29.7263,64.0,63.07998
2019-04-02-21:33:36,24.5,94.074,73.0993,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:37,24.5,94.074,73.2422,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:38,24.5,94.074,73.1169,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:39,24.5,94.074,73.1169,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:40,24.5,94.074,73.4599,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:41,24.5,94.074,73.1705,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:42,24.5,94.074,73.1705,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:43,24.5,94.074,73.1705,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:44,24.5,94.074,73.1705,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:45,24.5,94.074,73.1705,15.9982,29.7263,64.0,63.07998
2019-04-02-21:33:46,24.5,94.074,73.4524,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:47,24.5,94.074,73.4524,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:48,24.5,94.074,73.1587,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:49,24.5,94.074,73.1587,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:50,24.5,94.074,73.1587,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:51,24.5,94.2304,73.1587,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:52,24.5,94.0306,73.2736,16.0088,29.7263,64.0,63.07998
2019-04-02-21:33:53,24.5,94.0306,73.1081,15.9968,29.7263,64.0,63.07998
2019-04-02-21:33:54,24.5,94.0306,73.1081,15.9968,29.7263,64.0,63.07998
2019-04-02-21:33:55,24.5,94.0306,73.1081,15.9968,29.7263,64.0,63.07998
2019-04-02-21:33:56,24.5,94.1698,73.2491,15.9968,29.7263,64.0,63.07998
2019-04-02-21:33:57,24.5,94.0552,73.4047,15.9968,29.7263,64.0,63.07998
2019-04-02-21:33:58,24.5,94.3624,73.0585,15.9968,29.7263,64.0,63.07998
2019-04-02-21:33:59,24.5,94.0936,73.4045,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:00,24.5,94.0936,73.0642,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:01,24.5,94.0936,73.3089,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:02,24.5,94.0936,73.0587,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:03,24.5,93.9601,73.0587,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:04,24.5,93.9601,73.2132,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:05,24.5,93.9601,73.0864,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:06,24.5,93.9601,73.2717,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:07,24.5,94.0606,73.0816,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:08,24.5,94.1798,73.2525,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:09,24.5,94.0158,73.2525,15.9968,29.7263,64.0,63.07998
2019-04-02-21:34:10,24.5,93.8367,73.0559,15.9859,29.7263,64.0,63.07998
2019-04-02-21:34:11,24.5,94.0815,73.0559,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:12,24.5,94.0815,73.1811,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:13,24.5,94.0815,73.0748,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:14,24.5,93.7745,73.0748,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:15,24.5,94.4226,73.2888,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:16,24.5,93.9877,73.4103,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:17,24.5,93.9877,73.196,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:18,24.5,94.2222,73.0666,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:19,24.5,94.1142,73.2856,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:20,24.5,94.2491,73.0787,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:21,24.5,94.0571,73.2248,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:22,24.5,94.0571,73.0755,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:23,24.5,94.2199,73.0755,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:24,24.5,94.0378,73.0755,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:25,24.5,94.1967,73.0755,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:26,24.5,94.0777,73.287,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:27,24.5,94.0777,73.0872,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:28,24.5,94.0777,73.2454,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:29,24.5,94.0777,73.2454,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:30,24.5,94.0777,73.0904,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:31,24.5,94.0777,73.2294,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:32,24.5,94.0777,73.2294,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:33,24.5,94.0777,73.2294,16.0046,29.7263,64.0,63.07998
2019-04-02-21:34:34,24.5,94.3299,73.2294,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:35,24.5,94.1044,73.0716,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:36,24.5,93.8802,73.2407,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:37,24.5,93.8802,73.0634,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:38,24.5,94.1088,73.4342,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:39,24.5,93.9663,73.1197,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:40,24.5,94.1359,73.1197,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:41,24.5,94.1359,73.1197,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:42,24.5,94.1359,73.1197,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:43,24.5,93.8581,73.1197,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:44,24.5,93.8581,73.3042,15.9736,29.7263,64.0,63.07998
2019-04-02-21:34:45,24.5,93.8581,73.3042,15.9861,29.7263,64.0,63.07998
2019-04-02-21:34:46,24.5,94.0556,73.0901,15.9861,29.7263,64.0,63.07998
2019-04-02-21:34:47,24.5,94.0556,73.0901,15.9861,29.7263,64.0,63.07998
2019-04-02-21:34:48,24.5,94.0556,73.0901,15.9861,29.7263,64.0,63.07998
2019-04-02-21:34:49,24.5,94.0556,73.3149,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:50,24.5,94.0556,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:51,24.5,94.0556,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:52,24.5,94.0556,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:53,24.5,94.0556,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:54,24.5,93.8398,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:55,24.5,93.9652,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:56,24.5,93.9652,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:57,24.5,94.125,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:58,24.5,93.9907,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:34:59,24.5,93.9907,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:35:00,24.5,94.136,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:35:01,24.5,94.0246,73.1438,15.9965,29.7263,64.0,63.07998
2019-04-02-21:35:02,24.5,93.8354,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:03,24.5,94.0539,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:04,24.5,94.0539,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:05,24.5,93.9,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:06,24.5,94.022,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:07,24.5,94.022,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:08,24.5,94.1298,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:09,24.5,94.1298,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:10,24.5,94.1298,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:11,24.5,94.0115,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:12,24.5,94.1327,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:13,24.5,94.1327,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:14,24.5,93.826,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:15,24.5,93.826,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:16,24.5,94.0352,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:17,24.5,94.175,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:18,24.5,94.0404,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:19,24.5,93.8865,73.1438,15.986,29.7263,64.0,63.07998
2019-04-02-21:35:20,24.5,94.0483,73.1438,16.1474,29.7263,64.0,63.07998
2019-04-02-21:35:21,24.5,94.0483,73.1438,16.1474,29.7263,64.0,63.07998
2019-04-02-21:35:22,24.5,94.0483,73.1438,16.1474,29.7263,64.0,63.07998
2019-04-02-21:35:23,24.5,94.0483,73.1438,16.1474,29.7263,64.0,63.07998
2019-04-02-21:35:24,24.5,94.0483,73.1438,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:25,24.5,94.0483,73.3107,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:26,24.5,94.0483,73.0618,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:27,24.5,94.0483,73.0618,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:28,24.5,94.0483,73.0618,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:29,24.5,94.0483,73.0618,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:30,24.5,94.0483,73.1947,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:31,24.5,93.7949,73.0713,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:32,24.5,93.9988,73.2113,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:33,24.5,93.9988,73.0709,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:34,24.5,93.9988,73.0709,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:35,24.5,93.9988,73.2169,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:36,24.5,94.1569,73.2169,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:37,24.5,94.0118,73.4148,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:38,24.5,93.8438,73.0595,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:39,24.5,94.1455,73.0595,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:40,24.5,93.8427,73.2316,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:41,24.5,94.1229,73.0566,16.1275,29.7263,64.0,63.07998
2019-04-02-21:35:42,24.5,94.1229,73.2373,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:43,24.5,94.0153,72.9247,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:44,24.5,94.1268,73.0729,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:45,24.5,94.0095,73.0729,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:46,24.5,94.0095,73.0729,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:47,24.5,94.0095,73.2083,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:48,24.5,94.0095,73.0597,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:49,24.5,94.0095,73.2018,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:50,24.5,94.0095,73.0722,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:51,24.5,94.0095,73.0722,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:52,24.5,94.0095,73.1781,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:53,24.5,94.0095,73.0545,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:54,24.5,94.1202,73.3682,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:55,24.5,93.9483,73.1044,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:56,24.5,93.7982,73.1044,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:57,24.5,94.0247,73.1044,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:58,24.5,94.0247,73.1044,16.1137,29.7263,64.0,63.07998
2019-04-02-21:35:59,24.5,94.0247,73.332,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:00,24.5,94.0247,73.1827,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:01,24.5,94.0247,73.1827,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:02,24.5,93.8492,73.1827,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:03,24.5,93.8492,73.0601,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:04,24.5,93.8492,73.0601,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:05,24.5,93.8492,73.0601,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:06,24.5,94.0921,73.0601,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:07,24.5,93.7465,73.2081,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:08,24.5,93.7465,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:09,24.5,93.9564,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:10,24.5,93.7877,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:11,24.5,94.0386,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:12,24.5,94.0386,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:13,24.5,94.1444,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:14,24.5,94.0047,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:15,24.5,94.0047,73.0823,16.0978,29.7263,64.0,63.07998
2019-04-02-21:36:16,24.5,94.0047,73.2269,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:17,24.5,93.8519,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:18,24.5,93.8519,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:19,24.5,93.8519,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:20,24.5,93.7169,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:21,24.5,94.0265,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:22,24.5,94.0265,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:23,24.5,94.0265,73.1183,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:24,24.5,94.0265,72.9421,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:25,24.5,93.7968,73.0514,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:26,24.5,93.7968,73.0514,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:27,24.5,93.7968,73.169,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:28,24.5,93.999,73.0208,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:29,24.5,93.999,73.1907,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:30,24.5,93.8666,73.0677,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:31,24.5,93.8666,73.0677,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:32,24.5,93.8666,73.0677,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:33,24.5,94.0224,73.0677,16.0827,29.7263,64.0,63.07998
2019-04-02-21:36:34,24.5,94.0224,73.0677,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:35,24.5,94.0224,73.172,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:36,24.5,93.784,73.172,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:37,24.5,93.784,73.172,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:38,24.5,93.9497,73.0511,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:39,24.5,93.7475,73.1578,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:40,24.5,94.1791,73.053,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:41,24.5,93.8927,73.1901,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:42,24.5,93.7726,73.0432,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:43,24.5,94.2391,73.0432,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:44,24.5,94.003,73.0432,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:45,24.5,94.1539,73.0432,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:46,24.5,93.7899,73.2324,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:47,24.5,93.9834,73.0522,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:48,24.5,93.9834,73.1792,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:49,24.5,93.7404,73.0584,16.0623,29.7263,64.0,63.07998
2019-04-02-21:36:50,24.5,93.8585,73.0584,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:51,24.5,93.8585,73.4009,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:52,24.5,93.8585,73.0731,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:53,24.5,93.8585,73.2203,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:54,24.5,93.8585,73.0692,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:55,24.5,93.8585,73.0692,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:56,24.5,94.0334,73.2158,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:57,24.5,93.8143,73.0505,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:58,24.5,94.0931,73.1987,16.0483,29.7263,64.0,63.07998
2019-04-02-21:36:59,24.5,94.0931,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:00,24.5,93.756,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:01,24.5,93.9728,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:02,24.5,93.7128,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:03,24.5,93.9834,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:04,24.5,93.6902,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:05,24.5,94.1122,73.0702,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:06,24.5,93.9923,72.9505,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:07,24.5,93.7726,73.1936,16.0483,29.7263,64.0,63.07998
2019-04-02-21:37:08,24.5,94.0045,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:09,24.5,93.7611,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:10,24.5,93.7611,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:11,24.5,93.9902,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:12,24.5,93.7783,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:13,24.5,94.056,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:14,24.5,93.9435,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:15,24.5,94.0709,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:16,24.5,93.9386,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:17,24.5,93.737,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:18,24.5,93.737,73.0803,16.0323,29.7263,64.0,63.07998
2019-04-02-21:37:19,24.5,93.9698,73.0803,16.0323,29.7263,64.0,63.07998
