Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-20:59:38,23.1,93.9646,73.0855,18.0055,32.1022,40.0,40.93048
2019-08-12-20:59:39,23.1,93.9646,73.0855,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:40,23.1,93.793,73.0855,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:41,23.1,94.0354,73.0855,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:42,23.1,94.1489,73.2603,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:43,23.1,93.776,73.0683,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:44,23.1,93.9439,73.2409,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:45,23.1,93.755,73.0823,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:46,23.1,93.755,73.0823,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:47,23.1,94.1578,73.2285,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:48,23.1,94.0063,73.0914,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:49,23.1,94.0063,73.2081,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:50,23.1,94.0063,73.0809,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:51,23.1,93.8107,73.0809,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:52,23.1,93.9652,73.2155,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:53,23.1,93.9652,73.2155,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:54,23.1,93.9652,73.2155,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:55,23.1,93.9652,73.2155,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:56,23.1,93.9652,73.2155,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:57,23.1,93.783,73.1092,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:58,23.1,93.783,73.1092,17.994,32.1022,40.0,40.93048
2019-08-12-20:59:59,23.1,94.107,73.1092,17.994,32.1022,40.0,40.93048
2019-08-12-21:00:00,23.1,93.797,73.1092,17.994,32.1022,40.0,40.93048
2019-08-12-21:00:01,23.1,94.084,73.1092,18.005,32.1022,40.0,40.93048
2019-08-12-21:00:02,23.1,93.8059,73.1092,18.005,32.1022,40.0,40.93048
2019-08-12-21:00:03,23.1,93.8059,73.1092,18.005,32.1022,40.0,40.93048
2019-08-12-21:00:04,23.1,93.8059,73.1092,18.005,32.1022,40.0,40.93048
2019-08-12-21:00:05,23.1,93.9206,73.1092,18.005,32.1022,40.0,40.93048
2019-08-12-21:00:06,23.1,93.9206,73.1092,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:07,23.1,93.9206,73.2144,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:08,23.1,93.733,73.0608,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:09,23.1,94.08,73.0608,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:10,23.1,93.7927,73.1907,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:11,23.1,93.7927,73.1907,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:12,23.1,93.7927,73.1907,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:13,23.1,93.9194,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:14,23.1,94.0495,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:15,23.1,93.746,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:16,23.1,93.746,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:17,23.1,93.746,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:18,23.1,93.9545,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:19,23.1,93.9545,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:20,23.1,93.7695,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:21,23.1,93.7695,73.0637,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:22,23.1,93.9059,73.1684,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:23,23.1,93.7931,73.0684,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:24,23.1,93.7931,73.0684,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:25,23.1,93.7931,73.0684,17.9946,32.1022,40.0,40.93048
2019-08-12-21:00:26,23.1,93.7931,73.0684,18.0071,32.1022,40.0,40.93048
2019-08-12-21:00:27,23.1,93.7931,73.0684,18.0071,32.1022,40.0,40.93048
2019-08-12-21:00:28,23.1,93.7931,73.0684,18.0071,32.1022,40.0,40.93048
2019-08-12-21:00:29,23.1,93.7931,73.2989,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:30,23.1,93.7931,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:31,23.1,93.7931,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:32,23.1,93.9733,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:33,23.1,93.9733,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:34,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:35,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:36,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:37,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:38,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:39,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:40,23.1,93.8191,73.0605,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:41,23.1,94.0073,73.2075,17.9968,32.1022,40.0,40.93048
2019-08-12-21:00:42,23.1,93.7264,73.2075,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:43,23.1,93.7264,73.0547,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:44,23.1,93.7264,73.0547,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:45,23.1,93.8913,73.0547,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:46,23.1,94.0686,73.1802,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:47,23.1,93.718,73.1802,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:48,23.1,93.8706,73.1802,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:49,23.1,93.7352,73.0579,18.0082,32.1022,40.0,40.93048
2019-08-12-21:00:50,23.1,93.7352,73.0579,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:51,23.1,93.8566,73.2245,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:52,23.1,93.8566,73.0787,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:53,23.1,93.8566,73.2306,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:54,23.1,93.7485,73.0399,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:55,23.1,93.7485,73.0399,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:56,23.1,93.9042,73.0399,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:57,23.1,93.7766,73.0399,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:58,23.1,93.8858,73.1932,17.9965,32.1022,40.0,40.93048
2019-08-12-21:00:59,23.1,93.7766,73.0767,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:00,23.1,93.9239,73.0767,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:01,23.1,93.7447,73.0767,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:02,23.1,93.7447,72.8756,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:03,23.1,93.9495,73.1592,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:04,23.1,93.7279,73.1592,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:05,23.1,94.0842,73.1592,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:06,23.1,93.7291,73.1592,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:07,23.1,93.7291,72.9951,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:08,23.1,93.8765,73.1191,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:09,23.1,93.8765,72.9711,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:10,23.1,93.8765,73.1083,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:11,23.1,93.766,73.1083,18.0071,32.1022,40.0,40.93048
2019-08-12-21:01:12,23.1,93.766,73.1083,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:13,23.1,93.766,72.8524,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:14,23.1,93.8865,73.0167,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:15,23.1,93.8865,73.0167,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:16,23.1,93.7782,73.0167,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:17,23.1,93.7782,73.0167,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:18,23.1,93.7782,73.1348,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:19,23.1,93.7782,72.9976,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:20,23.1,93.7782,72.9976,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:21,23.1,93.7782,72.9976,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:22,23.1,93.7782,72.9976,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:23,23.1,93.7782,72.9976,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:24,23.1,93.7782,72.9976,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:25,23.1,93.7782,72.8182,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:26,23.1,93.6775,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:27,23.1,93.6775,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:28,23.1,93.8246,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:29,23.1,93.72,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:30,23.1,93.72,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:31,23.1,93.72,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:32,23.1,93.72,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:33,23.1,93.8238,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:34,23.1,93.8238,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:35,23.1,93.8238,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:36,23.1,93.7091,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:37,23.1,93.7091,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:38,23.1,93.8366,73.0428,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:39,23.1,93.8366,72.8507,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:40,23.1,93.8366,73.1021,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:41,23.1,93.8366,72.9447,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:42,23.1,93.8366,72.9447,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:43,23.1,93.8366,72.9447,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:44,23.1,93.711,72.8151,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:45,23.1,93.8363,72.8151,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:46,23.1,93.693,73.0302,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:47,23.1,93.693,73.0302,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:48,23.1,93.693,73.0302,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:49,23.1,93.693,73.0302,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:50,23.1,93.9382,73.0302,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:51,23.1,93.7283,72.7994,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:52,23.1,93.7283,73.005,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:53,23.1,93.7283,72.768,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:54,23.1,93.7283,72.768,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:55,23.1,93.7283,73.1334,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:56,23.1,93.7283,72.801,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:57,23.1,93.8553,72.9842,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:58,23.1,93.8553,72.9842,17.997,32.1022,40.0,40.93048
2019-08-12-21:01:59,23.1,93.8553,72.7803,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:00,23.1,93.8553,73.181,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:01,23.1,93.6811,72.7479,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:02,23.1,93.8559,73.1055,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:03,23.1,93.7251,72.9839,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:04,23.1,93.8526,73.2012,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:05,23.1,93.6076,72.9584,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:06,23.1,93.7515,72.8006,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:07,23.1,93.8914,72.9499,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:08,23.1,93.6783,72.9499,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:09,23.1,93.6783,73.1097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:10,23.1,93.6783,72.8846,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:11,23.1,93.6783,73.0134,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:12,23.1,93.8224,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:13,23.1,93.5056,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:14,23.1,93.8371,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:15,23.1,93.6238,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:16,23.1,93.6238,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:17,23.1,93.6238,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:18,23.1,93.7396,72.9097,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:19,23.1,93.7396,73.0305,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:20,23.1,93.7396,72.8176,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:21,23.1,93.5985,72.931,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:22,23.1,93.7374,72.931,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:23,23.1,93.7374,72.931,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:24,23.1,93.8449,72.931,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:25,23.1,93.7313,72.931,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:26,23.1,93.7313,72.756,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:27,23.1,93.7313,72.9529,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:28,23.1,93.7313,72.9529,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:29,23.1,93.7313,72.9529,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:30,23.1,93.7313,72.8481,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:31,23.1,93.7313,72.7031,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:32,23.1,93.7313,72.9376,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:33,23.1,93.4772,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:34,23.1,93.4772,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:35,23.1,93.6496,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:36,23.1,93.6496,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:37,23.1,93.915,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:38,23.1,93.6949,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:39,23.1,93.6949,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:40,23.1,93.6949,72.7921,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:41,23.1,93.6949,72.9082,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:42,23.1,93.6949,72.752,17.997,32.1022,40.0,40.93048
2019-08-12-21:02:43,23.1,93.6949,72.752,18.0117,32.1022,40.0,40.93048
2019-08-12-21:02:44,23.1,93.6949,73.009,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:45,23.1,93.6949,73.009,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:46,23.1,93.6949,72.7425,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:47,23.1,93.6949,72.7425,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:48,23.1,93.6949,72.7425,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:49,23.1,93.912,72.7425,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:50,23.1,93.4533,72.9169,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:51,23.1,93.6974,72.9169,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:52,23.1,93.6974,72.9169,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:53,23.1,93.6974,72.7537,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:54,23.1,93.5266,72.978,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:55,23.1,93.5266,72.978,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:56,23.1,93.7352,72.8103,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:57,23.1,93.7352,72.8103,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:58,23.1,93.7352,72.8103,18.0008,32.1022,40.0,40.93048
2019-08-12-21:02:59,23.1,93.7352,73.0285,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:00,23.1,93.7352,72.7468,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:01,23.1,93.7352,72.8928,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:02,23.1,93.7352,72.8928,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:03,23.1,93.7352,72.7206,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:04,23.1,93.7352,72.9256,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:05,23.1,93.472,72.7277,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:06,23.1,93.8463,72.9478,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:07,23.1,93.7005,72.7007,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:08,23.1,93.8032,73.0864,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:09,23.1,93.6679,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:10,23.1,93.6679,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:11,23.1,93.8293,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:12,23.1,93.8293,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:13,23.1,93.8293,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:14,23.1,93.6568,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:15,23.1,93.6568,72.8096,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:16,23.1,93.6568,73.0517,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:17,23.1,93.6568,72.7286,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:18,23.1,93.7924,72.8961,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:19,23.1,93.6449,72.7251,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:20,23.1,93.8491,72.8822,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:21,23.1,93.4468,72.8822,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:22,23.1,93.6029,72.6851,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:23,23.1,93.802,72.7978,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:24,23.1,93.6042,72.7978,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:25,23.1,93.8376,72.9668,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:26,23.1,93.8376,72.7744,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:27,23.1,93.6063,72.7744,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:28,23.1,93.7639,72.7744,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:29,23.1,93.6325,72.7744,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:30,23.1,93.7443,72.7744,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:31,23.1,93.439,72.7744,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:32,23.1,93.439,72.886,18.0008,32.1022,40.0,40.93048
2019-08-12-21:03:33,23.1,93.6504,72.886,17.9057,32.1022,40.0,40.93048
2019-08-12-21:03:34,23.1,93.6504,72.886,17.9057,32.1022,40.0,40.93048
2019-08-12-21:03:35,23.1,93.7771,72.7275,17.9164,32.1022,40.0,40.93048
2019-08-12-21:03:36,23.1,93.5606,72.7275,17.9164,32.1022,40.0,40.93048
2019-08-12-21:03:37,23.1,93.5606,72.7275,17.9164,32.1022,40.0,40.93048
2019-08-12-21:03:38,23.1,93.5606,72.7275,17.9164,32.1022,40.0,40.93048
2019-08-12-21:03:39,23.1,93.5606,72.7275,17.9045,32.1022,40.0,40.93048
2019-08-12-21:03:40,23.1,93.7138,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:41,23.1,93.7138,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:42,23.1,93.7138,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:43,23.1,93.4448,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:44,23.1,93.6705,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:45,23.1,93.4558,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:46,23.1,93.4558,72.7275,17.9153,32.1022,40.0,40.93048
2019-08-12-21:03:47,23.1,93.683,72.7275,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:48,23.1,93.683,72.7275,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:49,23.1,93.4186,72.7275,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:50,23.1,93.4186,72.7275,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:51,23.1,93.5584,72.8395,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:52,23.1,93.4347,72.7297,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:53,23.1,93.4347,72.7297,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:54,23.1,93.6175,72.7297,17.9277,32.1022,40.0,40.93048
2019-08-12-21:03:55,23.1,93.421,72.8665,17.939,32.1022,40.0,40.93048
2019-08-12-21:03:56,23.1,93.6386,72.6981,17.939,32.1022,40.0,40.93048
2019-08-12-21:03:57,23.1,93.4669,72.6981,17.939,32.1022,40.0,40.93048
2019-08-12-21:03:58,23.1,93.7574,72.6981,17.939,32.1022,40.0,40.93048
2019-08-12-21:03:59,23.1,93.627,72.6981,17.939,32.1022,40.0,40.93048
2019-08-12-21:04:00,23.1,93.627,72.8464,17.939,32.1022,40.0,40.93048
2019-08-12-21:04:01,23.1,93.627,72.8464,17.939,32.1022,40.0,40.93048
2019-08-12-21:04:02,23.1,93.4414,72.6869,17.939,32.1022,40.0,40.93048
2019-08-12-21:04:03,23.1,93.4414,72.8005,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:04,23.1,93.4414,72.8005,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:05,23.1,93.4414,72.8005,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:06,23.1,93.4414,72.8005,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:07,23.1,93.6466,72.6735,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:08,23.1,93.4904,72.8485,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:09,23.1,93.3885,72.8485,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:10,23.1,93.3885,72.8485,17.9555,32.1022,40.0,40.93048
2019-08-12-21:04:11,23.1,93.6291,72.6788,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:12,23.1,93.7348,72.8664,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:13,23.1,93.5854,72.7115,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:14,23.1,93.4299,72.7115,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:15,23.1,93.7306,72.8786,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:16,23.1,93.5935,72.6885,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:17,23.1,93.5935,72.8974,17.9669,32.1022,40.0,40.93048
2019-08-12-21:04:18,23.1,93.3868,72.6924,17.9798,32.1022,40.0,40.93048
2019-08-12-21:04:19,23.1,93.6413,72.6924,17.9798,32.1022,40.0,40.93048
2019-08-12-21:04:20,23.1,93.6413,72.8826,17.9798,32.1022,40.0,40.93048
2019-08-12-21:04:21,23.1,93.4503,72.7026,17.9798,32.1022,40.0,40.93048
2019-08-12-21:04:22,23.1,93.7206,72.8869,17.9798,32.1022,40.0,40.93048
2019-08-12-21:04:23,23.1,93.4535,72.6882,17.9798,32.1022,40.0,40.93048
2019-08-12-21:04:24,23.1,93.5656,72.902,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:25,23.1,93.5656,72.69,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:26,23.1,93.5656,72.69,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:27,23.1,93.5656,72.892,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:28,23.1,93.5656,72.7038,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:29,23.1,93.7609,72.8389,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:30,23.1,93.3966,72.7329,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:31,23.1,93.3966,72.7329,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:32,23.1,93.5688,72.7329,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:33,23.1,93.4149,72.7329,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:34,23.1,93.6147,72.9575,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:35,23.1,93.6147,72.7555,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:36,23.1,93.3696,72.7555,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:37,23.1,93.3696,72.7555,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:38,23.1,93.5984,72.7555,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:39,23.1,93.7998,72.7555,17.99,32.1022,40.0,40.93048
2019-08-12-21:04:40,23.1,93.5859,72.7555,18.0052,32.1022,40.0,40.93048
2019-08-12-21:04:41,23.1,93.3987,72.7555,18.0052,32.1022,40.0,40.93048
2019-08-12-21:04:42,23.1,93.6039,72.7555,18.0052,32.1022,40.0,40.93048
2019-08-12-21:04:43,23.1,93.4173,72.7555,18.0052,32.1022,40.0,40.93048
