Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-18:37:14,33.5,95.3973,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:15,33.5,95.2,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:16,33.5,95.2,74.2696,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:17,33.5,95.4142,74.1659,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:18,33.5,95.2384,74.1659,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:19,33.5,95.3673,74.1659,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:20,33.5,95.2348,74.2872,15.9994,28.8779,80.0,79.3063
2019-04-01-18:37:21,33.5,95.3944,74.2872,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:22,33.5,95.3944,74.2872,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:23,33.5,95.2766,74.1866,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:24,33.5,95.2766,74.1866,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:25,33.5,95.2766,74.3099,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:26,33.5,95.2766,74.1791,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:27,33.5,95.2766,74.326,15.9875,28.8779,80.0,79.3063
2019-04-01-18:37:28,33.5,95.2766,74.1597,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:29,33.5,95.2766,74.1597,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:30,33.5,95.418,74.3323,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:31,33.5,95.418,74.1781,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:32,33.5,95.418,74.3452,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:33,33.5,95.1953,74.1604,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:34,33.5,95.1953,74.1604,16.0081,28.8779,80.0,79.3063
2019-04-01-18:37:35,33.5,95.1953,74.3855,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:36,33.5,95.1953,74.1938,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:37,33.5,95.3316,74.3585,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:38,33.5,95.1931,74.1762,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:39,33.5,95.4475,74.3483,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:40,33.5,95.2113,74.3483,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:41,33.5,95.2113,74.2364,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:42,33.5,95.3337,74.2364,15.9953,28.8779,80.0,79.3063
2019-04-01-18:37:43,33.5,95.3337,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:44,33.5,95.3337,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:45,33.5,95.1958,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:46,33.5,94.9845,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:47,33.5,95.3578,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:48,33.5,95.1082,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:49,33.5,95.2837,74.2364,15.9853,28.8779,80.0,79.3063
2019-04-01-18:37:50,33.5,95.1759,74.047,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:51,33.5,95.2829,74.2532,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:52,33.5,95.1408,74.1263,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:53,33.5,95.3434,73.951,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:54,33.5,95.3434,74.1922,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:55,33.5,95.0116,74.1922,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:56,33.5,95.2342,74.1922,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:57,33.5,95.2342,74.1922,15.9981,28.8779,80.0,79.3063
2019-04-01-18:37:58,33.5,95.2342,74.1922,16.0137,28.8779,80.0,79.3063
2019-04-01-18:37:59,33.5,95.2342,74.1922,16.0137,28.8779,80.0,79.3063
2019-04-01-18:38:00,33.5,95.2342,74.1922,16.0137,28.8779,80.0,79.3063
2019-04-01-18:38:01,33.5,95.2342,74.1922,16.0137,28.8779,80.0,79.3063
2019-04-01-18:38:02,33.5,95.2342,74.0076,16.0137,28.8779,80.0,79.3063
2019-04-01-18:38:03,33.5,95.2342,74.1565,16.0137,28.8779,80.0,79.3063
2019-04-01-18:38:04,33.5,95.2342,74.1565,16.0137,28.8779,80.0,79.3063
2019-04-01-18:38:05,33.5,95.2342,74.1565,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:06,33.5,95.2342,74.1565,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:07,33.5,95.1227,74.1565,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:08,33.5,95.1227,73.9231,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:09,33.5,95.2295,74.2455,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:10,33.5,94.9875,74.2455,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:11,33.5,95.2769,73.9706,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:12,33.5,95.1702,74.224,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:13,33.5,94.9782,74.0639,16.002,28.8779,80.0,79.3063
2019-04-01-18:38:14,33.5,95.1641,74.0639,15.9911,28.8779,80.0,79.3063
2019-04-01-18:38:15,33.5,95.1641,74.0639,15.9911,28.8779,80.0,79.3063
2019-04-01-18:38:16,33.5,95.1641,74.0639,15.9911,28.8779,80.0,79.3063
2019-04-01-18:38:17,33.5,95.3475,74.1896,15.9911,28.8779,80.0,79.3063
2019-04-01-18:38:18,33.5,95.2044,74.1896,15.9911,28.8779,80.0,79.3063
2019-04-01-18:38:19,33.5,95.2044,73.9346,15.9911,28.8779,80.0,79.3063
2019-04-01-18:38:20,33.5,95.2044,74.0767,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:21,33.5,95.3447,74.0767,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:22,33.5,94.9316,74.1782,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:23,33.5,95.3529,73.8661,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:24,33.5,95.1115,74.042,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:25,33.5,95.1115,74.042,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:26,33.5,95.3375,74.042,16.0122,28.8779,80.0,79.3063
2019-04-01-18:38:27,33.5,95.16,73.8571,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:28,33.5,95.3368,73.8571,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:29,33.5,95.1602,73.8571,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:30,33.5,95.3099,74.0603,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:31,33.5,94.9782,74.0603,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:32,33.5,94.9782,74.0603,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:33,33.5,94.9782,73.8255,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:34,33.5,95.169,74.197,15.9884,28.8779,80.0,79.3063
2019-04-01-18:38:35,33.5,95.169,73.9306,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:36,33.5,95.169,74.3096,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:37,33.5,95.169,74.0417,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:38,33.5,95.169,74.2038,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:39,33.5,95.169,74.3068,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:40,33.5,95.169,73.8352,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:41,33.5,95.169,74.0172,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:42,33.5,95.169,73.9042,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:43,33.5,94.9369,74.065,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:44,33.5,94.9369,73.9258,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:45,33.5,95.1702,73.8228,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:46,33.5,94.9172,74.2234,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:47,33.5,95.1778,73.9084,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:48,33.5,95.1778,74.0803,15.9986,28.8779,80.0,79.3063
2019-04-01-18:38:49,33.5,94.8868,74.0803,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:50,33.5,95.0617,73.8373,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:51,33.5,95.2007,73.9791,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:52,33.5,95.2007,73.9791,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:53,33.5,95.2007,73.9791,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:54,33.5,94.9585,73.8788,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:55,33.5,95.2506,74.1492,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:56,33.5,95.1337,74.1492,15.988,28.8779,80.0,79.3063
2019-04-01-18:38:57,33.5,95.1337,74.1492,16.003,28.8779,80.0,79.3063
2019-04-01-18:38:58,33.5,94.985,73.923,16.003,28.8779,80.0,79.3063
2019-04-01-18:38:59,33.5,94.985,73.923,16.003,28.8779,80.0,79.3063
2019-04-01-18:39:00,33.5,94.985,73.923,16.003,28.8779,80.0,79.3063
2019-04-01-18:39:01,33.5,95.0961,74.0475,16.003,28.8779,80.0,79.3063
2019-04-01-18:39:02,33.5,94.9489,73.7931,16.003,28.8779,80.0,79.3063
2019-04-01-18:39:03,33.5,95.1954,73.7931,16.003,28.8779,80.0,79.3063
2019-04-01-18:39:04,33.5,94.8498,73.9074,16.003,28.8779,80.0,79.3063
2019-04-01-18:39:05,33.5,95.2061,73.9074,15.991,28.8779,80.0,79.3063
2019-04-01-18:39:06,33.5,94.9708,73.9074,15.991,28.8779,80.0,79.3063
2019-04-01-18:39:07,33.5,94.8707,74.0478,15.991,28.8779,80.0,79.3063
2019-04-01-18:39:08,33.5,94.8707,74.0478,15.991,28.8779,80.0,79.3063
2019-04-01-18:39:09,33.5,94.8707,73.7967,15.991,28.8779,80.0,79.3063
2019-04-01-18:39:10,33.5,94.9759,73.7967,16.0022,28.8779,80.0,79.3063
2019-04-01-18:39:11,33.5,94.9759,74.1634,16.0022,28.8779,80.0,79.3063
2019-04-01-18:39:12,33.5,94.9759,73.9222,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:13,33.5,94.8581,73.9222,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:14,33.5,95.0068,73.9222,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:15,33.5,95.0068,74.0229,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:16,33.5,94.9025,74.0229,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:17,33.5,94.9025,74.0229,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:18,33.5,94.9025,74.0229,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:19,33.5,95.0791,73.8105,15.9855,28.8779,80.0,79.3063
2019-04-01-18:39:20,33.5,94.9542,73.8105,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:21,33.5,94.9542,73.8105,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:22,33.5,94.9542,73.9621,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:23,33.5,94.9542,73.8555,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:24,33.5,94.8443,73.8555,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:25,33.5,95.1349,73.8555,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:26,33.5,95.1349,73.8555,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:27,33.5,95.1349,73.8555,16.0018,28.8779,80.0,79.3063
2019-04-01-18:39:28,33.5,95.1349,74.1142,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:29,33.5,95.1349,73.7898,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:30,33.5,94.9651,73.7898,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:31,33.5,95.0843,73.9543,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:32,33.5,95.1876,73.9543,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:33,33.5,94.8357,73.7957,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:34,33.5,95.0205,73.7957,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:35,33.5,94.8514,73.7957,15.9786,28.8779,80.0,79.3063
2019-04-01-18:39:36,33.5,94.8514,73.7957,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:37,33.5,95.0182,73.7957,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:38,33.5,94.9122,73.9229,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:39,33.5,95.2219,73.7843,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:40,33.5,94.8501,73.9112,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:41,33.5,94.8501,73.7877,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:42,33.5,95.0295,73.7877,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:43,33.5,94.8544,73.9081,15.9907,28.8779,80.0,79.3063
2019-04-01-18:39:44,33.5,95.0055,73.7943,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:45,33.5,95.0055,73.9759,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:46,33.5,95.0055,73.7898,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:47,33.5,95.0055,73.9543,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:48,33.5,95.0055,73.8026,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:49,33.5,95.0055,73.8026,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:50,33.5,95.0055,73.9882,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:51,33.5,95.0055,73.9882,16.0086,28.8779,80.0,79.3063
2019-04-01-18:39:52,33.5,94.8659,73.9882,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:53,33.5,95.051,73.9882,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:54,33.5,94.9087,73.7952,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:55,33.5,95.0118,73.9121,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:56,33.5,94.9071,73.7773,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:57,33.5,94.9071,73.9427,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:58,33.5,94.9071,73.7939,15.9878,28.8779,80.0,79.3063
2019-04-01-18:39:59,33.5,94.9071,73.9275,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:00,33.5,94.9071,73.8105,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:01,33.5,94.9071,73.9199,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:02,33.5,94.9071,73.9199,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:03,33.5,94.9071,73.7885,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:04,33.5,95.1236,74.0984,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:05,33.5,94.9539,73.6944,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:06,33.5,94.7913,73.6944,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:07,33.5,94.7913,74.1068,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:08,33.5,94.7913,73.8669,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:09,33.5,94.7913,73.8669,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:10,33.5,94.7913,73.8669,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:11,33.5,94.5904,73.8669,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:12,33.5,94.5904,73.8669,15.9878,28.8779,80.0,79.3063
2019-04-01-18:40:13,33.5,94.8239,73.8669,15.9978,28.8779,80.0,79.3063
2019-04-01-18:40:14,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:15,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:16,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:17,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:18,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:19,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:20,33.5,94.8239,73.8669,16.0084,28.8779,80.0,79.3063
2019-04-01-18:40:21,33.5,94.8239,73.8669,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:22,33.5,94.8239,73.8669,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:23,33.5,94.8239,73.8669,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:24,33.5,94.6756,74.0251,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:25,33.5,94.8084,73.7917,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:26,33.5,95.0442,73.7917,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:27,33.5,94.9248,73.7917,15.9902,28.8779,80.0,79.3063
2019-04-01-18:40:28,33.5,95.0254,73.7917,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:29,33.5,94.8191,73.7917,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:30,33.5,94.8191,73.7917,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:31,33.5,94.8191,73.7917,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:32,33.5,94.8191,73.7917,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:33,33.5,94.8191,73.7917,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:34,33.5,94.7058,73.6734,16.0105,28.8779,80.0,79.3063
2019-04-01-18:40:35,33.5,94.8975,73.6734,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:36,33.5,94.8975,73.7762,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:37,33.5,94.7306,73.7762,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:38,33.5,95.1925,73.7762,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:39,33.5,94.8889,73.7762,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:40,33.5,94.7827,73.7762,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:41,33.5,94.9681,73.6091,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:42,33.5,94.8099,73.6091,15.9954,28.8779,80.0,79.3063
2019-04-01-18:40:43,33.5,94.9544,73.7706,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:44,33.5,94.5513,73.899,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:45,33.5,94.7882,73.7348,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:46,33.5,94.9466,73.7348,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:47,33.5,94.7844,73.7348,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:48,33.5,94.9299,73.7348,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:49,33.5,94.9299,73.8938,16.0106,28.8779,80.0,79.3063
2019-04-01-18:40:50,33.5,95.1263,73.8938,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:51,33.5,94.7224,73.8938,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:52,33.5,94.7224,73.7738,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:53,33.5,94.8471,73.7738,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:54,33.5,94.8471,73.7738,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:55,33.5,94.8471,73.7738,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:56,33.5,94.6332,73.7738,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:57,33.5,94.6332,73.7738,15.9881,28.8779,80.0,79.3063
2019-04-01-18:40:58,33.5,94.8665,73.4766,16.0039,28.8779,80.0,79.3063
2019-04-01-18:40:59,33.5,94.6365,73.7353,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:00,33.5,94.6365,73.7353,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:01,33.5,94.6365,73.8723,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:02,33.5,94.6365,73.765,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:03,33.5,94.6365,73.9173,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:04,33.5,94.8531,73.6844,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:05,33.5,94.8531,73.6844,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:06,33.5,94.8531,73.6844,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:07,33.5,94.7258,73.6844,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:08,33.5,94.7258,73.6844,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:09,33.5,94.7258,73.6844,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:10,33.5,94.7258,73.4609,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:11,33.5,94.7258,73.8803,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:12,33.5,94.7258,73.71,16.0039,28.8779,80.0,79.3063
2019-04-01-18:41:13,33.5,94.9115,73.71,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:14,33.5,94.7139,73.71,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:15,33.5,94.7139,73.4604,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:16,33.5,94.5979,73.4604,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:17,33.5,94.7293,73.4604,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:18,33.5,94.9139,73.8231,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:19,33.5,94.7338,73.6657,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:20,33.5,94.7338,73.5154,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:21,33.5,94.6311,73.7694,15.9921,28.8779,80.0,79.3063
2019-04-01-18:41:22,33.5,94.9531,73.479,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:23,33.5,94.552,73.8083,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:24,33.5,94.552,73.8083,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:25,33.5,94.552,73.8083,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:26,33.5,94.552,73.6895,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:27,33.5,94.7592,73.5425,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:28,33.5,94.7592,73.6814,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:29,33.5,94.7592,73.6814,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:30,33.5,94.5512,73.5484,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:31,33.5,94.7317,73.5484,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:32,33.5,94.9053,73.4452,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:33,33.5,94.5976,73.6831,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:34,33.5,94.5976,73.4608,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:35,33.5,94.72,73.648,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:36,33.5,94.72,73.4918,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:37,33.5,94.72,73.4918,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:38,33.5,94.5574,73.6141,16.0024,28.8779,80.0,79.3063
2019-04-01-18:41:39,33.5,94.5574,73.4143,15.992,28.8779,80.0,79.3063
2019-04-01-18:41:40,33.5,94.6966,73.4143,15.992,28.8779,80.0,79.3063
2019-04-01-18:41:41,33.5,94.4869,73.5493,15.992,28.8779,80.0,79.3063
2019-04-01-18:41:42,33.5,94.6523,73.4384,15.992,28.8779,80.0,79.3063
2019-04-01-18:41:43,33.5,94.4928,73.4384,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:44,33.5,94.4928,73.5549,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:45,33.5,94.6758,73.4366,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:46,33.5,94.6758,73.4366,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:47,33.5,94.6758,73.4366,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:48,33.5,94.6758,73.4366,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:49,33.5,94.6758,73.4366,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:50,33.5,94.6758,73.4366,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:51,33.5,94.524,73.5671,16.0126,28.8779,80.0,79.3063
2019-04-01-18:41:52,33.5,94.871,73.4638,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:53,33.5,94.4882,73.4638,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:54,33.5,94.63,73.4638,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:55,33.5,94.63,73.5689,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:56,33.5,94.4523,73.4381,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:57,33.5,94.8138,73.4381,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:58,33.5,94.497,73.7869,16.002,28.8779,80.0,79.3063
2019-04-01-18:41:59,33.5,94.6189,73.4328,16.002,28.8779,80.0,79.3063
2019-04-01-18:42:00,33.5,94.4932,73.5681,16.002,28.8779,80.0,79.3063
2019-04-01-18:42:01,33.5,94.4932,73.4236,16.002,28.8779,80.0,79.3063
2019-04-01-18:42:02,33.5,94.6551,73.4236,16.002,28.8779,80.0,79.3063
2019-04-01-18:42:03,33.5,94.4564,73.6103,16.002,28.8779,80.0,79.3063
2019-04-01-18:42:04,33.5,94.8186,73.4332,15.9914,28.8779,80.0,79.3063
2019-04-01-18:42:05,33.5,94.4909,73.6288,15.9914,28.8779,80.0,79.3063
2019-04-01-18:42:06,33.5,94.4909,73.4228,15.9914,28.8779,80.0,79.3063
2019-04-01-18:42:07,33.5,94.6051,73.772,15.9914,28.8779,80.0,79.3063
2019-04-01-18:42:08,33.5,94.477,73.6219,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:09,33.5,94.477,73.4976,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:10,33.5,94.477,73.6219,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:11,33.5,94.6739,73.4516,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:12,33.5,94.5527,73.631,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:13,33.5,94.5527,73.4339,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:14,33.5,94.5527,73.5557,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:15,33.5,94.5527,73.5557,16.0076,28.8779,80.0,79.3063
2019-04-01-18:42:16,33.5,94.5527,73.442,15.9824,28.8779,80.0,79.3063
