Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:47:15,24.5,92.5987,72.2674,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:16,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:17,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:18,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:19,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:20,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:21,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:22,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:23,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:24,24.5,92.5987,71.9426,16.0019,29.8296,64.0,63.07998
2019-04-02-18:47:25,24.5,92.5987,71.9426,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:26,24.5,92.5987,71.7862,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:27,24.5,92.5987,71.9477,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:28,24.5,92.5987,71.9477,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:29,24.5,92.5987,71.9477,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:30,24.5,92.5987,71.8451,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:31,24.5,92.5987,71.8451,15.9881,29.8296,64.0,63.07998
2019-04-02-18:47:32,24.5,92.5987,71.8451,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:33,24.5,92.5987,71.8451,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:34,24.5,92.7732,71.8451,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:35,24.5,92.559,71.9754,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:36,24.5,92.559,71.9754,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:37,24.5,92.559,71.9754,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:38,24.5,92.559,71.7826,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:39,24.5,92.559,71.889,16.01,29.8296,64.0,63.07998
2019-04-02-18:47:40,24.5,92.559,72.1871,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:41,24.5,92.559,71.9066,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:42,24.5,92.559,71.6969,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:43,24.5,92.559,71.8308,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:44,24.5,92.559,71.8308,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:45,24.5,92.3194,71.9626,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:46,24.5,92.6352,71.9626,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:47,24.5,92.6352,71.9626,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:48,24.5,92.524,71.9626,15.9992,29.8296,64.0,63.07998
2019-04-02-18:47:49,24.5,92.6311,71.9626,15.988,29.8296,64.0,63.07998
2019-04-02-18:47:50,24.5,92.6311,71.9626,15.988,29.8296,64.0,63.07998
2019-04-02-18:47:51,24.5,92.6311,71.9626,15.988,29.8296,64.0,63.07998
2019-04-02-18:47:52,24.5,92.5229,71.9626,15.988,29.8296,64.0,63.07998
2019-04-02-18:47:53,24.5,92.7517,71.7934,15.988,29.8296,64.0,63.07998
2019-04-02-18:47:54,24.5,92.6467,71.7934,16.0028,29.8296,64.0,63.07998
2019-04-02-18:47:55,24.5,92.6467,71.9003,16.0028,29.8296,64.0,63.07998
2019-04-02-18:47:56,24.5,92.6467,71.9003,16.0028,29.8296,64.0,63.07998
2019-04-02-18:47:57,24.5,92.5245,72.0015,16.0028,29.8296,64.0,63.07998
2019-04-02-18:47:58,24.5,92.5245,72.0015,16.0028,29.8296,64.0,63.07998
2019-04-02-18:47:59,24.5,92.5245,72.0015,16.0028,29.8296,64.0,63.07998
2019-04-02-18:48:00,24.5,92.5245,71.8749,16.0028,29.8296,64.0,63.07998
2019-04-02-18:48:01,24.5,92.7311,71.7036,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:02,24.5,92.5677,72.0284,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:03,24.5,92.6986,71.8942,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:04,24.5,92.5481,71.8942,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:05,24.5,92.5481,71.8942,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:06,24.5,92.6921,71.8942,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:07,24.5,92.5685,71.7516,16.0144,29.8296,64.0,63.07998
2019-04-02-18:48:08,24.5,92.7857,71.9081,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:09,24.5,92.5776,71.7738,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:10,24.5,92.5776,71.9178,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:11,24.5,92.7408,71.9178,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:12,24.5,92.5591,71.9178,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:13,24.5,92.7668,71.9178,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:14,24.5,92.5548,72.042,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:15,24.5,92.5548,71.9126,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:16,24.5,92.5548,72.0939,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:17,24.5,92.5548,71.783,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:18,24.5,92.6791,71.783,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:19,24.5,92.6791,72.0414,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:20,24.5,92.6791,71.8172,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:21,24.5,92.5491,72.0354,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:22,24.5,92.5491,71.6157,15.9956,29.8296,64.0,63.07998
2019-04-02-18:48:23,24.5,92.8217,71.8173,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:24,24.5,92.6217,71.9392,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:25,24.5,92.7311,71.6816,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:26,24.5,92.5409,71.9785,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:27,24.5,92.5409,71.7187,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:28,24.5,92.5409,71.9937,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:29,24.5,92.5409,71.8753,15.9823,29.8296,64.0,63.07998
2019-04-02-18:48:30,24.5,92.5409,71.8753,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:31,24.5,92.5409,71.8753,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:32,24.5,92.5409,71.9785,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:33,24.5,92.5409,71.9785,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:34,24.5,92.5409,71.9785,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:35,24.5,92.5409,71.8144,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:36,24.5,92.6421,71.915,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:37,24.5,92.6421,71.741,16.0036,29.8296,64.0,63.07998
2019-04-02-18:48:38,24.5,92.6421,71.6113,15.9906,29.8296,64.0,63.07998
2019-04-02-18:48:39,24.5,92.5393,71.9895,15.9906,29.8296,64.0,63.07998
2019-04-02-18:48:40,24.5,92.5393,71.7019,15.9906,29.8296,64.0,63.07998
2019-04-02-18:48:41,24.5,92.5393,71.9536,15.9906,29.8296,64.0,63.07998
2019-04-02-18:48:42,24.5,92.5393,71.9536,15.9906,29.8296,64.0,63.07998
2019-04-02-18:48:43,24.5,92.6427,71.619,15.9906,29.8296,64.0,63.07998
2019-04-02-18:48:44,24.5,92.4838,71.9549,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:45,24.5,92.3389,71.5811,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:46,24.5,92.5295,71.976,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:47,24.5,92.5295,71.7027,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:48,24.5,92.5295,71.5851,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:49,24.5,92.4115,71.5851,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:50,24.5,92.6419,71.8679,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:51,24.5,92.53,71.7452,16.0125,29.8296,64.0,63.07998
2019-04-02-18:48:52,24.5,92.53,71.7452,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:53,24.5,92.6763,71.5724,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:54,24.5,92.5585,71.8371,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:55,24.5,92.5585,71.8371,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:56,24.5,92.6589,71.8371,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:57,24.5,92.537,71.5889,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:58,24.5,92.537,71.7031,15.9992,29.8296,64.0,63.07998
2019-04-02-18:48:59,24.5,92.3157,71.8331,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:00,24.5,92.6108,71.8331,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:01,24.5,92.6108,71.6704,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:02,24.5,92.4819,71.8738,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:03,24.5,92.4819,71.7086,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:04,24.5,92.3106,71.8578,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:05,24.5,92.6051,71.8578,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:06,24.5,92.6051,71.6625,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:07,24.5,92.6051,71.6625,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:08,24.5,92.6051,71.9886,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:09,24.5,92.6051,71.6788,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:10,24.5,92.6051,71.5707,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:11,24.5,92.6051,71.6928,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:12,24.5,92.6051,71.8528,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:13,24.5,92.6051,71.7365,15.9992,29.8296,64.0,63.07998
2019-04-02-18:49:14,24.5,92.6051,71.7365,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:15,24.5,92.6051,71.56,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:16,24.5,92.4968,71.8435,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:17,24.5,92.721,71.8435,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:18,24.5,92.4313,71.9959,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:19,24.5,92.7017,71.7996,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:20,24.5,92.5283,71.7996,15.9814,29.8296,64.0,63.07998
2019-04-02-18:49:21,24.5,92.5283,71.5485,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:22,24.5,92.7333,71.5485,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:23,24.5,92.3315,71.7411,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:24,24.5,92.7388,71.5895,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:25,24.5,92.4747,71.7802,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:26,24.5,92.4747,71.589,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:27,24.5,92.6648,71.7315,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:28,24.5,92.2579,71.7315,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:29,24.5,92.6397,71.615,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:30,24.5,92.6397,71.927,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:31,24.5,92.4916,71.927,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:32,24.5,92.4916,71.927,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:33,24.5,92.3243,71.6306,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:34,24.5,92.4872,71.8221,15.9919,29.8296,64.0,63.07998
2019-04-02-18:49:35,24.5,92.4872,71.6402,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:36,24.5,92.4872,71.6402,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:37,24.5,92.4872,71.6402,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:38,24.5,92.3025,71.873,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:39,24.5,92.6004,71.873,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:40,24.5,92.4389,71.6238,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:41,24.5,92.4389,71.6238,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:42,24.5,92.6292,71.9143,16.0076,29.8296,64.0,63.07998
2019-04-02-18:49:43,24.5,92.4475,71.6846,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:44,24.5,92.4475,71.8555,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:45,24.5,92.4475,71.6478,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:46,24.5,92.5652,71.5452,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:47,24.5,92.5652,71.5452,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:48,24.5,92.3636,71.6918,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:49,24.5,92.3636,71.6918,15.9946,29.8296,64.0,63.07998
2019-04-02-18:49:50,24.5,92.5498,71.6918,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:51,24.5,92.5498,71.5487,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:52,24.5,92.3715,71.9024,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:53,24.5,92.2705,71.7729,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:54,24.5,92.5596,71.5785,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:55,24.5,92.3066,71.5785,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:56,24.5,92.4654,71.7898,16.0113,29.8296,64.0,63.07998
2019-04-02-18:49:57,24.5,92.4654,71.7898,15.9981,29.8296,64.0,63.07998
2019-04-02-18:49:58,24.5,92.4654,71.5811,15.9981,29.8296,64.0,63.07998
2019-04-02-18:49:59,24.5,92.332,71.7934,15.9981,29.8296,64.0,63.07998
2019-04-02-18:50:00,24.5,92.332,71.6326,15.9981,29.8296,64.0,63.07998
2019-04-02-18:50:01,24.5,92.332,71.6326,15.9981,29.8296,64.0,63.07998
2019-04-02-18:50:02,24.5,92.332,71.6326,15.9981,29.8296,64.0,63.07998
2019-04-02-18:50:03,24.5,92.4553,71.6326,15.9981,29.8296,64.0,63.07998
2019-04-02-18:50:04,24.5,92.4553,71.6326,15.9981,29.8296,64.0,63.07998
2019-04-02-18:50:05,24.5,92.2996,71.8193,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:06,24.5,92.2996,71.596,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:07,24.5,92.4837,71.596,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:08,24.5,92.4837,71.596,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:09,24.5,92.321,71.596,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:10,24.5,92.4251,71.596,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:11,24.5,92.5957,71.8472,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:12,24.5,92.3801,71.6857,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:13,24.5,92.3801,71.6857,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:14,24.5,92.3801,71.5506,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:15,24.5,92.2773,71.5506,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:16,24.5,92.5823,71.5506,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:17,24.5,92.4665,71.6663,15.9878,29.8296,64.0,63.07998
2019-04-02-18:50:18,24.5,92.2289,71.5436,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:19,24.5,92.5356,71.5436,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:20,24.5,92.5356,71.5436,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:21,24.5,92.5356,71.5436,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:22,24.5,92.5356,72.0563,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:23,24.5,92.5356,71.5676,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:24,24.5,92.2384,71.7251,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:25,24.5,92.4691,71.5561,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:26,24.5,92.4691,71.5561,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:27,24.5,92.4691,71.7334,16.0032,29.8296,64.0,63.07998
2019-04-02-18:50:28,24.5,92.4691,71.5389,15.9928,29.8296,64.0,63.07998
2019-04-02-18:50:29,24.5,92.3312,71.7624,15.9928,29.8296,64.0,63.07998
2019-04-02-18:50:30,24.5,92.3312,71.5867,15.9928,29.8296,64.0,63.07998
2019-04-02-18:50:31,24.5,92.4929,71.5867,15.9928,29.8296,64.0,63.07998
2019-04-02-18:50:32,24.5,92.2231,71.7284,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:33,24.5,92.6879,71.7284,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:34,24.5,92.3731,71.7284,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:35,24.5,92.3731,71.5497,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:36,24.5,92.269,71.9244,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:37,24.5,92.3781,71.5703,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:38,24.5,92.4851,71.5703,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:39,24.5,92.2418,71.6897,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:40,24.5,92.2418,71.6897,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:41,24.5,92.2418,71.6897,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:42,24.5,92.4258,71.6897,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:43,24.5,92.4258,71.6897,16.0113,29.8296,64.0,63.07998
2019-04-02-18:50:44,24.5,92.4258,71.6897,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:45,24.5,92.5264,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:46,24.5,92.276,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:47,24.5,92.4167,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:48,24.5,92.4167,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:49,24.5,92.4167,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:50,24.5,92.302,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:51,24.5,92.302,71.5746,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:52,24.5,92.302,71.6987,15.9913,29.8296,64.0,63.07998
2019-04-02-18:50:53,24.5,92.302,71.5477,16.0018,29.8296,64.0,63.07998
2019-04-02-18:50:54,24.5,92.302,71.5477,16.0018,29.8296,64.0,63.07998
2019-04-02-18:50:55,24.5,92.48,71.5477,16.0018,29.8296,64.0,63.07998
2019-04-02-18:50:56,24.5,92.3026,71.7497,16.0018,29.8296,64.0,63.07998
2019-04-02-18:50:57,24.5,92.3026,71.7497,16.0018,29.8296,64.0,63.07998
2019-04-02-18:50:58,24.5,92.3026,71.5528,16.0018,29.8296,64.0,63.07998
2019-04-02-18:50:59,24.5,92.3026,71.5528,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:00,24.5,92.3026,71.7591,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:01,24.5,92.3026,71.6521,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:02,24.5,92.3026,71.5413,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:03,24.5,92.3026,71.5413,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:04,24.5,92.3026,71.5413,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:05,24.5,92.1997,71.5413,16.0018,29.8296,64.0,63.07998
2019-04-02-18:51:06,24.5,92.1997,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:07,24.5,92.1997,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:08,24.5,92.1997,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:09,24.5,92.3213,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:10,24.5,92.3213,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:11,24.5,92.2127,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:12,24.5,92.2127,71.5413,15.9901,29.8296,64.0,63.07998
2019-04-02-18:51:13,24.5,92.4681,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:14,24.5,92.4681,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:15,24.5,92.2996,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:16,24.5,92.2996,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:17,24.5,92.2996,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:18,24.5,92.2996,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:19,24.5,92.2996,71.5413,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:20,24.5,92.2996,71.7925,16.0162,29.8296,64.0,63.07998
2019-04-02-18:51:21,24.5,92.2996,71.6442,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:22,24.5,92.2996,71.6442,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:23,24.5,92.2996,71.5385,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:24,24.5,92.2996,71.5385,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:25,24.5,92.2996,71.5385,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:26,24.5,92.2996,71.6675,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:27,24.5,92.2996,71.4943,15.9997,29.8296,64.0,63.07998
2019-04-02-18:51:28,24.5,92.2996,71.6689,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:29,24.5,92.2996,71.5374,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:30,24.5,92.2996,71.5374,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:31,24.5,92.2996,71.7116,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:32,24.5,92.2996,71.3414,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:33,24.5,92.2996,71.7095,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:34,24.5,92.2996,71.5308,16.0131,29.8296,64.0,63.07998
2019-04-02-18:51:35,24.5,92.2996,71.5308,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:36,24.5,92.2996,71.7348,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:37,24.5,92.4452,71.7348,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:38,24.5,92.2123,71.7348,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:39,24.5,92.2123,71.5562,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:40,24.5,92.2123,71.7345,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:41,24.5,92.2123,71.5908,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:42,24.5,92.3953,71.5908,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:43,24.5,92.3953,71.705,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:44,24.5,92.2078,71.5506,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:45,24.5,92.4283,71.7015,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:46,24.5,92.2867,71.5073,15.99,29.8296,64.0,63.07998
2019-04-02-18:51:47,24.5,92.6117,71.5073,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:48,24.5,92.3242,71.6714,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:49,24.5,92.3242,71.513,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:50,24.5,92.3242,71.636,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:51,24.5,92.2031,71.636,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:52,24.5,92.2031,71.636,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:53,24.5,92.2031,71.636,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:54,24.5,92.3474,71.5296,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:55,24.5,92.2469,71.5296,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:56,24.5,92.2469,71.5296,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:57,24.5,92.2469,71.7725,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:58,24.5,92.2469,71.5747,16.0016,29.8296,64.0,63.07998
2019-04-02-18:51:59,24.5,92.2469,71.5747,16.0016,29.8296,64.0,63.07998
2019-04-02-18:52:00,24.5,92.2469,71.363,16.0016,29.8296,64.0,63.07998
2019-04-02-18:52:01,24.5,92.2469,71.6167,16.0016,29.8296,64.0,63.07998
2019-04-02-18:52:02,24.5,92.4135,71.6167,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:03,24.5,92.4135,71.6167,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:04,24.5,92.2109,71.6167,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:05,24.5,92.2109,71.6167,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:06,24.5,92.3931,71.2611,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:07,24.5,92.3931,71.5386,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:08,24.5,92.2184,71.6575,15.9888,29.8296,64.0,63.07998
2019-04-02-18:52:09,24.5,92.2184,71.5401,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:10,24.5,92.2184,71.6606,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:11,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:12,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:13,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:14,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:15,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:16,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
2019-04-02-18:52:17,24.5,92.2184,71.5232,15.9993,29.8296,64.0,63.07998
