Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-22:33:57,20.817,94.5605,73.5041,15.9982,32.2539,36.0,36.93122
2019-08-29-22:33:58,20.817,94.5605,73.7616,15.9982,32.2539,36.0,36.93122
2019-08-29-22:33:59,20.817,94.3695,73.7616,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:00,20.817,94.3695,73.4633,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:01,20.817,94.3695,73.8147,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:02,20.817,94.3695,73.4892,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:03,20.817,94.5857,73.6846,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:04,20.817,94.4481,73.8268,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:05,20.817,94.4481,73.4353,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:06,20.817,94.3069,73.7612,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:07,20.817,94.3069,73.7612,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:08,20.817,94.3069,73.5423,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:09,20.817,94.4323,73.7223,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:10,20.817,94.4323,73.7223,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:11,20.817,94.4323,73.7223,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:12,20.817,94.4323,73.7223,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:13,20.817,94.4323,73.5693,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:14,20.817,94.4323,73.5693,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:15,20.817,94.4323,73.7129,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:16,20.817,94.4323,73.7129,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:17,20.817,94.4323,73.5648,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:18,20.817,94.4323,73.5648,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:19,20.817,94.4323,73.5648,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:20,20.817,94.4323,73.6779,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:21,20.817,94.4323,73.6779,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:22,20.817,94.4323,73.4565,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:23,20.817,94.4323,73.7263,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:24,20.817,94.4323,73.7263,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:25,20.817,94.4323,73.7263,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:26,20.817,94.4323,73.5391,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:27,20.817,94.4323,73.686,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:28,20.817,94.4323,73.8333,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:29,20.817,94.4323,73.5179,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:30,20.817,94.4323,73.7043,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:31,20.817,94.4323,73.5347,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:32,20.817,94.4323,73.5347,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:33,20.817,94.4323,73.83,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:34,20.817,94.1732,73.4817,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:35,20.817,94.4882,73.8699,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:36,20.817,94.2187,73.489,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:37,20.817,94.4601,73.489,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:38,20.817,94.4601,73.9059,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:39,20.817,94.4601,73.6998,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:40,20.817,94.4601,73.6998,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:41,20.817,94.4601,73.6998,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:42,20.817,94.4601,73.5036,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:43,20.817,94.4601,73.6501,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:44,20.817,94.4601,73.4428,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:45,20.817,94.3177,73.6058,15.9879,32.2539,36.0,36.93122
2019-08-29-22:34:46,20.817,94.4433,73.6058,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:47,20.817,94.4433,73.6058,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:48,20.817,94.4433,73.6058,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:49,20.817,94.4433,73.6058,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:50,20.817,94.4433,73.6058,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:51,20.817,94.4433,73.6058,15.9982,32.2539,36.0,36.93122
2019-08-29-22:34:52,20.817,94.2951,73.8225,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:53,20.817,94.4054,73.6265,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:54,20.817,94.4054,73.4446,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:55,20.817,94.5205,73.5867,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:56,20.817,94.3791,73.5867,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:57,20.817,94.4897,73.5867,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:58,20.817,94.4897,73.5867,16.0093,32.2539,36.0,36.93122
2019-08-29-22:34:59,20.817,94.4897,73.5867,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:00,20.817,94.4897,73.7365,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:01,20.817,94.4897,73.4488,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:02,20.817,94.4897,73.4488,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:03,20.817,94.332,73.6736,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:04,20.817,94.332,73.4845,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:05,20.817,94.332,73.4845,16.0093,32.2539,36.0,36.93122
2019-08-29-22:35:06,20.817,94.332,73.6803,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:07,20.817,94.5821,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:08,20.817,94.2415,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:09,20.817,94.5598,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:10,20.817,94.4011,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:11,20.817,94.4011,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:12,20.817,94.4011,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:13,20.817,94.1621,73.482,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:14,20.817,94.5624,73.7281,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:15,20.817,94.1783,73.5432,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:16,20.817,94.3945,73.5432,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:17,20.817,94.3945,73.7292,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:18,20.817,94.525,73.5778,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:19,20.817,94.3069,73.5778,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:20,20.817,94.4131,73.5778,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:21,20.817,94.4131,73.4286,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:22,20.817,94.201,73.708,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:23,20.817,94.4105,73.708,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:24,20.817,94.4105,73.4306,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:25,20.817,94.4105,73.4306,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:26,20.817,94.2545,73.4306,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:27,20.817,94.4735,73.5618,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:28,20.817,94.4735,73.4417,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:29,20.817,94.4735,73.4417,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:30,20.817,94.359,73.4417,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:31,20.817,94.359,73.4417,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:32,20.817,94.359,73.5989,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:33,20.817,94.359,73.5989,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:34,20.817,94.359,73.4481,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:35,20.817,94.359,73.5784,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:36,20.817,94.359,73.4408,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:37,20.817,94.2537,73.8293,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:38,20.817,94.3574,73.4438,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:39,20.817,94.4609,73.5979,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:40,20.817,94.1455,73.434,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:41,20.817,94.1455,73.434,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:42,20.817,94.4013,73.6438,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:43,20.817,94.1833,73.4189,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:44,20.817,94.3026,73.6658,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:45,20.817,94.3026,73.4639,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:46,20.817,94.1827,73.4639,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:47,20.817,94.4124,73.8078,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:48,20.817,94.4124,73.4476,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:49,20.817,94.2087,73.6667,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:50,20.817,94.2087,73.441,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:51,20.817,94.3809,73.6201,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:52,20.817,94.3809,73.465,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:53,20.817,94.3809,73.6502,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:54,20.817,94.3809,73.7562,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:55,20.817,94.156,73.4627,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:56,20.817,94.156,73.5809,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:57,20.817,94.3509,73.5809,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:58,20.817,94.3509,73.4565,15.9975,32.2539,36.0,36.93122
2019-08-29-22:35:59,20.817,94.4961,73.4565,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:00,20.817,94.1957,73.4565,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:01,20.817,94.4566,73.5639,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:02,20.817,94.4566,73.5639,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:03,20.817,94.3207,73.5639,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:04,20.817,94.3207,73.5639,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:05,20.817,94.3207,73.4608,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:06,20.817,94.4953,73.4608,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:07,20.817,94.2517,73.6223,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:08,20.817,94.2517,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:09,20.817,94.378,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:10,20.817,94.1136,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:11,20.817,94.4834,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:12,20.817,94.3184,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:13,20.817,94.525,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:14,20.817,94.2104,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:15,20.817,94.1051,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:16,20.817,94.1051,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:17,20.817,94.3785,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:18,20.817,94.4995,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:19,20.817,94.2109,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:20,20.817,94.2109,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:21,20.817,94.2109,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:22,20.817,94.3537,73.4783,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:23,20.817,94.4672,73.6397,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:24,20.817,94.3269,73.5236,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:25,20.817,94.3269,73.5236,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:26,20.817,94.1361,73.5236,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:27,20.817,94.1361,73.5236,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:28,20.817,94.2604,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:29,20.817,94.2604,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:30,20.817,94.2604,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:31,20.817,94.2604,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:32,20.817,94.0706,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:33,20.817,94.2237,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:34,20.817,94.2237,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:35,20.817,94.2237,73.4054,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:36,20.817,94.2237,73.5749,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:37,20.817,94.2237,73.5749,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:38,20.817,94.2237,73.4381,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:39,20.817,94.2237,73.4381,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:40,20.817,94.1219,73.4381,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:41,20.817,94.1219,73.4381,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:42,20.817,94.1219,73.4381,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:43,20.817,94.2342,73.5692,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:44,20.817,94.2342,73.427,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:45,20.817,94.1155,73.427,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:46,20.817,94.1155,73.427,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:47,20.817,94.2954,73.427,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:48,20.817,94.2954,73.5901,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:49,20.817,94.1552,73.4257,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:50,20.817,94.1552,73.4257,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:51,20.817,94.1552,73.4257,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:52,20.817,94.1552,73.4257,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:53,20.817,94.4039,73.6077,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:54,20.817,94.1258,73.445,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:55,20.817,94.4089,73.6147,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:56,20.817,94.2965,73.458,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:57,20.817,94.1342,73.458,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:58,20.817,94.1342,73.5987,15.9975,32.2539,36.0,36.93122
2019-08-29-22:36:59,20.817,94.1342,73.436,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:00,20.817,94.1342,73.5907,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:01,20.817,94.1342,73.433,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:02,20.817,94.1342,73.433,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:03,20.817,94.1342,73.5656,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:04,20.817,94.1342,73.5656,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:05,20.817,94.4448,73.747,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:06,20.817,94.3105,73.747,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:07,20.817,94.3105,73.5494,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:08,20.817,94.0785,73.3409,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:09,20.817,94.3443,73.5998,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:10,20.817,94.2034,73.5998,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:11,20.817,94.0962,73.475,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:12,20.817,94.2154,73.6883,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:13,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:14,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:15,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:16,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:17,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:18,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:19,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:20,20.817,94.2154,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:21,20.817,94.086,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:22,20.817,94.2924,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:23,20.817,94.2924,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:24,20.817,94.085,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:25,20.817,94.085,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:26,20.817,94.085,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:27,20.817,94.2554,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:28,20.817,94.0794,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:29,20.817,94.2868,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:30,20.817,94.2868,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:31,20.817,94.1042,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:32,20.817,94.1042,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:33,20.817,94.1042,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:34,20.817,94.4662,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:35,20.817,94.111,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:36,20.817,94.111,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:37,20.817,94.2832,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:38,20.817,94.1295,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:39,20.817,94.1295,73.4897,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:40,20.817,94.1295,73.6911,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:41,20.817,94.1295,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:42,20.817,94.3603,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:43,20.817,94.1259,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:44,20.817,94.1259,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:45,20.817,94.1259,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:46,20.817,94.1259,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:47,20.817,94.1259,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:48,20.817,94.1259,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:49,20.817,94.3694,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:50,20.817,94.079,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:51,20.817,94.3375,73.4312,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:52,20.817,94.1842,73.5634,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:53,20.817,94.1842,73.4415,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:54,20.817,94.1842,73.4415,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:55,20.817,94.0778,73.6349,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:56,20.817,94.0778,73.4181,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:57,20.817,94.1995,73.6053,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:58,20.817,94.0833,73.4195,15.9975,32.2539,36.0,36.93122
2019-08-29-22:37:59,20.817,94.0833,73.5998,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:00,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:01,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:02,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:03,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:04,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:05,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:06,20.817,94.0833,73.4224,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:07,20.817,94.2085,73.586,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:08,20.817,94.0711,73.4201,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:09,20.817,94.0711,73.613,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:10,20.817,94.0711,73.4335,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:11,20.817,94.0711,73.589,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:12,20.817,94.3297,73.4438,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:13,20.817,94.105,73.4438,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:14,20.817,94.105,73.5587,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:15,20.817,94.105,73.4019,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:16,20.817,94.105,73.538,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:17,20.817,94.105,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:18,20.817,94.105,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:19,20.817,94.3933,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:20,20.817,94.2393,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:21,20.817,94.2393,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:22,20.817,94.1125,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:23,20.817,94.1125,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:24,20.817,94.1125,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:25,20.817,94.1125,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:26,20.817,94.2648,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:27,20.817,94.2648,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:28,20.817,94.2648,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:29,20.817,94.1046,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:30,20.817,94.1046,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:31,20.817,94.2376,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:32,20.817,94.0772,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:33,20.817,94.4635,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:34,20.817,94.0763,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:35,20.817,94.0763,73.4277,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:36,20.817,94.0763,73.2174,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:37,20.817,94.0763,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:38,20.817,94.2427,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:39,20.817,94.0825,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:40,20.817,94.0825,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:41,20.817,94.0825,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:42,20.817,94.0825,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:43,20.817,94.228,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:44,20.817,94.228,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:45,20.817,94.0692,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:46,20.817,94.0692,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:47,20.817,94.0692,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:48,20.817,94.1938,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:49,20.817,94.0796,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:50,20.817,94.0796,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:51,20.817,94.0796,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:52,20.817,94.0796,73.4065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:53,20.817,94.0796,73.1325,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:54,20.817,94.0796,73.1325,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:55,20.817,94.0796,73.1325,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:56,20.817,94.0796,73.3335,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:57,20.817,94.0796,73.3335,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:58,20.817,94.2655,73.2065,15.9975,32.2539,36.0,36.93122
2019-08-29-22:38:59,20.817,94.0756,73.39,15.9975,32.2539,36.0,36.93122
