Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-29-19:38:06,20.8,92.9849,72.2946,16.0097,32.2463,36.0,36.94553
2019-08-29-19:38:07,20.8,92.9849,72.2946,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:08,20.8,93.295,72.4771,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:09,20.8,92.9933,72.3242,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:10,20.8,93.2128,72.3242,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:11,20.8,92.9651,72.3242,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:12,20.8,92.9651,72.3242,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:13,20.8,93.0709,72.4399,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:14,20.8,93.0709,72.3102,16.0097,32.2463,36.0,36.94553
2019-08-29-19:38:15,20.8,93.2145,72.4409,16.0097,32.2463,36.0,36.94553
2019-08-29-19:38:16,20.8,92.974,72.3258,16.0097,32.2463,36.0,36.94553
2019-08-29-19:38:17,20.8,93.2727,72.3258,15.9989,32.2463,36.0,36.94553
2019-08-29-19:38:18,20.8,92.9689,72.3258,16.0104,32.2463,36.0,36.94553
2019-08-29-19:38:19,20.8,92.9689,72.3258,16.0104,32.2463,36.0,36.94553
2019-08-29-19:38:20,20.8,93.2769,72.4363,16.0104,32.2463,36.0,36.94553
2019-08-29-19:38:21,20.8,92.9878,72.4363,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:22,20.8,93.2096,72.2884,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:23,20.8,93.2096,72.5005,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:24,20.8,92.9886,72.5005,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:25,20.8,93.206,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:26,20.8,93.0472,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:27,20.8,93.2673,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:28,20.8,92.9578,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:29,20.8,93.1867,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:30,20.8,93.1867,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:31,20.8,93.1867,72.3493,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:32,20.8,93.0627,72.3493,15.9873,32.2463,36.0,36.94553
2019-08-29-19:38:33,20.8,93.0627,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:34,20.8,92.946,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:35,20.8,93.0794,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:36,20.8,93.0794,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:37,20.8,93.3199,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:38,20.8,92.9724,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:39,20.8,93.1952,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:40,20.8,93.1952,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:41,20.8,93.1952,72.3493,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:42,20.8,93.1952,72.4835,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:43,20.8,92.985,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:44,20.8,93.141,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:45,20.8,93.141,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:46,20.8,92.958,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:47,20.8,93.1173,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:48,20.8,92.9618,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:49,20.8,93.2545,72.3686,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:50,20.8,92.9675,72.505,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:51,20.8,92.9675,72.301,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:52,20.8,93.1143,72.5297,15.999,32.2463,36.0,36.94553
2019-08-29-19:38:53,20.8,92.9426,72.3124,16.0095,32.2463,36.0,36.94553
2019-08-29-19:38:54,20.8,93.2906,72.3124,15.9987,32.2463,36.0,36.94553
2019-08-29-19:38:55,20.8,93.1703,72.3124,16.0094,32.2463,36.0,36.94553
2019-08-29-19:38:56,20.8,93.0251,72.3124,15.9978,32.2463,36.0,36.94553
2019-08-29-19:38:57,20.8,93.0251,72.3124,16.0094,32.2463,36.0,36.94553
2019-08-29-19:38:58,20.8,93.0251,72.3124,15.9975,32.2463,36.0,36.94553
2019-08-29-19:38:59,20.8,93.0251,72.3124,16.0163,32.2463,36.0,36.94553
2019-08-29-19:39:00,20.8,93.0251,72.4252,16.0055,32.2463,36.0,36.94553
2019-08-29-19:39:01,20.8,93.216,72.4252,16.0163,32.2463,36.0,36.94553
2019-08-29-19:39:02,20.8,93.216,72.4252,16.0041,32.2463,36.0,36.94553
2019-08-29-19:39:03,20.8,92.938,72.4252,16.0183,32.2463,36.0,36.94553
2019-08-29-19:39:04,20.8,93.0659,72.292,16.0065,32.2463,36.0,36.94553
2019-08-29-19:39:05,20.8,93.2424,72.292,16.0168,32.2463,36.0,36.94553
2019-08-29-19:39:06,20.8,92.8364,72.292,15.9972,32.2463,36.0,36.94553
2019-08-29-19:39:07,20.8,93.0144,72.4483,16.0073,32.2463,36.0,36.94553
2019-08-29-19:39:08,20.8,93.0144,72.2987,15.9952,32.2463,36.0,36.94553
2019-08-29-19:39:09,20.8,93.0144,72.4554,16.01,32.2463,36.0,36.94553
2019-08-29-19:39:10,20.8,93.0144,72.3055,15.9978,32.2463,36.0,36.94553
2019-08-29-19:39:11,20.8,93.0144,72.3055,15.9978,32.2463,36.0,36.94553
2019-08-29-19:39:12,20.8,93.0144,72.4674,15.9978,32.2463,36.0,36.94553
2019-08-29-19:39:13,20.8,93.0144,72.3022,15.9872,32.2463,36.0,36.94553
2019-08-29-19:39:14,20.8,93.3385,72.4953,15.9872,32.2463,36.0,36.94553
2019-08-29-19:39:15,20.8,92.9591,72.3008,15.9872,32.2463,36.0,36.94553
2019-08-29-19:39:16,20.8,92.9591,72.153,15.9983,32.2463,36.0,36.94553
2019-08-29-19:39:17,20.8,92.9591,72.4938,15.985,32.2463,36.0,36.94553
2019-08-29-19:39:18,20.8,92.9591,72.4938,15.9959,32.2463,36.0,36.94553
2019-08-29-19:39:19,20.8,92.9591,72.4938,15.9959,32.2463,36.0,36.94553
2019-08-29-19:39:20,20.8,93.1626,72.3107,15.9959,32.2463,36.0,36.94553
2019-08-29-19:39:21,20.8,92.9465,72.3107,15.9959,32.2463,36.0,36.94553
2019-08-29-19:39:22,20.8,92.9465,72.3107,16.0067,32.2463,36.0,36.94553
2019-08-29-19:39:23,20.8,92.9465,72.3107,15.9944,32.2463,36.0,36.94553
2019-08-29-19:39:24,20.8,92.9465,72.4191,16.005,32.2463,36.0,36.94553
2019-08-29-19:39:25,20.8,92.9465,72.3106,16.005,32.2463,36.0,36.94553
2019-08-29-19:39:26,20.8,92.9465,72.3106,16.005,32.2463,36.0,36.94553
2019-08-29-19:39:27,20.8,92.9465,72.3106,15.9948,32.2463,36.0,36.94553
2019-08-29-19:39:28,20.8,92.9465,72.3106,16.0062,32.2463,36.0,36.94553
2019-08-29-19:39:29,20.8,93.0984,72.3106,15.9862,32.2463,36.0,36.94553
2019-08-29-19:39:30,20.8,92.967,72.3106,16,32.2463,36.0,36.94553
2019-08-29-19:39:31,20.8,92.967,72.3106,15.9872,32.2463,36.0,36.94553
2019-08-29-19:39:32,20.8,92.967,72.3106,15.9977,32.2463,36.0,36.94553
2019-08-29-19:39:33,20.8,92.967,72.3106,15.9863,32.2463,36.0,36.94553
2019-08-29-19:39:34,20.8,92.967,72.3106,15.997,32.2463,36.0,36.94553
2019-08-29-19:39:35,20.8,93.132,72.3106,15.9861,32.2463,36.0,36.94553
2019-08-29-19:39:36,20.8,93.132,72.3106,15.9976,32.2463,36.0,36.94553
2019-08-29-19:39:37,20.8,92.9399,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:38,20.8,92.9399,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:39,20.8,93.0602,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:40,20.8,92.9488,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:41,20.8,93.0975,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:42,20.8,92.9665,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:43,20.8,92.9665,72.3106,15.9973,32.2463,36.0,36.94553
2019-08-29-19:39:44,20.8,92.9665,72.3106,15.9855,32.2463,36.0,36.94553
2019-08-29-19:39:45,20.8,92.9665,72.3106,15.9855,32.2463,36.0,36.94553
2019-08-29-19:39:46,20.8,93.0733,72.3106,15.9851,32.2463,36.0,36.94553
2019-08-29-19:39:47,20.8,93.0733,72.3106,15.9956,32.2463,36.0,36.94553
2019-08-29-19:39:48,20.8,93.0733,72.3106,15.9837,32.2463,36.0,36.94553
2019-08-29-19:39:49,20.8,93.0733,72.3106,15.9837,32.2463,36.0,36.94553
2019-08-29-19:39:50,20.8,93.0733,72.1852,15.9837,32.2463,36.0,36.94553
2019-08-29-19:39:51,20.8,93.3484,72.1852,16.0057,32.2463,36.0,36.94553
2019-08-29-19:39:52,20.8,92.9665,72.3653,15.9945,32.2463,36.0,36.94553
2019-08-29-19:39:53,20.8,93.1123,72.3653,16.0057,32.2463,36.0,36.94553
2019-08-29-19:39:54,20.8,92.938,72.3653,15.9957,32.2463,36.0,36.94553
2019-08-29-19:39:55,20.8,93.21,72.1657,16.0089,32.2463,36.0,36.94553
2019-08-29-19:39:56,20.8,93.21,72.3434,15.9982,32.2463,36.0,36.94553
2019-08-29-19:39:57,20.8,92.9434,72.3434,15.9982,32.2463,36.0,36.94553
2019-08-29-19:39:58,20.8,93.0973,72.3434,15.9982,32.2463,36.0,36.94553
2019-08-29-19:39:59,20.8,92.9495,72.3434,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:00,20.8,92.9495,72.3434,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:01,20.8,92.9495,72.3434,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:02,20.8,92.9495,72.3434,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:03,20.8,93.1179,72.3434,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:04,20.8,92.961,72.5324,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:05,20.8,92.961,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:06,20.8,92.961,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:07,20.8,93.0755,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:08,20.8,93.4594,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:09,20.8,92.9329,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:10,20.8,92.9329,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:11,20.8,92.9329,72.2989,16.0151,32.2463,36.0,36.94553
2019-08-29-19:40:12,20.8,92.9329,72.2989,16.0034,32.2463,36.0,36.94553
2019-08-29-19:40:13,20.8,92.9329,72.4205,16.0034,32.2463,36.0,36.94553
2019-08-29-19:40:14,20.8,92.9329,72.2929,16.0034,32.2463,36.0,36.94553
2019-08-29-19:40:15,20.8,92.9329,72.2929,16.0034,32.2463,36.0,36.94553
2019-08-29-19:40:16,20.8,92.9329,72.4529,16.0041,32.2463,36.0,36.94553
2019-08-29-19:40:17,20.8,92.9329,72.2784,15.9934,32.2463,36.0,36.94553
2019-08-29-19:40:18,20.8,93.0415,72.4708,16.0048,32.2463,36.0,36.94553
2019-08-29-19:40:19,20.8,93.0415,72.2754,16.0048,32.2463,36.0,36.94553
2019-08-29-19:40:20,20.8,93.2232,72.2754,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:21,20.8,92.9421,72.4397,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:22,20.8,92.9421,72.2304,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:23,20.8,92.9421,72.4696,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:24,20.8,92.9421,72.2963,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:25,20.8,92.9421,72.1134,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:26,20.8,92.9421,72.4128,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:27,20.8,92.9421,72.2628,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:28,20.8,92.9421,72.4289,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:29,20.8,92.9421,72.2713,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:30,20.8,92.9421,72.2713,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:31,20.8,92.9421,72.2713,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:32,20.8,92.9421,72.2713,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:33,20.8,92.9421,72.2713,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:34,20.8,92.9421,72.2713,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:35,20.8,92.9421,72.407,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:36,20.8,92.9421,72.407,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:37,20.8,92.9421,72.2837,15.9892,32.2463,36.0,36.94553
2019-08-29-19:40:38,20.8,92.9421,72.2837,15.9876,32.2463,36.0,36.94553
2019-08-29-19:40:39,20.8,93.1047,72.2837,15.9876,32.2463,36.0,36.94553
2019-08-29-19:40:40,20.8,92.9802,72.2837,15.9876,32.2463,36.0,36.94553
2019-08-29-19:40:41,20.8,92.8604,72.2837,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:42,20.8,92.8604,72.2837,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:43,20.8,93.006,72.2837,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:44,20.8,93.006,72.2837,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:45,20.8,93.006,72.1302,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:46,20.8,93.006,72.3493,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:47,20.8,93.2562,72.0947,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:48,20.8,93.0648,72.3222,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:49,20.8,92.938,72.3222,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:50,20.8,92.938,72.3222,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:51,20.8,92.938,72.3222,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:52,20.8,93.0543,72.3222,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:53,20.8,92.9339,72.4938,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:54,20.8,92.7779,72.2864,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:55,20.8,93.1026,72.2864,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:56,20.8,93.2237,72.2864,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:57,20.8,93.0868,72.2864,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:58,20.8,92.9245,72.2864,16.0014,32.2463,36.0,36.94553
2019-08-29-19:40:59,20.8,93.1525,72.2864,16.0014,32.2463,36.0,36.94553
2019-08-29-19:41:00,20.8,92.935,72.2864,15.9907,32.2463,36.0,36.94553
2019-08-29-19:41:01,20.8,92.935,72.1289,16.0012,32.2463,36.0,36.94553
2019-08-29-19:41:02,20.8,93.1014,72.2386,15.9892,32.2463,36.0,36.94553
2019-08-29-19:41:03,20.8,92.9376,72.2386,16.0018,32.2463,36.0,36.94553
2019-08-29-19:41:04,20.8,93.1036,72.2386,15.9901,32.2463,36.0,36.94553
2019-08-29-19:41:05,20.8,92.9517,72.2386,16.0022,32.2463,36.0,36.94553
2019-08-29-19:41:06,20.8,93.1658,72.0436,15.9917,32.2463,36.0,36.94553
2019-08-29-19:41:07,20.8,93.0513,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:08,20.8,92.9423,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:09,20.8,93.3266,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:10,20.8,92.957,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:11,20.8,92.957,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:12,20.8,93.1062,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:13,20.8,93.1062,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:14,20.8,93.1062,72.2547,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:15,20.8,92.9605,72.3689,15.9937,32.2463,36.0,36.94553
2019-08-29-19:41:16,20.8,92.9605,72.2626,15.9937,32.2463,36.0,36.94553
2019-08-29-19:41:17,20.8,92.9605,72.5455,15.9937,32.2463,36.0,36.94553
2019-08-29-19:41:18,20.8,92.9605,72.2499,15.9937,32.2463,36.0,36.94553
2019-08-29-19:41:19,20.8,92.9605,72.2499,16.0044,32.2463,36.0,36.94553
2019-08-29-19:41:20,20.8,93.1288,72.3559,15.9909,32.2463,36.0,36.94553
2019-08-29-19:41:21,20.8,92.9903,72.2466,15.9916,32.2463,36.0,36.94553
2019-08-29-19:41:22,20.8,92.9903,72.3686,16.008,32.2463,36.0,36.94553
2019-08-29-19:41:23,20.8,92.9903,72.2658,16.008,32.2463,36.0,36.94553
2019-08-29-19:41:24,20.8,93.0948,72.069,15.9978,32.2463,36.0,36.94553
2019-08-29-19:41:25,20.8,92.8788,72.6024,15.9974,32.2463,36.0,36.94553
2019-08-29-19:41:26,20.8,93.1816,72.1742,16.0106,32.2463,36.0,36.94553
2019-08-29-19:41:27,20.8,92.9766,72.4091,15.9995,32.2463,36.0,36.94553
2019-08-29-19:41:28,20.8,92.9766,72.2712,16.0095,32.2463,36.0,36.94553
2019-08-29-19:41:29,20.8,92.9766,72.047,16.0095,32.2463,36.0,36.94553
2019-08-29-19:41:30,20.8,93.1985,72.2309,15.9994,32.2463,36.0,36.94553
2019-08-29-19:41:31,20.8,92.9476,72.0927,15.986,32.2463,36.0,36.94553
2019-08-29-19:41:32,20.8,92.9476,72.4174,15.9998,32.2463,36.0,36.94553
2019-08-29-19:41:33,20.8,92.9476,72.0683,15.9884,32.2463,36.0,36.94553
2019-08-29-19:41:34,20.8,92.9476,72.2227,15.9884,32.2463,36.0,36.94553
2019-08-29-19:41:35,20.8,92.9476,72.2227,15.9892,32.2463,36.0,36.94553
2019-08-29-19:41:36,20.8,92.9476,72.0407,16.0003,32.2463,36.0,36.94553
2019-08-29-19:41:37,20.8,92.9476,72.4182,15.9777,32.2463,36.0,36.94553
2019-08-29-19:41:38,20.8,92.9476,72.1702,15.9893,32.2463,36.0,36.94553
2019-08-29-19:41:39,20.8,92.9476,72.4166,15.9893,32.2463,36.0,36.94553
2019-08-29-19:41:40,20.8,92.9476,72.2532,15.9893,32.2463,36.0,36.94553
2019-08-29-19:41:41,20.8,92.9476,72.2532,15.9791,32.2463,36.0,36.94553
2019-08-29-19:41:42,20.8,92.9476,72.3683,15.9893,32.2463,36.0,36.94553
2019-08-29-19:41:43,20.8,92.9476,72.0486,15.9792,32.2463,36.0,36.94553
2019-08-29-19:41:44,20.8,92.9476,72.3087,15.9805,32.2463,36.0,36.94553
2019-08-29-19:41:45,20.8,92.9476,72.3087,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:46,20.8,92.9476,72.3087,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:47,20.8,92.9476,72.3087,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:48,20.8,93.1265,72.1605,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:49,20.8,92.9976,72.1605,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:50,20.8,92.9976,72.2755,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:51,20.8,92.9976,72.2755,15.9947,32.2463,36.0,36.94553
2019-08-29-19:41:52,20.8,92.8596,72.0807,15.9806,32.2463,36.0,36.94553
2019-08-29-19:41:53,20.8,92.8596,72.2275,15.9806,32.2463,36.0,36.94553
2019-08-29-19:41:54,20.8,93.0371,72.2275,15.9806,32.2463,36.0,36.94553
2019-08-29-19:41:55,20.8,92.7652,72.2275,15.9914,32.2463,36.0,36.94553
2019-08-29-19:41:56,20.8,92.7652,71.9967,15.9795,32.2463,36.0,36.94553
2019-08-29-19:41:57,20.8,92.8941,72.2135,15.9795,32.2463,36.0,36.94553
2019-08-29-19:41:58,20.8,93.1139,72.2135,15.9795,32.2463,36.0,36.94553
2019-08-29-19:41:59,20.8,93.1139,72.2135,15.9795,32.2463,36.0,36.94553
2019-08-29-19:42:00,20.8,92.9092,72.2135,15.9948,32.2463,36.0,36.94553
2019-08-29-19:42:01,20.8,93.0304,72.0664,16.0052,32.2463,36.0,36.94553
2019-08-29-19:42:02,20.8,92.9128,72.1937,15.9933,32.2463,36.0,36.94553
2019-08-29-19:42:03,20.8,92.9128,72.1937,16.0035,32.2463,36.0,36.94553
2019-08-29-19:42:04,20.8,92.9128,72.1937,15.9921,32.2463,36.0,36.94553
2019-08-29-19:42:05,20.8,92.9128,72.084,16.0041,32.2463,36.0,36.94553
2019-08-29-19:42:06,20.8,93.0944,72.2052,15.994,32.2463,36.0,36.94553
2019-08-29-19:42:07,20.8,92.9146,72.0922,16.0202,32.2463,36.0,36.94553
2019-08-29-19:42:08,20.8,93.0909,71.9764,16.0076,32.2463,36.0,36.94553
2019-08-29-19:42:09,20.8,92.9404,72.1037,16.0076,32.2463,36.0,36.94553
2019-08-29-19:42:10,20.8,92.9404,71.9913,16.0076,32.2463,36.0,36.94553
2019-08-29-19:42:11,20.8,93.1139,71.9913,16.023,32.2463,36.0,36.94553
2019-08-29-19:42:12,20.8,92.9216,71.9913,16.011,32.2463,36.0,36.94553
2019-08-29-19:42:13,20.8,93.0689,71.9913,16.0215,32.2463,36.0,36.94553
2019-08-29-19:42:14,20.8,92.9181,72.2147,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:15,20.8,92.9181,72.2147,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:16,20.8,93.0997,71.9911,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:17,20.8,92.736,72.1838,16.0136,32.2463,36.0,36.94553
2019-08-29-19:42:18,20.8,93.0948,71.9769,16.0014,32.2463,36.0,36.94553
2019-08-29-19:42:19,20.8,92.9503,72.2956,16.0132,32.2463,36.0,36.94553
2019-08-29-19:42:20,20.8,92.7427,72.0488,16.0009,32.2463,36.0,36.94553
2019-08-29-19:42:21,20.8,92.9475,72.0488,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:22,20.8,92.9475,72.0488,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:23,20.8,93.0628,72.1999,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:24,20.8,92.9177,72.1999,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:25,20.8,92.9177,72.3004,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:26,20.8,92.9177,72.1092,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:27,20.8,92.9177,72.1092,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:28,20.8,92.9177,71.9776,15.9925,32.2463,36.0,36.94553
2019-08-29-19:42:29,20.8,93.0482,72.1276,16.0107,32.2463,36.0,36.94553
2019-08-29-19:42:30,20.8,93.0482,72.1276,16.0123,32.2463,36.0,36.94553
2019-08-29-19:42:31,20.8,92.8706,72.1276,16.0012,32.2463,36.0,36.94553
2019-08-29-19:42:32,20.8,92.8706,72.1276,16.0012,32.2463,36.0,36.94553
2019-08-29-19:42:33,20.8,93.0186,71.9819,16.0007,32.2463,36.0,36.94553
2019-08-29-19:42:34,20.8,93.0186,72.0852,16.0113,32.2463,36.0,36.94553
2019-08-29-19:42:35,20.8,93.0186,71.9554,16.0113,32.2463,36.0,36.94553
2019-08-29-19:42:36,20.8,93.0186,72.1711,16.0113,32.2463,36.0,36.94553
2019-08-29-19:42:37,20.8,93.0186,72.1711,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:38,20.8,93.0186,72.1711,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:39,20.8,93.0186,72.1711,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:40,20.8,92.7556,71.9976,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:41,20.8,93.0041,72.3867,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:42,20.8,93.0041,72.1964,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:43,20.8,93.0041,72.3635,15.9993,32.2463,36.0,36.94553
2019-08-29-19:42:44,20.8,93.0041,72.0681,16.0131,32.2463,36.0,36.94553
2019-08-29-19:42:45,20.8,93.0041,72.0681,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:46,20.8,92.756,72.0681,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:47,20.8,92.9495,72.1967,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:48,20.8,92.9495,72.1967,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:49,20.8,92.9495,72.0239,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:50,20.8,92.9495,72.0239,16.0028,32.2463,36.0,36.94553
2019-08-29-19:42:51,20.8,92.9495,72.0239,15.9856,32.2463,36.0,36.94553
2019-08-29-19:42:52,20.8,92.9495,72.0239,15.9974,32.2463,36.0,36.94553
2019-08-29-19:42:53,20.8,92.9495,72.0239,15.9874,32.2463,36.0,36.94553
2019-08-29-19:42:54,20.8,92.9495,72.0239,15.999,32.2463,36.0,36.94553
2019-08-29-19:42:55,20.8,92.9495,72.3072,15.9878,32.2463,36.0,36.94553
2019-08-29-19:42:56,20.8,92.9495,72.3072,15.9878,32.2463,36.0,36.94553
2019-08-29-19:42:57,20.8,92.7441,72.0461,15.9878,32.2463,36.0,36.94553
2019-08-29-19:42:58,20.8,92.9908,72.0461,15.9981,32.2463,36.0,36.94553
2019-08-29-19:42:59,20.8,92.8745,72.0461,15.9981,32.2463,36.0,36.94553
2019-08-29-19:43:00,20.8,92.9874,72.0461,16.0089,32.2463,36.0,36.94553
2019-08-29-19:43:01,20.8,92.9874,72.2445,15.9978,32.2463,36.0,36.94553
2019-08-29-19:43:02,20.8,92.9874,72.0266,16.0079,32.2463,36.0,36.94553
2019-08-29-19:43:03,20.8,92.9874,72.0266,15.9975,32.2463,36.0,36.94553
2019-08-29-19:43:04,20.8,92.9874,72.0266,16.0099,32.2463,36.0,36.94553
2019-08-29-19:43:05,20.8,92.9874,72.0266,15.9992,32.2463,36.0,36.94553
2019-08-29-19:43:06,20.8,92.8766,72.2797,16.0212,32.2463,36.0,36.94553
2019-08-29-19:43:07,20.8,92.8766,72.0874,16.0096,32.2463,36.0,36.94553
2019-08-29-19:43:08,20.8,92.8766,72.0874,16.0096,32.2463,36.0,36.94553
