Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-30-17:09:59,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:00,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:01,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:02,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:03,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:04,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:05,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:06,22.5,93.81,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:07,22.5,93.9772,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:08,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:09,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:10,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:11,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:12,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:13,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:14,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:15,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:16,22.5,93.7493,73.0912,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:17,22.5,93.9564,73.201,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:18,22.5,93.7278,73.0768,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:19,22.5,93.8691,73.0768,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:20,22.5,93.8691,73.1856,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:21,22.5,93.6958,73.0734,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:22,22.5,93.8495,73.0734,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:23,22.5,93.7415,73.0734,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:24,22.5,94.0542,73.2974,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:25,22.5,93.7169,73.0998,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:26,22.5,93.936,73.0998,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:27,22.5,93.7338,73.0998,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:28,22.5,93.7338,73.0998,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:29,22.5,93.9099,73.0998,15.9961,32.3636,40.0,40.96607
2019-08-30-17:10:30,22.5,93.7813,73.2035,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:31,22.5,94.0627,73.3751,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:32,22.5,93.723,73.0569,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:33,22.5,93.723,73.0569,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:34,22.5,93.8725,73.3363,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:35,22.5,93.7503,73.058,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:36,22.5,94.0485,73.1945,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:37,22.5,93.8483,73.0713,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:38,22.5,93.7087,73.0713,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:39,22.5,93.7087,73.0713,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:40,22.5,93.7087,72.9028,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:41,22.5,93.8226,73.2291,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:42,22.5,93.8226,73.0682,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:43,22.5,93.8226,73.2354,16.0069,32.3636,40.0,40.96607
2019-08-30-17:10:44,22.5,93.7098,73.0898,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:45,22.5,93.7098,73.0898,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:46,22.5,93.7098,73.3132,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:47,22.5,93.7098,73.19,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:48,22.5,93.7098,73.19,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:49,22.5,93.9213,73.0657,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:50,22.5,93.7227,73.0657,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:51,22.5,93.7227,73.2435,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:52,22.5,93.7227,73.0626,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:53,22.5,93.7227,73.2395,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:54,22.5,93.8515,73.0735,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:55,22.5,93.7314,73.2129,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:56,22.5,93.7314,73.0867,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:57,22.5,93.7314,73.0867,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:58,22.5,93.7314,73.378,15.9944,32.3636,40.0,40.96607
2019-08-30-17:10:59,22.5,93.8351,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:00,22.5,93.7219,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:01,22.5,93.7219,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:02,22.5,93.7219,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:03,22.5,93.7219,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:04,22.5,93.7219,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:05,22.5,93.7219,73.0936,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:06,22.5,93.7219,72.9829,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:07,22.5,93.7219,72.9829,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:08,22.5,93.7219,73.1243,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:09,22.5,93.7219,73.1243,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:10,22.5,93.7219,73.2701,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:11,22.5,93.7219,73.1447,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:12,22.5,93.7219,73.1447,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:13,22.5,93.7219,73.1447,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:14,22.5,93.7219,73.1447,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:15,22.5,93.7219,73.1447,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:16,22.5,93.8251,72.9675,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:17,22.5,93.8251,72.9675,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:18,22.5,93.7189,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:19,22.5,93.6125,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:20,22.5,93.6125,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:21,22.5,93.8367,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:22,22.5,93.7126,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:23,22.5,93.8557,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:24,22.5,93.6317,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:25,22.5,93.6317,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:26,22.5,93.6317,73.082,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:27,22.5,93.6317,72.8674,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:28,22.5,93.8363,73.0994,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:29,22.5,93.7162,72.9939,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:30,22.5,93.8521,73.1732,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:31,22.5,93.4712,73.0119,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:32,22.5,93.8199,73.0119,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:33,22.5,93.8199,73.1437,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:34,22.5,93.6581,73.1437,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:35,22.5,93.873,73.1437,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:36,22.5,93.717,72.9543,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:37,22.5,93.717,72.9543,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:38,22.5,93.8824,73.0898,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:39,22.5,93.7074,73.0898,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:40,22.5,93.8825,73.1987,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:41,22.5,93.7321,72.903,15.9944,32.3636,40.0,40.96607
2019-08-30-17:11:42,22.5,93.5611,73.0666,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:43,22.5,93.697,73.0666,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:44,22.5,93.697,73.0666,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:45,22.5,93.8268,73.1751,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:46,22.5,93.7143,73.0368,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:47,22.5,93.8527,73.1823,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:48,22.5,93.727,73.0209,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:49,22.5,93.727,73.0209,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:50,22.5,93.727,73.1858,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:51,22.5,93.727,72.9879,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:52,22.5,93.5937,73.3864,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:53,22.5,93.7525,73.0523,16.0065,32.3636,40.0,40.96607
2019-08-30-17:11:54,22.5,93.7525,73.0523,15.9965,32.3636,40.0,40.96607
2019-08-30-17:11:55,22.5,93.7525,73.2728,15.9965,32.3636,40.0,40.96607
2019-08-30-17:11:56,22.5,93.7525,72.9973,15.9965,32.3636,40.0,40.96607
2019-08-30-17:11:57,22.5,93.7525,73.2091,15.9965,32.3636,40.0,40.96607
2019-08-30-17:11:58,22.5,93.7525,73.0273,15.9965,32.3636,40.0,40.96607
2019-08-30-17:11:59,22.5,93.7525,73.1693,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:00,22.5,93.7525,73.1693,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:01,22.5,93.6218,73.0418,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:02,22.5,93.6218,73.1821,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:03,22.5,93.7767,72.9936,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:04,22.5,93.7767,73.1361,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:05,22.5,93.7767,72.8248,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:06,22.5,93.7767,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:07,22.5,93.6687,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:08,22.5,93.6687,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:09,22.5,93.6687,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:10,22.5,93.7789,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:11,22.5,93.7789,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:12,22.5,93.7789,73.0336,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:13,22.5,93.5522,72.932,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:14,22.5,93.6768,73.1037,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:15,22.5,93.6768,73.1037,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:16,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:17,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:18,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:19,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:20,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:21,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:22,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:23,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:24,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:25,22.5,93.6768,73.001,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:26,22.5,93.6768,73.2076,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:27,22.5,93.6768,72.9078,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:28,22.5,93.6768,72.9078,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:29,22.5,93.6768,73.0289,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:30,22.5,93.6768,73.0289,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:31,22.5,93.6768,73.0289,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:32,22.5,93.6768,73.0289,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:33,22.5,93.4708,72.8624,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:34,22.5,93.7397,72.8624,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:35,22.5,93.7397,72.8624,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:36,22.5,93.7397,72.97,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:37,22.5,93.563,72.97,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:38,22.5,93.698,72.97,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:39,22.5,93.5917,72.97,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:40,22.5,93.5917,72.8622,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:41,22.5,93.4708,72.9797,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:42,22.5,93.6888,72.9797,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:43,22.5,93.6888,72.9797,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:44,22.5,93.8661,72.9797,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:45,22.5,93.8661,72.9797,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:46,22.5,93.6918,72.7815,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:47,22.5,93.6918,72.9124,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:48,22.5,93.4313,72.9124,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:49,22.5,93.8678,73.0844,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:50,22.5,93.7154,72.9268,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:51,22.5,93.8476,72.9268,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:52,22.5,93.6479,72.9268,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:53,22.5,93.4558,72.8037,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:54,22.5,93.7599,72.9237,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:55,22.5,93.4833,72.9237,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:56,22.5,93.6349,73.1288,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:57,22.5,93.7712,72.8605,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:58,22.5,93.7712,72.8605,15.9965,32.3636,40.0,40.96607
2019-08-30-17:12:59,22.5,93.7712,72.9878,15.9965,32.3636,40.0,40.96607
2019-08-30-17:13:00,22.5,93.4042,72.9878,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:01,22.5,93.7585,73.1433,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:02,22.5,93.7585,72.9198,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:03,22.5,93.5465,73.2091,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:04,22.5,93.5465,72.8657,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:05,22.5,93.5465,72.8657,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:06,22.5,93.7425,73.1544,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:07,22.5,93.7425,73.1544,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:08,22.5,93.7425,72.9713,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:09,22.5,93.7425,72.9713,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:10,22.5,93.5072,72.8019,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:11,22.5,93.67,73.1051,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:12,22.5,93.5104,72.8339,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:13,22.5,93.7099,72.9823,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:14,22.5,93.4994,72.815,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:15,22.5,93.4994,72.815,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:16,22.5,93.7092,72.815,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:17,22.5,93.7092,72.815,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:18,22.5,93.7092,73.1006,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:19,22.5,93.5784,72.8038,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:20,22.5,93.5784,72.8038,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:21,22.5,93.5784,72.8038,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:22,22.5,93.5784,72.8038,16.0081,32.3636,40.0,40.96607
2019-08-30-17:13:23,22.5,93.5784,72.8038,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:24,22.5,93.7142,72.8038,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:25,22.5,93.4873,72.8038,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:26,22.5,93.4873,72.933,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:27,22.5,93.6825,72.7422,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:28,22.5,93.6825,72.9165,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:29,22.5,93.6825,72.7617,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:30,22.5,93.4168,72.7617,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:31,22.5,93.6762,72.9084,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:32,22.5,93.4061,72.7476,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:33,22.5,93.4061,72.9904,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:34,22.5,93.6074,72.8766,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:35,22.5,93.6074,72.8766,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:36,22.5,93.6074,72.8766,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:37,22.5,93.6074,72.7492,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:38,22.5,93.6074,72.8625,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:39,22.5,93.6074,72.6982,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:40,22.5,93.6074,72.9034,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:41,22.5,93.6074,72.9034,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:42,22.5,93.3863,72.9034,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:43,22.5,93.6615,72.9034,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:44,22.5,93.371,72.9034,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:45,22.5,93.5837,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:46,22.5,93.5837,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:47,22.5,93.4268,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:48,22.5,93.754,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:49,22.5,93.4885,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:50,22.5,93.4885,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:51,22.5,93.4885,72.7736,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:52,22.5,93.4885,72.9089,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:53,22.5,93.4885,72.9089,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:54,22.5,93.4885,72.9089,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:55,22.5,93.7864,72.9089,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:56,22.5,93.6299,72.7125,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:57,22.5,93.3958,72.7125,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:58,22.5,93.7589,72.8348,15.9931,32.3636,40.0,40.96607
2019-08-30-17:13:59,22.5,93.4295,72.8348,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:00,22.5,93.769,72.8348,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:01,22.5,93.4838,72.7244,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:02,22.5,93.4838,72.7244,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:03,22.5,93.7655,72.8475,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:04,22.5,93.4366,72.8475,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:05,22.5,93.7281,72.8475,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:06,22.5,93.3696,72.7258,15.9931,32.3636,40.0,40.96607
2019-08-30-17:14:07,22.5,93.559,73.092,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:08,22.5,93.559,72.8095,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:09,22.5,93.4335,72.8095,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:10,22.5,93.4335,72.8095,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:11,22.5,93.6317,72.7037,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:12,22.5,93.6317,72.9528,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:13,22.5,93.6317,72.6981,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:14,22.5,93.4238,72.8882,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:15,22.5,93.6996,72.8882,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:16,22.5,93.4236,72.8882,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:17,22.5,93.4236,72.8882,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:18,22.5,93.5758,72.7363,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:19,22.5,93.5758,72.9279,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:20,22.5,93.4426,72.791,16.0056,32.3636,40.0,40.96607
2019-08-30-17:14:21,22.5,93.4426,72.791,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:22,22.5,93.4426,72.791,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:23,22.5,93.5605,72.791,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:24,22.5,93.4015,72.791,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:25,22.5,93.7044,72.791,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:26,22.5,93.47,72.8923,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:27,22.5,93.5827,73.0143,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:28,22.5,93.5827,72.7398,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:29,22.5,93.383,72.8427,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:30,22.5,93.383,72.8427,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:31,22.5,93.383,72.6956,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:32,22.5,93.5178,72.6956,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:33,22.5,93.5178,72.852,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:34,22.5,93.3975,72.852,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:35,22.5,93.3975,72.852,15.9942,32.3636,40.0,40.96607
2019-08-30-17:14:36,22.5,93.551,72.852,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:37,22.5,93.551,72.852,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:38,22.5,93.3696,72.7136,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:39,22.5,93.3696,72.7136,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:40,22.5,93.6428,72.7136,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:41,22.5,93.3479,72.7136,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:42,22.5,93.5673,72.7136,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:43,22.5,93.443,72.8515,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:44,22.5,93.443,72.7261,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:45,22.5,93.443,72.7261,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:46,22.5,93.443,72.7261,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:47,22.5,93.443,72.7261,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:48,22.5,93.443,72.847,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:49,22.5,93.568,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:50,22.5,93.568,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:51,22.5,93.352,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:52,22.5,93.352,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:53,22.5,93.352,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:54,22.5,93.352,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:55,22.5,93.4666,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:56,22.5,93.3591,72.6835,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:57,22.5,93.7129,72.919,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:58,22.5,93.5739,72.919,16.0052,32.3636,40.0,40.96607
2019-08-30-17:14:59,22.5,93.6982,72.7745,16.0052,32.3636,40.0,40.96607
2019-08-30-17:15:00,22.5,93.4561,72.7745,16.0052,32.3636,40.0,40.96607
2019-08-30-17:15:01,22.5,93.4561,72.7745,16.0052,32.3636,40.0,40.96607
