Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-12-22:04:31,23.1,93.6846,72.8577,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:32,23.1,93.6846,72.8577,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:33,23.1,93.6846,72.8577,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:34,23.1,93.6846,72.8577,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:35,23.1,93.6846,72.8577,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:36,23.1,93.6846,72.8577,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:37,23.1,93.6846,72.7057,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:38,23.1,93.6846,72.7057,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:39,23.1,93.6846,72.7057,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:40,23.1,93.6846,72.7057,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:41,23.1,93.6846,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:42,23.1,93.7851,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:43,23.1,93.7851,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:44,23.1,93.7851,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:45,23.1,93.4729,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:46,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:47,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:48,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:49,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:50,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:51,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:52,23.1,93.6955,72.8151,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:53,23.1,93.6955,72.7075,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:54,23.1,93.5277,72.7075,19.9966,32.2002,40.0,40.94835
2019-08-12-22:04:55,23.1,93.5277,72.9437,20.0066,32.2002,40.0,40.94835
2019-08-12-22:04:56,23.1,93.5277,72.8165,20.0066,32.2002,40.0,40.94835
2019-08-12-22:04:57,23.1,93.7676,72.6998,20.0066,32.2002,40.0,40.94835
2019-08-12-22:04:58,23.1,93.6635,72.6998,20.0066,32.2002,40.0,40.94835
2019-08-12-22:04:59,23.1,93.6635,72.6998,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:00,23.1,93.5375,72.9181,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:01,23.1,93.7421,72.7312,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:02,23.1,93.7421,72.9006,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:03,23.1,93.7421,72.6998,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:04,23.1,93.5614,72.8545,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:05,23.1,93.5614,72.8545,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:06,23.1,93.5614,72.698,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:07,23.1,93.4529,72.9389,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:08,23.1,93.4529,72.78,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:09,23.1,93.7252,72.78,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:10,23.1,93.7252,72.9122,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:11,23.1,93.7252,72.7138,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:12,23.1,93.5477,72.9257,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:13,23.1,93.5477,72.7332,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:14,23.1,93.5477,72.8743,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:15,23.1,93.6609,72.8743,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:16,23.1,93.7652,72.8743,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:17,23.1,93.5164,72.8743,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:18,23.1,93.5164,72.7193,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:19,23.1,93.5164,72.8608,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:20,23.1,93.6525,72.7092,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:21,23.1,93.8132,72.7092,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:22,23.1,93.6223,72.8414,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:23,23.1,93.4463,72.7391,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:24,23.1,93.6526,72.7391,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:25,23.1,93.4668,72.7391,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:26,23.1,93.6203,72.7391,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:27,23.1,93.3883,72.8591,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:28,23.1,93.7733,72.6921,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:29,23.1,93.4678,72.6921,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:30,23.1,93.6167,72.6921,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:31,23.1,93.7711,72.6921,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:32,23.1,93.612,72.9308,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:33,23.1,93.7237,72.6854,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:34,23.1,93.5365,72.9289,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:35,23.1,93.5365,72.7864,19.9955,32.2002,40.0,40.94835
2019-08-12-22:05:36,23.1,93.7507,72.7864,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:37,23.1,93.7507,72.7864,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:38,23.1,93.4855,72.7864,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:39,23.1,93.6396,72.7864,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:40,23.1,93.513,72.6797,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:41,23.1,93.7133,72.6797,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:42,23.1,93.7133,72.789,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:43,23.1,93.4842,72.789,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:44,23.1,93.7627,72.789,20.0065,32.2002,40.0,40.94835
2019-08-12-22:05:45,23.1,93.655,72.789,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:46,23.1,93.655,72.789,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:47,23.1,93.3752,72.789,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:48,23.1,93.5992,72.6771,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:49,23.1,93.5992,72.6771,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:50,23.1,93.5992,72.6771,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:51,23.1,93.5992,72.6771,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:52,23.1,93.3763,72.5719,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:53,23.1,93.6162,72.7126,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:54,23.1,93.6162,72.7126,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:55,23.1,93.4112,72.7126,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:56,23.1,93.5649,72.7126,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:57,23.1,93.3927,72.7126,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:58,23.1,93.7073,72.8582,19.9931,32.2002,40.0,40.94835
2019-08-12-22:05:59,23.1,93.4556,72.7377,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:00,23.1,93.5891,72.7377,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:01,23.1,93.4523,72.7377,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:02,23.1,93.4523,72.7377,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:03,23.1,93.4523,72.7377,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:04,23.1,93.4523,72.7377,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:05,23.1,93.4523,72.8465,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:06,23.1,93.4523,72.8465,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:07,23.1,93.4523,72.6574,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:08,23.1,93.5873,72.6574,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:09,23.1,93.4791,72.8413,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:10,23.1,93.4791,72.693,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:11,23.1,93.5927,72.8167,20.005,32.2002,40.0,40.94835
2019-08-12-22:06:12,23.1,93.5927,72.6999,20.005,32.2002,40.0,40.94835
2019-08-12-22:06:13,23.1,93.4537,72.6999,20.005,32.2002,40.0,40.94835
2019-08-12-22:06:14,23.1,93.4537,72.9042,20.005,32.2002,40.0,40.94835
2019-08-12-22:06:15,23.1,93.6352,72.699,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:16,23.1,93.6352,72.884,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:17,23.1,93.6352,72.6935,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:18,23.1,93.4479,72.8687,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:19,23.1,93.4479,72.6806,19.9931,32.2002,40.0,40.94835
2019-08-12-22:06:20,23.1,93.5567,72.6806,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:21,23.1,93.3618,72.8766,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:22,23.1,93.5899,72.6657,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:23,23.1,93.5899,72.9205,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:24,23.1,93.388,72.6578,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:25,23.1,93.5376,72.6578,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:26,23.1,93.3546,72.6578,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:27,23.1,93.509,72.6578,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:28,23.1,93.3904,72.8486,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:29,23.1,93.3904,72.5681,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:30,23.1,93.3904,72.856,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:31,23.1,93.3904,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:32,23.1,93.5464,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:33,23.1,93.3539,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:34,23.1,93.3539,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:35,23.1,93.3539,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:36,23.1,93.3539,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:37,23.1,93.5201,72.7102,20.0047,32.2002,40.0,40.94835
2019-08-12-22:06:38,23.1,93.5201,72.5437,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:39,23.1,93.3964,72.7116,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:40,23.1,93.3964,72.7116,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:41,23.1,93.3964,72.7116,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:42,23.1,93.5026,72.7116,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:43,23.1,93.5026,72.7116,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:44,23.1,93.5026,72.5486,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:45,23.1,93.5026,72.7343,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:46,23.1,93.5026,72.7343,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:47,23.1,93.5026,72.7343,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:48,23.1,93.2281,72.7343,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:49,23.1,93.4503,72.7343,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:50,23.1,93.4503,72.5972,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:51,23.1,93.4503,72.7446,19.9935,32.2002,40.0,40.94835
2019-08-12-22:06:52,23.1,93.4503,72.7446,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:53,23.1,93.4503,72.7446,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:54,23.1,93.6165,72.7446,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:55,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:56,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:57,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:58,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:06:59,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:00,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:01,23.1,93.4091,72.6208,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:02,23.1,93.4091,72.4202,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:03,23.1,93.4091,72.7473,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:04,23.1,93.4091,72.6085,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:05,23.1,93.4091,72.6085,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:06,23.1,93.4091,72.6085,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:07,23.1,93.4091,72.4327,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:08,23.1,93.4091,72.7119,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:09,23.1,93.4091,72.4575,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:10,23.1,93.5198,72.6934,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:11,23.1,93.3086,72.6934,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:12,23.1,93.5116,72.6934,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:13,23.1,93.5116,72.4693,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:14,23.1,93.382,72.4693,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:15,23.1,93.382,72.7075,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:16,23.1,93.382,72.4104,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:17,23.1,93.382,72.6516,20.0058,32.2002,40.0,40.94835
2019-08-12-22:07:18,23.1,93.382,72.5243,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:19,23.1,93.382,72.5243,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:20,23.1,93.382,72.7695,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:21,23.1,93.5502,72.6374,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:22,23.1,93.33,72.6374,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:23,23.1,93.33,72.6374,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:24,23.1,93.33,72.6374,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:25,23.1,93.33,72.8019,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:26,23.1,93.33,72.5366,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:27,23.1,93.4432,72.5366,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:28,23.1,93.3045,72.5366,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:29,23.1,93.4386,72.6447,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:30,23.1,93.3101,72.5323,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:31,23.1,93.4163,72.5323,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:32,23.1,93.3161,72.5323,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:33,23.1,93.3161,72.5323,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:34,23.1,93.3161,72.7615,19.9892,32.2002,40.0,40.94835
2019-08-12-22:07:35,23.1,93.3161,72.6085,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:36,23.1,93.5343,72.4398,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:37,23.1,93.2985,72.4398,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:38,23.1,93.2985,72.5628,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:39,23.1,93.2985,72.5628,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:40,23.1,93.2985,72.5628,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:41,23.1,93.4977,72.3561,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:42,23.1,93.3259,72.8277,20.0012,32.2002,40.0,40.94835
2019-08-12-22:07:43,23.1,93.3259,72.5238,0.00132889,32.2002,41.0,40.94835
2019-08-12-22:07:44,23.1,93.3259,72.6966,0.00132889,32.2002,41.0,40.94835
2019-08-12-22:07:45,23.1,93.3259,72.573,0.00132889,32.2002,41.0,40.94835
2019-08-12-22:07:46,23.1,93.4688,72.7591,0.00132889,32.1488,41.0,41.1282
2019-08-12-22:07:47,23.1,93.3164,72.7591,0.00132889,32.1488,41.0,41.25304
2019-08-12-22:07:48,23.1,93.4765,72.7591,0.00132889,32.1488,42.0,41.4136
2019-08-12-22:07:49,23.1,93.3208,72.4972,0.00132889,32.1488,42.0,41.55851
2019-08-12-22:07:50,23.1,93.0796,72.7753,0.00132889,32.1488,42.0,41.70521
2019-08-12-22:07:51,23.1,93.4424,72.6292,0.00132889,32.1488,42.0,41.83438
2019-08-12-22:07:52,23.1,93.3138,72.6292,0.00132889,32.1488,42.0,42.00349
2019-08-12-22:07:53,23.1,93.4462,72.8167,0.00132889,32.1488,43.0,42.15471
2019-08-12-22:07:54,23.1,93.3436,72.4883,0.00132889,32.1488,43.0,42.3087
2019-08-12-22:07:55,23.1,93.3436,72.6235,0.00132889,32.1488,43.0,42.42577
2019-08-12-22:07:56,23.1,93.4452,72.6235,0.00132889,32.1488,43.0,42.58255
2019-08-12-22:07:57,23.1,93.3077,72.7598,0.00132889,32.1488,44.0,42.7396
2019-08-12-22:07:58,23.1,93.4179,72.6157,0.00132889,32.1488,44.0,42.89853
2019-08-12-22:07:59,23.1,93.2329,72.6157,0.00132889,32.1488,44.0,43.06346
2019-08-12-22:08:00,23.1,93.3807,72.6157,0.00132889,32.1488,44.0,43.22823
2019-08-12-22:08:01,23.1,93.3807,72.6157,0.00132889,32.1488,44.0,43.39421
2019-08-12-22:08:02,23.1,93.3807,72.6157,0.00132889,32.1488,45.0,43.56317
2019-08-12-22:08:03,23.1,93.3807,72.6157,0.00132889,32.1488,45.0,43.7322
2019-08-12-22:08:04,23.1,93.3807,72.6157,0.00132889,32.1488,45.0,43.90462
2019-08-12-22:08:05,23.1,93.3807,72.6157,0.00132889,32.1488,45.0,44.07672
2019-08-12-22:08:06,23.1,93.3807,72.6157,0.00132889,32.1488,45.0,44.25266
2019-08-12-22:08:07,23.1,93.3807,72.4717,0.00132889,32.0985,46.0,44.42865
2019-08-12-22:08:08,23.1,93.1709,72.4717,0.00132889,32.0985,46.0,44.56279
2019-08-12-22:08:09,23.1,93.4121,72.4717,0.00132889,32.0985,46.0,44.74239
2019-08-12-22:08:10,23.1,93.4121,72.4717,0.00132889,32.0985,46.0,44.92479
2019-08-12-22:08:11,23.1,93.4121,72.6092,0.00132889,32.0985,46.0,45.10869
2019-08-12-22:08:12,23.1,93.4121,72.4596,0.00132889,32.0985,47.0,45.29206
2019-08-12-22:08:13,23.1,93.4121,72.7998,0.00132889,32.0985,47.0,45.48235
2019-08-12-22:08:14,23.1,93.4121,72.4553,0.00132889,32.0985,47.0,45.67107
2019-08-12-22:08:15,23.1,93.4121,72.3368,0.00132889,32.0985,47.0,45.86247
2019-08-12-22:08:16,23.1,93.4121,72.3368,0.00132889,32.0985,47.0,46.05757
2019-08-12-22:08:17,23.1,93.4121,72.6166,0.00132889,32.0985,48.0,46.22587
2019-08-12-22:08:18,23.1,93.4121,72.4105,0.00132889,32.0985,48.0,46.44737
2019-08-12-22:08:19,23.1,93.1866,72.4105,0.00132889,32.0985,48.0,46.64537
2019-08-12-22:08:20,23.1,93.2953,72.4105,0.00132889,32.0985,48.0,46.84547
2019-08-12-22:08:21,23.1,93.4068,72.52,0.00132889,32.0985,49.0,46.99687
2019-08-12-22:08:22,23.1,93.291,72.3815,0.00132889,32.0985,49.0,47.20027
2019-08-12-22:08:23,23.1,93.291,72.3815,0.00132889,32.0985,49.0,47.40557
2019-08-12-22:08:24,23.1,93.291,72.6893,0.00132889,32.0985,49.0,47.61017
2019-08-12-22:08:25,23.1,93.291,72.3465,0.00132889,32.0985,49.0,47.79607
2019-08-12-22:08:26,23.1,93.291,72.5447,0.00132889,32.0985,50.0,48.03317
2019-08-12-22:08:27,23.1,93.1087,72.3596,0.00132889,32.0985,50.0,48.24547
2019-08-12-22:08:28,23.1,93.3545,72.5578,0.00132889,32.0985,50.0,48.46097
2019-08-12-22:08:29,23.1,93.3545,72.7139,0.00132889,32.0985,50.0,48.67597
2019-08-12-22:08:30,23.1,93.3545,72.7139,0.00132889,32.0985,50.0,48.89557
2019-08-12-22:08:31,23.1,93.3545,72.7139,0.00132889,32.0985,51.0,49.11427
2019-08-12-22:08:32,23.1,93.3545,72.6059,0.00132889,32.0985,51.0,49.33597
2019-08-12-22:08:33,23.1,93.3545,72.5036,0.00132889,32.0985,51.0,49.50617
2019-08-12-22:08:34,23.1,93.3545,72.8169,0.00132889,32.0985,51.0,49.72867
2019-08-12-22:08:35,23.1,93.3545,72.5116,0.00132889,32.0985,51.0,49.95507
2019-08-12-22:08:36,23.1,93.3545,72.7495,0.00132889,32.0985,52.0,50.18007
2019-08-12-22:08:37,23.1,93.2289,72.4985,0.00132889,32.0985,52.0,50.41387
2019-08-12-22:08:38,23.1,93.2289,72.7983,0.00132889,32.0985,52.0,50.64227
2019-08-12-22:08:39,23.1,93.2289,72.4025,0.00132889,32.0985,52.0,50.87957
2019-08-12-22:08:40,23.1,93.4153,72.4025,0.00132889,32.0985,52.0,51.11697
2019-08-12-22:08:41,23.1,93.2989,72.5548,0.00132889,32.0985,53.0,51.35307
2019-08-12-22:08:42,23.1,93.2989,72.5548,0.00132889,32.0985,53.0,51.59547
2019-08-12-22:08:43,23.1,93.3995,72.5548,0.00132889,32.0985,53.0,51.80457
2019-08-12-22:08:44,23.1,93.1099,72.3519,0.00132889,32.0985,53.0,52.07697
2019-08-12-22:08:45,23.1,93.4276,72.3519,0.00132889,32.0985,53.0,52.32287
2019-08-12-22:08:46,23.1,93.2591,72.7114,0.00132889,32.0985,54.0,52.50687
2019-08-12-22:08:47,23.1,93.2591,72.5061,0.00132889,32.0985,54.0,52.75517
2019-08-12-22:08:48,23.1,93.2591,72.7447,0.00132889,32.0985,54.0,53.00517
2019-08-12-22:08:49,23.1,93.2591,72.5255,0.00132889,32.0985,54.0,53.25577
2019-08-12-22:08:50,23.1,93.5007,72.5255,0.00132889,32.0985,54.0,53.50647
2019-08-12-22:08:51,23.1,93.3587,72.5255,0.00132889,32.0985,55.0,53.76607
2019-08-12-22:08:52,23.1,93.4712,72.5255,0.00132889,32.0985,55.0,54.02247
2019-08-12-22:08:53,23.1,93.3092,72.5255,0.00132889,32.0985,55.0,54.28227
2019-08-12-22:08:54,23.1,93.3092,72.5255,0.00132889,32.0985,55.0,54.54397
2019-08-12-22:08:55,23.1,93.5104,72.5255,0.00132889,32.0985,56.0,54.77277
2019-08-12-22:08:56,23.1,93.3085,72.6352,0.00132889,32.0985,56.0,55.06997
2019-08-12-22:08:57,23.1,93.4948,72.3856,0.00132889,32.0985,56.0,55.33587
2019-08-12-22:08:58,23.1,93.3408,72.3856,0.00132889,32.0985,56.0,55.60457
2019-08-12-22:08:59,23.1,93.0987,72.3856,0.00132889,32.0985,56.0,55.80717
2019-08-12-22:09:00,23.1,93.4794,72.3856,0.00132889,32.0985,56.0,56.07847
2019-08-12-22:09:01,23.1,93.3147,72.5004,0.00132889,32.0985,56.0,56.35107
2019-08-12-22:09:02,23.1,93.3147,72.3058,0.00132889,32.0985,56.0,56.62247
2019-08-12-22:09:03,23.1,93.3147,72.4955,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:04,23.1,93.5102,72.4955,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:05,23.1,93.196,72.3946,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:06,23.1,93.3052,72.5135,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:07,23.1,93.3052,72.3608,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:08,23.1,93.3052,72.5609,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:09,23.1,93.421,72.3533,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:10,23.1,93.421,72.5488,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:11,23.1,93.0983,72.5488,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:12,23.1,93.3683,72.5488,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:13,23.1,93.3683,72.5488,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:14,23.1,93.3683,72.5488,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:15,23.1,93.3683,72.3432,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:16,23.1,93.3683,72.4851,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:17,23.1,93.3683,72.3368,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:18,23.1,93.207,72.3368,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:19,23.1,93.3234,72.4766,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:20,23.1,93.1389,72.3223,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:21,23.1,93.1389,72.3223,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:22,23.1,93.3954,72.3223,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:23,23.1,93.2706,72.3223,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:24,23.1,93.2706,72.4466,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:25,23.1,93.4347,72.3002,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:26,23.1,93.288,72.3002,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:27,23.1,93.3883,72.3002,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:28,23.1,93.3883,72.3002,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:29,23.1,93.3883,72.3002,0.00132889,32.0985,56.0,56.76327
2019-08-12-22:09:30,23.1,93.2871,72.4117,0.00132889,32.0985,56.0,56.76327
