Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0350:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-21:38:56,24.8,93.1711,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:38:57,24.8,93.1711,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:38:58,24.8,93.4211,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:38:59,24.8,92.9467,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:00,24.8,93.2054,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:01,24.8,92.9728,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:02,24.8,93.2185,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:03,24.8,93.1092,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:04,24.8,93.1092,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:05,24.8,92.9664,72.293,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:06,24.8,92.9664,72.6036,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:07,24.8,92.9664,72.2753,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:08,24.8,92.9664,72.2753,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:09,24.8,92.9664,72.405,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:10,24.8,93.0838,72.0806,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:11,24.8,93.0838,72.3746,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:12,24.8,92.9659,72.2405,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:13,24.8,92.9659,72.2405,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:14,24.8,92.9659,72.2405,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:15,24.8,93.1877,72.2405,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:16,24.8,93.1877,72.4246,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:17,24.8,93.1877,72.3026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:18,24.8,93.1877,72.3026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:19,24.8,93.1877,72.3026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:20,24.8,92.9745,72.3026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:21,24.8,92.9745,72.5361,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:22,24.8,92.9745,72.2793,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:23,24.8,92.9745,72.4689,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:24,24.8,92.9745,72.276,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:25,24.8,92.9745,72.276,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:26,24.8,92.9745,72.4334,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:27,24.8,92.9745,72.2933,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:28,24.8,92.9745,72.4521,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:29,24.8,92.9745,72.2547,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:30,24.8,93.1601,72.2547,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:31,24.8,93.0269,72.4224,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:32,24.8,93.0269,72.287,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:33,24.8,93.0269,72.287,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:34,24.8,93.0269,72.287,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:35,24.8,93.0269,72.3903,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:36,24.8,93.0269,72.3903,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:37,24.8,93.0269,72.285,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:38,24.8,93.2172,72.0378,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:39,24.8,92.9964,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:40,24.8,92.9964,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:41,24.8,93.1453,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:42,24.8,93.1453,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:43,24.8,93.0231,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:44,24.8,93.1935,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:45,24.8,93.0776,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:46,24.8,92.9363,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:47,24.8,92.9363,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:48,24.8,92.9363,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:49,24.8,93.1946,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:50,24.8,93.0607,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:51,24.8,92.9484,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:52,24.8,92.9484,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:53,24.8,92.9484,72.2877,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:54,24.8,92.9484,72.1858,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:55,24.8,93.0575,72.2858,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:56,24.8,93.0575,72.5337,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:57,24.8,93.0575,72.2819,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:58,24.8,92.9194,72.2819,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:39:59,24.8,92.9194,72.2819,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:00,24.8,93.0956,72.4891,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:01,24.8,93.0956,72.2551,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:02,24.8,93.0956,72.1037,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:03,24.8,93.0956,72.3438,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:04,24.8,93.0956,72.3438,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:05,24.8,93.0956,72.105,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:06,24.8,92.9605,72.2811,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:07,24.8,93.1561,72.2811,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:08,24.8,92.9912,72.2811,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:09,24.8,92.9912,72.1751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:10,24.8,92.9912,72.3683,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:11,24.8,93.0957,72.3683,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:12,24.8,93.0957,72.2088,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:13,24.8,92.8781,72.3533,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:14,24.8,93.1095,72.2235,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:15,24.8,92.9506,72.4001,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:16,24.8,92.9506,72.2209,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:17,24.8,93.111,72.0699,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:18,24.8,92.9915,72.2615,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:19,24.8,92.9915,72.2615,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:20,24.8,93.2268,72.3783,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:21,24.8,92.9715,72.2192,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:22,24.8,93.2884,72.2192,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:23,24.8,92.9545,72.2192,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:24,24.8,93.2477,72.2192,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:25,24.8,93.0452,72.4493,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:26,24.8,93.0452,72.3129,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:27,24.8,93.1526,72.5099,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:28,24.8,92.9342,72.3076,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:29,24.8,92.9342,72.3076,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:30,24.8,92.9342,72.3076,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:31,24.8,92.9342,72.3076,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:32,24.8,92.9342,72.4362,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:33,24.8,92.9342,72.1199,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:34,24.8,93.17,72.1199,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:35,24.8,92.9222,72.2949,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:36,24.8,92.9222,72.2949,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:37,24.8,93.0456,72.4227,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:38,24.8,93.0456,72.3093,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:39,24.8,93.2446,72.4322,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:40,24.8,93.098,72.1444,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:41,24.8,92.9403,72.2904,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:42,24.8,92.9403,72.3999,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:43,24.8,92.9403,72.3999,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:44,24.8,93.2775,72.3999,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:45,24.8,92.9281,72.3999,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:46,24.8,92.9281,72.2776,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:47,24.8,92.9281,72.2776,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:48,24.8,93.153,72.1294,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:49,24.8,93.153,72.304,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:50,24.8,93.153,72.304,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:51,24.8,92.9834,72.304,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:52,24.8,92.9834,72.304,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:53,24.8,92.9834,72.0892,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:54,24.8,93.113,72.2601,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:55,24.8,92.9243,72.1463,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:56,24.8,93.1807,72.2809,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:57,24.8,92.9352,72.0945,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:58,24.8,92.9352,72.0945,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:40:59,24.8,92.9352,72.2283,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:00,24.8,93.1737,72.3313,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:01,24.8,93.0552,72.3313,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:02,24.8,93.185,72.3313,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:03,24.8,92.93,72.3313,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:04,24.8,93.2795,72.0321,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:05,24.8,92.9619,72.4153,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:06,24.8,93.0739,72.2965,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:07,24.8,93.0739,72.1785,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:08,24.8,93.0739,72.1785,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:09,24.8,92.9605,72.32,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:10,24.8,92.9605,72.32,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:11,24.8,93.1027,72.32,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:12,24.8,92.9606,72.32,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:13,24.8,92.9606,72.32,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:14,24.8,92.9606,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:15,24.8,93.1607,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:16,24.8,93.1607,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:17,24.8,92.9427,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:18,24.8,93.11,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:19,24.8,92.9456,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:20,24.8,92.9456,72.1717,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:21,24.8,92.9456,72.3839,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:22,24.8,93.0729,72.2768,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:23,24.8,93.0729,72.2768,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:24,24.8,93.0729,72.3784,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:25,24.8,92.963,72.2749,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:26,24.8,92.963,72.4212,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:27,24.8,92.963,72.1094,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:28,24.8,92.963,72.2854,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:29,24.8,92.963,72.2854,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:30,24.8,93.1106,72.2854,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:31,24.8,92.968,72.2854,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:32,24.8,92.968,72.0826,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:33,24.8,93.0718,72.279,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:34,24.8,92.9654,72.1584,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:35,24.8,92.8247,72.1584,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:36,24.8,93.0611,72.3132,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:37,24.8,92.9423,72.1506,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:38,24.8,92.9423,72.025,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:39,24.8,92.9423,72.3017,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:40,24.8,92.9423,71.9457,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:41,24.8,92.9423,72.4351,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:42,24.8,92.9423,72.1593,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:43,24.8,93.0844,72.3586,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:44,24.8,93.0844,72.3586,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:45,24.8,93.0844,72.1621,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:46,24.8,93.0844,72.3924,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:47,24.8,92.9787,72.1138,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:48,24.8,92.9787,72.4111,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:49,24.8,92.9787,72.2961,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:50,24.8,92.9787,72.2961,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:51,24.8,92.9787,72.2961,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:52,24.8,92.9787,72.2961,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:53,24.8,92.9787,72.1816,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:54,24.8,92.9787,72.336,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:55,24.8,92.9787,72.1089,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:56,24.8,92.9787,72.3252,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:57,24.8,93.0965,72.2026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:58,24.8,93.0965,72.2026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:41:59,24.8,92.9051,72.2026,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:00,24.8,93.0144,72.0051,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:01,24.8,93.0144,72.0051,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:02,24.8,92.8654,72.286,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:03,24.8,93.0023,72.286,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:04,24.8,93.0023,72.286,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:05,24.8,93.2102,71.9805,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:06,24.8,92.9128,72.3756,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:07,24.8,92.9128,72.1666,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:08,24.8,93.0791,72.1666,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:09,24.8,92.766,72.1666,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:10,24.8,93.0081,72.0271,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:11,24.8,93.0081,72.3079,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:12,24.8,93.0081,72.1857,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:13,24.8,93.1709,72.0751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:14,24.8,92.9276,72.2356,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:15,24.8,93.0937,72.0762,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:16,24.8,93.0937,72.2641,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:17,24.8,93.0937,72.2641,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:18,24.8,93.0937,72.2641,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:19,24.8,93.0937,72.068,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:20,24.8,93.0937,72.068,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:21,24.8,92.9551,72.1778,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:22,24.8,92.9551,72.1778,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:23,24.8,92.8099,72.0214,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:24,24.8,93.118,72.2848,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:25,24.8,92.9406,72.113,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:26,24.8,92.9406,72.2355,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:27,24.8,93.098,72.0316,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:28,24.8,93.2259,72.1758,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:29,24.8,92.9372,72.2947,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:30,24.8,92.9372,72.0858,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:31,24.8,92.9372,72.0858,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:32,24.8,93.096,72.0858,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:33,24.8,93.096,72.0858,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:34,24.8,92.9483,72.2763,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:35,24.8,92.9483,72.4087,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:36,24.8,92.9483,71.9945,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:37,24.8,93.0721,72.257,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:38,24.8,92.9282,72.1122,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:39,24.8,93.0556,72.1122,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:40,24.8,93.0556,72.3512,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:41,24.8,92.9483,72.3512,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:42,24.8,92.9483,72.0319,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:43,24.8,92.9483,72.0319,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:44,24.8,92.8303,72.0319,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:45,24.8,92.9945,72.2674,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:46,24.8,92.9945,72.4329,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:47,24.8,92.9945,72.4329,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:48,24.8,93.1448,72.1103,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:49,24.8,92.9465,72.2757,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:50,24.8,93.1662,72.2757,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:51,24.8,92.9243,72.0619,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:52,24.8,93.0386,72.3223,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:53,24.8,92.8008,71.9798,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:54,24.8,93.1448,72.2423,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:55,24.8,93.0178,72.1057,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:56,24.8,93.0178,72.2548,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:57,24.8,93.0178,72.0682,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:58,24.8,93.0178,72.194,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:42:59,24.8,93.0178,72.194,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:00,24.8,93.0178,72.3167,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:01,24.8,93.0178,72.1912,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:02,24.8,93.0178,72.1912,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:03,24.8,93.0178,72.1912,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:04,24.8,93.0178,72.1912,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:05,24.8,92.8474,72.1912,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:06,24.8,92.8474,72.0206,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:07,24.8,92.9969,72.0206,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:08,24.8,92.9969,72.0206,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:09,24.8,92.9969,72.0206,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:10,24.8,92.9969,72.0206,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:11,24.8,92.9969,72.0206,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:12,24.8,92.9969,72.1421,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:13,24.8,93.1662,72.0054,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:14,24.8,93.0039,72.1501,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:15,24.8,93.0039,72.1501,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:16,24.8,93.0039,72.1501,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:17,24.8,93.0039,72.3548,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:18,24.8,93.0039,72.2507,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:19,24.8,93.0039,71.9836,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:20,24.8,93.0039,72.3319,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:21,24.8,93.0039,72.3319,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:22,24.8,93.0039,72.3319,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:23,24.8,93.0039,72.0064,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:24,24.8,93.0039,72.0064,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:25,24.8,93.0039,72.0064,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:26,24.8,93.0039,72.0064,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:27,24.8,93.0039,72.0064,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:28,24.8,92.8879,72.0064,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:29,24.8,92.8879,72.333,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:30,24.8,92.8879,72.0472,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:31,24.8,93.0954,72.1751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:32,24.8,92.8832,72.1751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:33,24.8,92.8832,72.1751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:34,24.8,92.8832,72.1751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:35,24.8,92.8832,72.1751,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:36,24.8,93.0758,71.9937,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:37,24.8,92.9577,71.9937,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:38,24.8,92.9577,71.9937,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:39,24.8,92.9577,72.3612,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:40,24.8,92.9577,71.9591,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:41,24.8,93.0788,72.2564,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:42,24.8,92.931,71.9673,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:43,24.8,93.0792,72.2242,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:44,24.8,92.9584,72.2242,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:45,24.8,92.9584,72.352,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:46,24.8,92.9584,71.9557,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:47,24.8,92.9584,72.1072,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:48,24.8,92.9584,71.9698,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:49,24.8,92.9584,72.1032,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:50,24.8,92.9584,72.228,0.0007399,29.7362,72.0,71.25354
2019-04-04-21:43:51,24.8,93.1793,71.9926,0.0007399,29.7362,72.0,71.25354
