Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-12:33:10,27.5,93.2104,71.5508,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:11,27.5,92.8911,71.3344,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:12,27.5,93.1549,71.4763,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:13,27.5,92.9644,71.4763,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:14,27.5,92.9644,71.2968,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:15,27.5,92.8111,71.5049,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:16,27.5,93.0549,71.288,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:17,27.5,92.8591,71.4538,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:18,27.5,92.8591,71.299,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:19,27.5,92.8591,71.4236,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:20,27.5,92.8591,71.4236,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:21,27.5,93.0526,71.4236,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:22,27.5,92.8385,71.4236,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:23,27.5,93.0715,71.4236,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:24,27.5,92.9018,71.4236,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:25,27.5,93.0614,71.2971,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:26,27.5,92.8596,71.2971,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:27,27.5,93.0708,71.4196,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:28,27.5,92.7218,71.4196,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:29,27.5,93.2639,71.4196,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:30,27.5,92.781,71.4196,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:31,27.5,93.2153,71.2665,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:32,27.5,93.004,71.6584,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:33,27.5,93.004,71.3272,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:34,27.5,93.2487,71.3272,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:35,27.5,92.6902,71.4593,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:36,27.5,93.0065,71.3287,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:37,27.5,92.7522,71.4359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:38,27.5,93.0442,71.3038,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:39,27.5,93.0442,71.3038,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:40,27.5,93.1616,71.3038,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:41,27.5,92.8002,71.3038,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:42,27.5,93.0775,71.1726,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:43,27.5,92.8538,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:44,27.5,92.9862,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:45,27.5,92.9862,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:46,27.5,92.9862,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:47,27.5,93.1419,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:48,27.5,92.9679,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:49,27.5,92.9679,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:50,27.5,92.6309,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:51,27.5,93.1202,71.3359,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:52,27.5,92.7164,71.4521,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:53,27.5,93.1255,71.3103,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:54,27.5,92.74,71.4732,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:55,27.5,93.0373,71.2768,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:56,27.5,93.0373,71.4989,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:57,27.5,92.8164,71.3371,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:58,27.5,92.8164,71.3371,15.8932,28.6034,16.0,16.42909
2019-04-01-12:33:59,27.5,92.8164,71.3371,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:00,27.5,92.9638,71.2113,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:01,27.5,92.7232,71.5245,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:02,27.5,93.0597,71.3108,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:03,27.5,92.6479,71.3108,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:04,27.5,93.1391,71.495,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:05,27.5,92.7291,71.3614,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:06,27.5,93.1346,71.4733,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:07,27.5,92.6628,71.4733,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:08,27.5,92.9948,71.2371,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:09,27.5,92.8927,71.3372,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:10,27.5,92.6552,71.3372,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:11,27.5,93.0137,71.3372,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:12,27.5,92.639,71.5495,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:13,27.5,93.1315,71.5495,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:14,27.5,92.6316,71.3742,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:15,27.5,93.0231,71.2095,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:16,27.5,92.7115,71.4608,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:17,27.5,93.0697,71.2817,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:18,27.5,92.8908,71.4506,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:19,27.5,93.0358,71.1299,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:20,27.5,92.864,71.3365,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:21,27.5,93.0788,71.1538,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:22,27.5,92.9753,71.2717,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:23,27.5,92.7398,71.4062,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:24,27.5,92.9182,71.4062,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:25,27.5,92.6291,71.4062,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:26,27.5,93.0326,71.4062,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:27,27.5,92.5944,71.4062,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:28,27.5,92.8965,71.0683,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:29,27.5,92.6367,71.4271,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:30,27.5,93.0456,71.1796,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:31,27.5,92.6138,71.4498,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:32,27.5,93.0066,71.2545,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:33,27.5,92.8745,71.2545,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:34,27.5,92.6314,71.2545,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:35,27.5,93.2147,71.2545,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:36,27.5,92.5997,71.4292,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:37,27.5,92.7689,71.2714,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:38,27.5,92.7689,71.2714,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:39,27.5,93.0344,71.2714,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:40,27.5,92.8373,71.2714,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:41,27.5,93.0211,71.1189,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:42,27.5,92.616,71.4237,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:43,27.5,93.1662,71.2409,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:44,27.5,92.8172,71.2409,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:45,27.5,93.1495,71.2409,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:46,27.5,92.9317,71.3438,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:47,27.5,92.7984,71.3438,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:48,27.5,92.7984,71.4872,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:49,27.5,92.6273,71.3457,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:50,27.5,93.1707,71.3457,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:51,27.5,92.5826,71.3457,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:52,27.5,93.1689,71.1888,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:53,27.5,92.6691,71.4353,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:54,27.5,93.0215,71.1527,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:55,27.5,92.7577,71.4808,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:56,27.5,92.9997,71.0153,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:57,27.5,92.7626,71.3049,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:58,27.5,92.7626,71.3049,15.8932,28.6034,16.0,16.42909
2019-04-01-12:34:59,27.5,92.7626,71.0734,15.8932,28.6034,16.0,16.42909
2019-04-01-12:35:00,27.5,92.7626,71.2695,15.8932,28.6034,16.0,16.42909
2019-04-01-12:35:01,27.5,92.9461,71.2695,15.8932,28.6034,16.0,16.42909
2019-04-01-12:35:02,27.5,92.629,71.2695,15.8932,28.6034,16.0,16.42909
2019-04-01-12:35:03,27.5,93.032,71.2695,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:04,27.5,92.5918,71.4974,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:05,27.5,92.8193,71.4974,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:06,27.5,92.6039,71.3445,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:07,27.5,92.9204,71.1614,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:08,27.5,92.7902,71.6531,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:09,27.5,92.7902,71.05,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:10,27.5,92.7902,71.5023,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:11,27.5,92.6397,71.3005,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:12,27.5,92.6397,71.3005,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:13,27.5,92.6397,71.3005,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:14,27.5,93.016,71.3005,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:15,27.5,92.6904,71.5087,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:16,27.5,93.0028,71.0345,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:17,27.5,92.6619,71.4894,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:18,27.5,93.0076,71.0722,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:19,27.5,92.6944,71.387,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:20,27.5,92.9517,71.202,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:21,27.5,92.6727,71.3243,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:22,27.5,92.7975,71.1883,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:23,27.5,92.7975,71.2914,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:24,27.5,92.6203,71.2914,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:25,27.5,92.8367,71.0885,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:26,27.5,92.5842,71.3231,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:27,27.5,93.104,71.0652,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:28,27.5,92.6224,71.41,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:29,27.5,92.6224,71.1448,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:30,27.5,92.6224,71.4884,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:31,27.5,92.933,71.021,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:32,27.5,92.7941,71.293,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:33,27.5,92.6298,71.293,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:34,27.5,92.8801,71.1694,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:35,27.5,92.723,71.3197,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:36,27.5,92.8728,71.0837,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:37,27.5,92.8728,71.3535,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:38,27.5,92.8728,71.2403,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:39,27.5,92.8728,71.3577,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:40,27.5,92.8728,71.0946,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:41,27.5,92.6029,71.3295,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:42,27.5,92.9884,71.1528,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:43,27.5,92.6431,71.3072,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:44,27.5,92.8859,71.2054,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:45,27.5,92.6543,71.2054,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:46,27.5,92.6543,71.2054,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:47,27.5,92.6543,71.0852,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:48,27.5,92.6543,71.3177,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:49,27.5,93.046,71.2075,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:50,27.5,92.5827,71.3927,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:51,27.5,93.1924,70.9947,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:52,27.5,92.6396,71.4098,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:53,27.5,92.9903,71.03,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:54,27.5,92.8081,71.3368,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:55,27.5,92.8081,71.0158,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:56,27.5,92.8081,71.2728,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:57,27.5,92.6619,71.4054,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:58,27.5,92.6619,71.0525,15.8831,28.6034,16.0,16.42909
2019-04-01-12:35:59,27.5,92.6619,71.341,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:00,27.5,92.8183,71.0319,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:01,27.5,92.7124,71.1447,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:02,27.5,92.9462,71.3435,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:03,27.5,92.5798,71.2273,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:04,27.5,92.9028,71.2273,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:05,27.5,92.6001,71.2273,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:06,27.5,93.159,71.0539,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:07,27.5,92.7303,71.2256,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:08,27.5,92.7303,71.0517,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:09,27.5,92.7303,71.197,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:10,27.5,92.596,71.307,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:11,27.5,92.596,71.167,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:12,27.5,92.7079,71.4957,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:13,27.5,92.7079,71.0781,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:14,27.5,92.7079,71.491,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:15,27.5,92.7079,71.2061,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:16,27.5,92.5862,71.3355,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:17,27.5,92.9642,71.021,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:18,27.5,92.9642,71.2466,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:19,27.5,92.7772,71.2466,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:20,27.5,92.7772,71.1182,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:21,27.5,92.7772,71.2221,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:22,27.5,92.6738,71.2221,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:23,27.5,92.6738,71.2221,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:24,27.5,92.8313,71.2221,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:25,27.5,92.5847,71.3848,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:26,27.5,92.8525,71.136,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:27,27.5,92.7034,71.2893,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:28,27.5,93.0303,70.9795,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:29,27.5,92.7453,71.4101,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:30,27.5,92.6334,71.1428,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:31,27.5,92.7848,71.2682,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:32,27.5,92.58,71.2682,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:33,27.5,92.9305,71.0258,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:34,27.5,92.6019,71.1872,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:35,27.5,92.6019,70.9972,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:36,27.5,92.6019,71.0977,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:37,27.5,92.8376,71.3103,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:38,27.5,92.7222,71.4378,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:39,27.5,92.7222,71.0787,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:40,27.5,92.5788,71.325,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:41,27.5,93.0562,70.976,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:42,27.5,92.5994,71.3906,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:43,27.5,92.7537,71.0491,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:44,27.5,92.7537,71.0491,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:45,27.5,92.5755,71.3067,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:46,27.5,92.7798,71.0804,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:47,27.5,92.603,71.1893,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:48,27.5,93.0548,71.0271,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:49,27.5,92.5638,71.3401,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:50,27.5,93.0418,70.9844,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:51,27.5,92.5856,71.411,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:52,27.5,92.9715,70.9849,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:53,27.5,92.8206,71.2986,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:54,27.5,92.9305,71.0739,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:55,27.5,92.9305,71.0739,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:56,27.5,92.5849,71.3355,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:57,27.5,92.5849,71.0183,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:58,27.5,92.7654,71.0183,15.8831,28.6034,16.0,16.42909
2019-04-01-12:36:59,27.5,92.6533,71.0183,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:00,27.5,92.5145,71.245,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:01,27.5,92.8327,71.0638,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:02,27.5,92.5487,71.2416,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:03,27.5,93.1404,70.8116,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:04,27.5,92.4097,71.3317,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:05,27.5,93.0665,70.962,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:06,27.5,92.6285,71.4198,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:07,27.5,92.7725,71.0256,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:08,27.5,92.7725,71.1413,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:09,27.5,92.4012,71.1413,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:10,27.5,92.9659,70.9948,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:11,27.5,92.6328,71.2976,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:12,27.5,92.985,70.9819,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:13,27.5,92.6398,71.2744,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:14,27.5,92.9093,70.972,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:15,27.5,92.6296,71.3193,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:16,27.5,92.9211,71.175,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:17,27.5,92.5948,71.3233,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:18,27.5,92.7825,71.1918,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:19,27.5,92.614,71.1918,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:20,27.5,92.614,71.0046,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:21,27.5,92.614,71.0046,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:22,27.5,92.614,71.2152,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:23,27.5,92.9725,71.2152,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:24,27.5,92.5427,71.0953,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:25,27.5,92.9935,71.0953,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:26,27.5,92.5523,71.3581,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:27,27.5,92.9304,70.8761,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:28,27.5,92.6758,71.5451,15.8831,28.6034,16.0,16.42909
2019-04-01-12:37:29,27.5,92.8714,70.9816,15.9095,28.6034,16.0,16.42909
2019-04-01-12:37:30,27.5,92.6968,71.3181,15.9095,28.6034,16.0,16.42909
2019-04-01-12:37:31,27.5,92.6968,71.2161,15.9095,28.6034,16.0,16.42909
2019-04-01-12:37:32,27.5,92.5838,71.2161,15.9606,28.6034,16.0,16.42909
2019-04-01-12:37:33,27.5,92.5838,71.0797,15.9606,28.6034,16.0,16.42909
2019-04-01-12:37:34,27.5,92.8731,71.0797,15.9962,28.6034,16.0,16.42909
2019-04-01-12:37:35,27.5,92.3292,71.0797,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:36,27.5,93.0049,71.0797,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:37,27.5,92.6479,71.3602,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:38,27.5,92.994,71.0569,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:39,27.5,92.3229,71.3056,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:40,27.5,92.8841,70.9847,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:41,27.5,92.5822,71.3103,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:42,27.5,92.7849,70.9829,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:43,27.5,92.5907,71.2347,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:44,27.5,92.5907,71.0219,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:45,27.5,92.7116,71.0219,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:46,27.5,92.5746,71.1574,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:47,27.5,92.8295,70.9541,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:48,27.5,92.3573,71.3957,16.0211,28.6034,16.0,16.42909
2019-04-01-12:37:49,27.5,92.9058,71.0752,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:50,27.5,92.2982,71.3681,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:51,27.5,92.8987,70.9829,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:52,27.5,92.5424,71.0948,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:53,27.5,92.5424,71.0948,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:54,27.5,92.5424,70.9941,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:55,27.5,92.5424,70.9941,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:56,27.5,92.5424,70.9941,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:57,27.5,92.7737,70.9941,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:58,27.5,92.6018,70.9941,16.0106,28.6034,16.0,16.42909
2019-04-01-12:37:59,27.5,92.7272,71.3117,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:00,27.5,92.7272,71.0332,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:01,27.5,92.3001,71.3235,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:02,27.5,92.9429,71.1331,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:03,27.5,92.3942,71.2669,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:04,27.5,92.7799,71.1265,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:05,27.5,92.5634,71.256,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:06,27.5,92.5634,70.9902,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:07,27.5,92.7612,70.9902,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:08,27.5,92.6463,70.9902,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:09,27.5,92.7608,70.9902,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:10,27.5,92.6176,71.322,16.0106,28.6034,16.0,16.42909
2019-04-01-12:38:11,27.5,92.6176,70.9611,16.0106,28.6034,16.0,16.42909
