Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0360:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-02-18:03:10,24.5,94.4696,73.8079,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:11,24.5,94.7475,73.8079,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:12,24.5,94.7475,74.0231,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:13,24.5,94.6341,73.8128,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:14,24.5,94.6341,73.8128,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:15,24.5,94.4677,73.9746,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:16,24.5,94.4677,73.7895,6.20311,29.5266,64.0,63.07998
2019-04-02-18:03:17,24.5,94.6191,73.945,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:18,24.5,94.6191,73.8174,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:19,24.5,94.7367,73.8174,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:20,24.5,94.4475,73.8174,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:21,24.5,94.7549,73.8174,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:22,24.5,94.7549,73.9321,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:23,24.5,94.4863,73.7968,6.19307,29.5266,64.0,63.07998
2019-04-02-18:03:24,24.5,94.8723,74.1571,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:25,24.5,94.478,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:26,24.5,94.478,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:27,24.5,94.7136,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:28,24.5,94.5376,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:29,24.5,94.6722,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:30,24.5,94.6722,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:31,24.5,94.5028,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:32,24.5,94.5028,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:33,24.5,94.5028,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:34,24.5,94.9077,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:35,24.5,94.5296,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:36,24.5,94.6928,73.8488,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:37,24.5,94.6928,74.0277,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:38,24.5,94.4977,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:39,24.5,94.8689,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:40,24.5,94.5678,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:41,24.5,94.8984,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:42,24.5,94.5073,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:43,24.5,94.7448,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:44,24.5,94.6359,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:45,24.5,94.6359,73.8164,6.20816,29.5266,64.0,63.07998
2019-04-02-18:03:46,24.5,94.6359,73.8164,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:47,24.5,94.5074,73.8164,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:48,24.5,94.641,73.9643,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:49,24.5,94.5046,73.8471,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:50,24.5,94.5046,73.8471,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:51,24.5,94.8126,73.8471,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:52,24.5,94.6572,73.8471,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:53,24.5,94.6572,73.8471,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:54,24.5,94.6572,74.0088,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:55,24.5,94.6572,73.8139,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:56,24.5,94.6572,73.8139,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:57,24.5,94.6572,73.8139,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:58,24.5,94.6572,73.9525,6.19516,29.5266,64.0,63.07998
2019-04-02-18:03:59,24.5,94.6572,73.9525,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:00,24.5,94.6572,73.8059,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:01,24.5,94.8322,73.9333,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:02,24.5,94.5724,73.8018,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:03,24.5,94.5724,73.8018,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:04,24.5,94.8494,73.8018,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:05,24.5,94.5837,73.9169,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:06,24.5,94.7049,73.9169,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:07,24.5,94.7049,73.7958,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:08,24.5,94.7049,73.7958,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:09,24.5,94.7049,73.9071,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:10,24.5,94.5694,73.7785,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:11,24.5,94.5694,73.9533,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:12,24.5,94.7183,73.7829,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:13,24.5,94.4831,73.7829,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:14,24.5,94.4831,73.7829,6.19516,29.5266,64.0,63.07998
2019-04-02-18:04:15,24.5,94.7084,73.7829,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:16,24.5,94.7084,73.9731,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:17,24.5,94.6033,73.9731,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:18,24.5,94.6033,73.9731,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:19,24.5,94.7109,73.795,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:20,24.5,94.7109,73.795,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:21,24.5,94.7109,74.0165,6.20562,29.5266,64.0,63.07998
2019-04-02-18:04:22,24.5,94.7109,73.8134,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:23,24.5,94.5573,73.9938,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:24,24.5,94.5573,73.8259,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:25,24.5,94.5573,73.8259,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:26,24.5,94.8238,73.9556,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:27,24.5,94.4756,73.8083,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:28,24.5,94.4756,73.9265,6.19491,29.5266,64.0,63.07998
2019-04-02-18:04:29,24.5,94.4756,73.9265,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:30,24.5,94.4756,73.9265,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:31,24.5,94.5858,73.8239,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:32,24.5,94.5858,73.8239,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:33,24.5,94.5858,74.1376,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:34,24.5,94.5858,73.9915,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:35,24.5,94.691,73.8085,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:36,24.5,94.691,73.9894,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:37,24.5,94.5103,73.8055,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:38,24.5,94.6538,73.8055,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:39,24.5,94.6538,73.8055,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:40,24.5,94.8883,73.8055,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:41,24.5,94.5301,73.8055,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:42,24.5,94.5301,73.9261,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:43,24.5,94.9367,73.8132,6.20841,29.5266,64.0,63.07998
2019-04-02-18:04:44,24.5,94.4658,73.9256,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:45,24.5,94.887,73.791,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:46,24.5,94.5809,73.9023,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:47,24.5,94.5809,73.7805,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:48,24.5,94.5809,73.7805,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:49,24.5,94.7021,73.7805,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:50,24.5,94.7021,73.7805,6.19478,29.5266,64.0,63.07998
2019-04-02-18:04:51,24.5,94.5242,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:52,24.5,94.8094,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:53,24.5,94.5148,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:54,24.5,94.5148,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:55,24.5,94.761,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:56,24.5,94.5863,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:57,24.5,94.7849,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:58,24.5,94.5082,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:04:59,24.5,94.5082,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:00,24.5,94.5082,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:01,24.5,94.6225,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:02,24.5,94.5138,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:03,24.5,94.7744,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:04,24.5,94.4657,73.7805,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:05,24.5,94.7086,74.0402,6.20524,29.5266,64.0,63.07998
2019-04-02-18:05:06,24.5,94.5777,73.8015,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:07,24.5,94.5777,73.8015,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:08,24.5,94.5777,73.8015,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:09,24.5,94.5777,73.8015,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:10,24.5,94.5777,73.9313,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:11,24.5,94.5777,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:12,24.5,94.7118,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:13,24.5,94.7118,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:14,24.5,94.7118,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:15,24.5,94.5497,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:16,24.5,94.5497,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:17,24.5,94.5497,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:18,24.5,94.5497,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:19,24.5,94.5497,73.8097,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:20,24.5,94.5497,73.9363,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:21,24.5,94.447,73.9363,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:22,24.5,94.5578,73.9363,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:23,24.5,94.7237,73.816,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:24,24.5,94.7237,73.816,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:25,24.5,94.7237,73.9875,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:26,24.5,94.5671,73.7921,6.19484,29.5266,64.0,63.07998
2019-04-02-18:05:27,24.5,94.5671,74.1622,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:28,24.5,94.5671,73.798,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:29,24.5,94.5671,73.798,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:30,24.5,94.7504,74.154,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:31,24.5,94.6285,73.7877,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:32,24.5,94.6285,73.9621,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:33,24.5,94.483,73.8254,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:34,24.5,94.6257,73.8254,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:35,24.5,94.4465,74.0263,6.2104,29.5266,64.0,63.07998
2019-04-02-18:05:36,24.5,94.6394,73.7996,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:37,24.5,94.6394,73.9531,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:38,24.5,94.6394,73.8097,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:39,24.5,94.459,73.9538,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:40,24.5,94.5821,73.8344,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:41,24.5,94.4736,73.8344,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:42,24.5,94.6246,74.0865,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:43,24.5,94.4889,73.8023,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:44,24.5,94.8297,73.8023,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:45,24.5,94.459,73.9267,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:46,24.5,94.6085,73.9267,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:47,24.5,94.6085,73.9267,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:48,24.5,94.6085,73.7799,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:49,24.5,94.6085,73.7799,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:50,24.5,94.4905,73.7799,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:51,24.5,94.4905,73.7799,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:52,24.5,94.9005,73.7799,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:53,24.5,94.4528,73.9332,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:54,24.5,94.6707,73.7952,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:55,24.5,94.6707,73.7952,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:56,24.5,94.6707,73.7952,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:57,24.5,94.6707,73.8974,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:58,24.5,94.5573,73.7834,6.19979,29.5266,64.0,63.07998
2019-04-02-18:05:59,24.5,94.8812,73.7834,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:00,24.5,94.6279,73.7834,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:01,24.5,94.6279,73.7834,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:02,24.5,94.8589,74.0168,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:03,24.5,94.7007,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:04,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:05,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:06,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:07,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:08,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:09,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:10,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:11,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:12,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:13,24.5,94.5534,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:14,24.5,94.6998,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:15,24.5,94.6998,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:16,24.5,94.6998,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:17,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:18,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:19,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:20,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:21,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:22,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:23,24.5,94.5557,73.7914,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:24,24.5,94.5557,73.8973,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:25,24.5,94.5557,73.8973,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:26,24.5,94.5557,73.8973,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:27,24.5,94.6918,73.7939,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:28,24.5,94.4433,73.7939,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:29,24.5,94.4433,74.136,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:30,24.5,94.4433,73.807,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:31,24.5,94.6966,74.1405,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:32,24.5,94.4706,73.7908,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:33,24.5,94.4706,73.7908,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:34,24.5,94.6755,73.958,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:35,24.5,94.4825,73.958,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:36,24.5,94.6969,73.958,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:37,24.5,94.461,73.958,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:38,24.5,94.461,73.8026,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:39,24.5,94.461,73.8026,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:40,24.5,94.6604,73.9378,6.19979,29.5266,64.0,63.07998
2019-04-02-18:06:41,24.5,94.5598,73.9378,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:42,24.5,94.5598,73.8121,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:43,24.5,94.674,73.8121,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:44,24.5,94.5397,73.9389,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:45,24.5,94.5397,73.783,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:46,24.5,94.7566,73.9173,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:47,24.5,94.4416,73.78,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:48,24.5,94.4416,73.8852,6.21148,29.5266,64.0,63.07998
2019-04-02-18:06:49,24.5,94.5959,73.8852,6.20142,29.5266,64.0,63.07998
2019-04-02-18:06:50,24.5,94.4693,73.8852,6.20142,29.5266,64.0,63.07998
2019-04-02-18:06:51,24.5,94.4693,74.0061,6.20142,29.5266,64.0,63.07998
2019-04-02-18:06:52,24.5,94.4693,74.0061,6.19077,29.5266,64.0,63.07998
2019-04-02-18:06:53,24.5,94.6326,73.8377,6.19077,29.5266,64.0,63.07998
2019-04-02-18:06:54,24.5,94.462,73.8377,6.20748,29.5266,64.0,63.07998
2019-04-02-18:06:55,24.5,94.6507,73.8377,6.20748,29.5266,64.0,63.07998
2019-04-02-18:06:56,24.5,94.4552,74.018,6.20748,29.5266,64.0,63.07998
2019-04-02-18:06:57,24.5,94.4552,73.7553,6.20748,29.5266,64.0,63.07998
2019-04-02-18:06:58,24.5,94.6353,73.7553,6.20748,29.5266,64.0,63.07998
2019-04-02-18:06:59,24.5,94.4599,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:00,24.5,94.6457,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:01,24.5,94.453,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:02,24.5,94.453,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:03,24.5,94.6172,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:04,24.5,94.4361,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:05,24.5,94.599,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:06,24.5,94.599,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:07,24.5,94.4597,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:08,24.5,94.6106,73.866,6.20748,29.5266,64.0,63.07998
2019-04-02-18:07:09,24.5,94.4674,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:10,24.5,94.7598,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:11,24.5,94.4813,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:12,24.5,94.4813,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:13,24.5,94.6849,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:14,24.5,94.4622,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:15,24.5,94.5934,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:16,24.5,94.5934,73.866,6.19662,29.5266,64.0,63.07998
2019-04-02-18:07:17,24.5,94.5934,73.7538,6.20739,29.5266,64.0,63.07998
2019-04-02-18:07:18,24.5,94.5934,73.7538,6.20739,29.5266,64.0,63.07998
2019-04-02-18:07:19,24.5,94.5934,73.7538,6.20739,29.5266,64.0,63.07998
2019-04-02-18:07:20,24.5,94.7046,73.7538,6.20739,29.5266,64.0,63.07998
2019-04-02-18:07:21,24.5,94.7046,73.8694,6.20739,29.5266,64.0,63.07998
2019-04-02-18:07:22,24.5,94.5143,73.5755,6.20739,29.5266,64.0,63.07998
2019-04-02-18:07:23,24.5,94.7573,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:24,24.5,94.7573,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:25,24.5,94.7573,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:26,24.5,94.4679,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:27,24.5,94.4679,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:28,24.5,94.4679,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:29,24.5,94.4679,73.8439,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:30,24.5,94.7322,74.0888,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:31,24.5,94.6085,73.8024,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:32,24.5,94.6085,73.8024,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:33,24.5,94.6085,73.9494,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:34,24.5,94.4401,73.7911,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:35,24.5,94.6887,73.9782,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:36,24.5,94.431,73.7763,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:37,24.5,94.431,73.7763,6.19321,29.5266,64.0,63.07998
2019-04-02-18:07:38,24.5,94.431,73.9603,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:39,24.5,94.6669,73.778,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:40,24.5,94.5196,73.9563,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:41,24.5,94.5196,73.7796,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:42,24.5,94.5196,73.978,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:43,24.5,94.5196,73.8083,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:44,24.5,94.5196,73.8083,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:45,24.5,94.5196,73.9732,6.20666,29.5266,64.0,63.07998
2019-04-02-18:07:46,24.5,94.6505,73.9732,6.19654,29.5266,64.0,63.07998
2019-04-02-18:07:47,24.5,94.5473,73.9732,6.19654,29.5266,64.0,63.07998
2019-04-02-18:07:48,24.5,94.6897,73.7962,6.19654,29.5266,64.0,63.07998
2019-04-02-18:07:49,24.5,94.6897,73.7962,6.19654,29.5266,64.0,63.07998
2019-04-02-18:07:50,24.5,94.5277,73.9643,6.19654,29.5266,64.0,63.07998
2019-04-02-18:07:51,24.5,94.5277,73.7861,6.19654,29.5266,64.0,63.07998
2019-04-02-18:07:52,24.5,94.5277,73.942,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:53,24.5,94.5277,73.8157,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:54,24.5,94.5277,73.8157,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:55,24.5,94.5277,73.8157,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:56,24.5,94.5277,73.8157,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:57,24.5,94.5277,73.8157,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:58,24.5,94.5277,73.6935,6.21438,29.5266,64.0,63.07998
2019-04-02-18:07:59,24.5,94.5277,73.6935,6.21438,29.5266,64.0,63.07998
2019-04-02-18:08:00,24.5,94.6734,73.8521,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:01,24.5,94.6734,73.7497,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:02,24.5,94.6734,73.7497,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:03,24.5,94.6734,73.8561,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:04,24.5,94.6734,73.8561,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:05,24.5,94.6734,73.8561,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:06,24.5,94.4482,73.7337,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:07,24.5,94.6117,73.7337,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:08,24.5,94.47,73.7337,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:09,24.5,94.8575,73.7337,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:10,24.5,94.5577,73.8493,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:11,24.5,94.4342,73.8493,6.2043,29.5266,64.0,63.07998
2019-04-02-18:08:12,24.5,94.8836,73.8493,6.2043,29.5266,64.0,63.07998
