Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-01-17:02:22,27.5,93.3155,71.6124,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:23,27.5,93.0952,71.6124,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:24,27.5,93.0952,71.7913,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:25,27.5,93.0952,71.7913,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:26,27.5,93.0952,71.7913,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:27,27.5,93.0952,71.5895,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:28,27.5,93.2478,71.5895,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:29,27.5,93.2478,71.5895,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:30,27.5,93.1017,71.5895,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:31,27.5,93.1017,71.7961,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:32,27.5,93.214,71.7961,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:33,27.5,93.214,71.4725,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:34,27.5,93.214,71.7037,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:35,27.5,93.214,71.7037,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:36,27.5,93.1119,71.7037,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:37,27.5,93.2499,71.5694,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:38,27.5,93.1051,71.8553,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:39,27.5,93.5135,71.4852,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:40,27.5,93.1051,71.6606,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:41,27.5,93.1051,71.4743,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:42,27.5,93.1051,71.6646,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:43,27.5,93.1051,71.4567,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:44,27.5,93.289,71.7365,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:45,27.5,93.289,71.5879,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:46,27.5,93.289,71.4754,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:47,27.5,93.1092,71.4754,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:48,27.5,93.1092,71.4754,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:49,27.5,93.2728,71.8963,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:50,27.5,93.2728,71.5956,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:51,27.5,93.101,71.7045,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:52,27.5,93.101,71.4943,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:53,27.5,93.101,71.6612,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:54,27.5,93.2619,71.6612,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:55,27.5,93.1148,71.6612,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:56,27.5,93.2613,71.4981,15.9931,28.8171,16.0,16.42909
2019-04-01-17:02:57,27.5,93.2613,71.6291,15.9819,28.8171,16.0,16.42909
2019-04-01-17:02:58,27.5,93.2613,71.6291,15.9819,28.8171,16.0,16.42909
2019-04-01-17:02:59,27.5,93.2613,71.6291,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:00,27.5,93.2613,71.4382,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:01,27.5,93.2613,71.4382,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:02,27.5,93.1351,71.6607,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:03,27.5,93.1351,71.377,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:04,27.5,93.1351,71.6943,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:05,27.5,93.3687,71.4605,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:06,27.5,93.1653,71.7198,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:07,27.5,93.1653,71.4154,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:08,27.5,93.1653,71.5261,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:09,27.5,93.1653,71.5261,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:10,27.5,93.1653,71.5261,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:11,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:12,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:13,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:14,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:15,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:16,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:17,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:18,27.5,93.1653,71.6376,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:19,27.5,93.1653,71.4925,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:20,27.5,93.1653,71.7617,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:21,27.5,93.1653,71.4074,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:22,27.5,93.1653,71.4074,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:23,27.5,93.1653,71.6115,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:24,27.5,93.1653,71.6115,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:25,27.5,93.1653,71.6115,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:26,27.5,93.1653,71.6115,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:27,27.5,93.1653,71.3837,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:28,27.5,93.1653,71.8504,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:29,27.5,93.1653,71.5157,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:30,27.5,93.1653,71.8327,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:31,27.5,93.1653,71.5644,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:32,27.5,93.1653,71.5644,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:33,27.5,93.1653,71.4513,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:34,27.5,93.1653,71.4513,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:35,27.5,93.1653,71.5942,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:36,27.5,93.3962,71.5942,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:37,27.5,93.0711,71.5942,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:38,27.5,93.2095,71.5942,15.9819,28.8171,16.0,16.42909
2019-04-01-17:03:39,27.5,93.0974,71.5942,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:40,27.5,93.0974,71.4377,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:41,27.5,93.1997,71.6341,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:42,27.5,93.1997,71.3713,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:43,27.5,93.1997,71.7364,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:44,27.5,93.0879,71.411,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:45,27.5,93.0879,71.411,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:46,27.5,93.0879,71.411,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:47,27.5,93.0879,71.411,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:48,27.5,93.265,71.6393,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:49,27.5,93.265,71.3642,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:50,27.5,93.0858,71.6139,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:51,27.5,93.283,71.4628,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:52,27.5,93.0665,71.4628,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:53,27.5,93.3079,71.4628,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:54,27.5,93.091,71.6451,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:55,27.5,93.091,71.3905,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:56,27.5,93.091,71.527,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:57,27.5,93.091,71.4176,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:58,27.5,93.091,71.4176,15.9934,28.8171,16.0,16.42909
2019-04-01-17:03:59,27.5,93.091,71.6006,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:00,27.5,93.3048,71.4902,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:01,27.5,93.0828,71.4902,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:02,27.5,93.0828,71.4902,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:03,27.5,93.0828,71.6251,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:04,27.5,93.0828,71.6251,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:05,27.5,93.2148,71.6251,15.9934,28.8171,16.0,16.42909
2019-04-01-17:04:06,27.5,93.1135,71.3722,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:07,27.5,93.1135,71.4886,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:08,27.5,93.1135,71.3862,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:09,27.5,93.1135,71.6478,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:10,27.5,93.1135,71.6478,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:11,27.5,93.1135,71.4095,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:12,27.5,93.1135,71.7081,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:13,27.5,93.1135,71.383,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:14,27.5,93.1135,71.383,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:15,27.5,93.1135,71.4977,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:16,27.5,93.1135,71.4977,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:17,27.5,93.1135,71.4977,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:18,27.5,93.1135,71.6273,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:19,27.5,93.1135,71.3561,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:20,27.5,93.1135,71.5873,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:21,27.5,93.1135,71.3714,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:22,27.5,93.1135,71.601,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:23,27.5,93.1135,71.601,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:24,27.5,93.1135,71.601,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:25,27.5,93.1135,71.4038,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:26,27.5,93.1135,71.4038,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:27,27.5,93.1135,71.7672,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:28,27.5,93.1135,71.3693,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:29,27.5,93.1135,71.5914,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:30,27.5,93.1135,71.3578,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:31,27.5,93.1135,71.5721,15.9813,28.8171,16.0,16.42909
2019-04-01-17:04:32,27.5,93.1135,71.5721,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:33,27.5,93.1135,71.5721,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:34,27.5,93.1135,71.5721,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:35,27.5,93.1135,71.5721,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:36,27.5,93.1135,71.3918,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:37,27.5,93.1135,71.3918,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:38,27.5,93.2204,71.5111,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:39,27.5,93.075,71.5111,15.9712,28.8171,16.0,16.42909
2019-04-01-17:04:40,27.5,93.075,71.6466,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:41,27.5,93.075,71.4837,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:42,27.5,93.1846,71.4837,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:43,27.5,93.0727,71.3417,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:44,27.5,93.0727,71.4623,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:45,27.5,93.1926,71.4623,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:46,27.5,93.1926,71.4623,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:47,27.5,93.1926,71.4623,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:48,27.5,93.0839,71.3604,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:49,27.5,93.2096,71.3604,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:50,27.5,93.0852,71.4719,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:51,27.5,93.0852,71.4719,15.9833,28.8171,16.0,16.42909
2019-04-01-17:04:52,27.5,93.2283,71.4719,15.973,28.8171,16.0,16.42909
2019-04-01-17:04:53,27.5,93.0792,71.4719,15.973,28.8171,16.0,16.42909
2019-04-01-17:04:54,27.5,93.2621,71.5872,15.973,28.8171,16.0,16.42909
2019-04-01-17:04:55,27.5,93.0784,71.3915,15.973,28.8171,16.0,16.42909
2019-04-01-17:04:56,27.5,93.0784,71.3915,15.973,28.8171,16.0,16.42909
2019-04-01-17:04:57,27.5,93.2516,71.523,15.973,28.8171,16.0,16.42909
2019-04-01-17:04:58,27.5,93.0941,71.3626,15.9837,28.8171,16.0,16.42909
2019-04-01-17:04:59,27.5,93.2638,71.4828,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:00,27.5,93.0842,71.3584,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:01,27.5,93.0842,71.3584,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:02,27.5,92.9789,71.3584,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:03,27.5,92.9789,71.5051,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:04,27.5,92.9789,71.5051,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:05,27.5,93.2703,71.5051,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:06,27.5,93.0364,71.398,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:07,27.5,93.0364,71.398,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:08,27.5,93.0364,71.5539,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:09,27.5,93.2518,71.4292,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:10,27.5,93.0737,71.4292,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:11,27.5,93.0737,71.4292,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:12,27.5,93.0737,71.4292,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:13,27.5,93.0737,71.4292,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:14,27.5,93.2152,71.59,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:15,27.5,93.0155,71.59,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:16,27.5,93.2004,71.59,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:17,27.5,92.9494,71.3932,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:18,27.5,93.0725,71.3932,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:19,27.5,93.0725,71.7439,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:20,27.5,93.0725,71.3377,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:21,27.5,93.0725,71.5464,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:22,27.5,93.0725,71.3419,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:23,27.5,93.0725,71.5384,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:24,27.5,93.0725,71.5384,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:25,27.5,93.0725,71.349,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:26,27.5,93.0725,71.5415,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:27,27.5,93.0725,71.3461,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:28,27.5,93.0725,71.5795,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:29,27.5,93.1917,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:30,27.5,93.0372,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:31,27.5,93.0372,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:32,27.5,93.0372,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:33,27.5,93.0372,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:34,27.5,93.0372,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:35,27.5,93.0372,71.4455,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:36,27.5,93.0372,71.744,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:37,27.5,93.1771,71.4824,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:38,27.5,93.0252,71.6893,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:39,27.5,93.0252,71.3942,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:40,27.5,93.0252,71.3942,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:41,27.5,92.923,71.3942,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:42,27.5,93.0768,71.3942,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:43,27.5,92.7172,71.5087,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:44,27.5,93.0535,71.5087,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:45,27.5,92.7129,71.5087,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:46,27.5,93.1361,71.3912,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:47,27.5,92.7407,71.4997,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:48,27.5,93.2504,71.3974,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:49,27.5,93.1404,71.5557,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:50,27.5,92.8356,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:51,27.5,93.0434,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:52,27.5,93.0434,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:53,27.5,93.1826,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:54,27.5,92.8843,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:55,27.5,93.0465,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:56,27.5,93.0465,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:57,27.5,93.0465,71.3808,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:58,27.5,93.0465,71.6047,15.9837,28.8171,16.0,16.42909
2019-04-01-17:05:59,27.5,93.0465,71.3398,15.9837,28.8171,16.0,16.42909
2019-04-01-17:06:00,27.5,92.745,71.3398,15.9837,28.8171,16.0,16.42909
2019-04-01-17:06:01,27.5,93.1388,71.3398,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:02,27.5,92.8055,71.3398,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:03,27.5,93.1543,71.3398,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:04,27.5,93.1543,71.3398,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:05,27.5,92.902,71.5117,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:06,27.5,93.0841,71.3338,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:07,27.5,92.8569,71.3338,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:08,27.5,93.2383,71.3338,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:09,27.5,92.8535,71.3338,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:10,27.5,93.0681,71.3338,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:11,27.5,92.8302,71.4801,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:12,27.5,93.0584,71.3314,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:13,27.5,93.226,71.4357,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:14,27.5,92.8941,71.4357,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:15,27.5,93.0052,71.4357,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:16,27.5,92.7029,71.4357,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:17,27.5,92.7029,71.4357,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:18,27.5,92.8303,71.4357,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:19,27.5,93.2559,71.3126,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:20,27.5,92.8647,71.4812,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:21,27.5,93.0698,71.3215,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:22,27.5,92.7091,71.3215,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:23,27.5,93.1155,71.3215,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:24,27.5,92.8609,71.3215,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:25,27.5,93.1224,71.3215,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:26,27.5,92.8046,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:27,27.5,92.9822,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:28,27.5,93.1421,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:29,27.5,92.6711,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:30,27.5,93.1036,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:31,27.5,92.6503,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:32,27.5,93.1105,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:33,27.5,92.7759,71.4465,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:34,27.5,93.0718,71.3133,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:35,27.5,92.7413,71.5622,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:36,27.5,93.0497,71.2803,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:37,27.5,92.9339,71.5803,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:38,27.5,92.9339,71.2472,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:39,27.5,92.7431,71.2472,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:40,27.5,92.6411,71.4979,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:41,27.5,92.9127,71.3481,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:42,27.5,92.6513,71.5046,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:43,27.5,93.2518,71.289,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:44,27.5,92.6606,71.4869,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:45,27.5,93.1531,71.2548,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:46,27.5,92.6541,71.3583,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:47,27.5,93.024,71.2231,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:48,27.5,93.024,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:49,27.5,93.024,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:50,27.5,92.7936,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:51,27.5,92.9517,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:52,27.5,92.7963,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:53,27.5,92.9177,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:54,27.5,93.039,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:55,27.5,92.7084,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:56,27.5,93.0327,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:57,27.5,92.7329,71.4061,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:58,27.5,93.0491,71.2994,15.9727,28.8171,16.0,16.42909
2019-04-01-17:06:59,27.5,92.67,71.2994,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:00,27.5,93.1114,71.2994,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:01,27.5,92.6739,71.2994,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:02,27.5,93.0839,71.2994,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:03,27.5,92.7022,71.4163,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:04,27.5,92.9252,71.1643,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:05,27.5,93.1864,71.3959,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:06,27.5,92.6092,71.3959,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:07,27.5,93.1535,71.3959,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:08,27.5,92.7431,71.3959,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:09,27.5,93.0477,71.2403,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:10,27.5,92.6253,71.3543,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:11,27.5,92.957,71.1393,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:12,27.5,92.957,71.4435,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:13,27.5,92.957,71.2203,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:14,27.5,92.957,71.3693,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:15,27.5,92.957,71.2036,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:16,27.5,92.7474,71.3726,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:17,27.5,92.8604,71.3726,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:18,27.5,93.0224,71.3726,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:19,27.5,92.6008,71.3726,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:20,27.5,93.0031,71.3726,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:21,27.5,92.6382,71.3726,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:22,27.5,93.0453,71.1802,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:23,27.5,92.6443,71.3542,15.9727,28.8171,16.0,16.42909
2019-04-01-17:07:24,27.5,93.1589,71.2336,15.9727,28.8171,16.0,16.42909
