Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-15:16:40,27,92.1579,70.9476,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:41,27,92.3208,70.6531,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:42,27,92.3208,70.966,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:43,27,92.3208,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:44,27,92.1533,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:45,27,92.1533,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:46,27,92.3419,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:47,27,92.133,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:48,27,92.5644,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:49,27,92.1815,70.6544,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:50,27,92.1815,70.8104,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:51,27,92.3771,70.8104,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:52,27,92.1248,70.6121,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:53,27,92.3693,70.8124,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:54,27,92.1528,70.5963,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:55,27,92.365,70.788,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:56,27,92.1653,70.6083,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:57,27,92.1653,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:58,27,92.3248,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:16:59,27,92.2074,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:00,27,92.3163,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:01,27,92.3163,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:02,27,92.1509,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:03,27,92.2764,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:04,27,92.1665,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:05,27,92.1665,70.7095,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:06,27,92.1665,70.8539,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:07,27,92.1665,70.5267,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:08,27,92.1665,70.8749,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:09,27,92.1665,70.5847,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:10,27,92.1665,70.7796,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:11,27,92.1665,70.5907,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:12,27,92.1665,70.7627,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:13,27,92.4087,70.5834,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:14,27,92.1416,70.5834,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:15,27,92.1416,70.728,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:16,27,92.2425,70.5846,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:17,27,92.2425,70.745,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:18,27,92.2425,70.5785,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:19,27,92.2425,70.5785,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:20,27,92.2425,70.5785,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:21,27,92.2425,70.6941,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:22,27,92.2425,70.6941,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:23,27,92.2425,70.8403,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:24,27,92.1273,70.612,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:25,27,92.2489,70.7218,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:26,27,92.1318,70.6058,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:27,27,92.1318,70.8264,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:28,27,92.1318,70.6006,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:29,27,92.1318,70.6006,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:30,27,92.1318,70.7437,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:31,27,92.1318,70.3461,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:32,27,92.1318,71.0309,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:33,27,92.2437,70.5335,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:34,27,91.89,70.9694,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:35,27,92.1915,70.5708,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:36,27,92.1915,70.7004,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:37,27,92.1915,70.7004,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:38,27,92.1915,70.7004,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:39,27,92.1915,70.9051,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:40,27,92.1915,70.5261,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:41,27,92.1915,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:42,27,92.1915,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:43,27,92.1915,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:44,27,91.9194,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:45,27,92.1321,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:46,27,92.1321,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:47,27,92.2836,70.7098,15.9413,28.6879,16.0,16.42909
2019-03-29-15:17:48,27,92.1532,70.5318,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:49,27,92.1532,70.8328,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:50,27,92.1532,70.5701,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:51,27,92.1532,70.5701,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:52,27,92.3443,70.8389,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:53,27,92.0935,70.6935,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:54,27,92.0935,70.8161,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:55,27,91.8534,70.8161,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:56,27,92.1442,70.6745,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:57,27,92.2561,70.5598,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:58,27,92.2561,70.8309,15.9309,28.6879,16.0,16.42909
2019-03-29-15:17:59,27,92.1159,70.5062,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:00,27,92.1159,70.6279,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:01,27,92.1159,70.6279,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:02,27,92.3176,70.8389,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:03,27,92.1093,70.5685,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:04,27,92.3382,70.8259,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:05,27,92.3382,70.5869,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:06,27,91.8171,70.5869,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:07,27,92.3141,70.5869,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:08,27,91.9512,70.5869,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:09,27,92.2355,70.5869,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:10,27,91.939,70.5869,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:11,27,92.2706,70.6904,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:12,27,92.1676,70.4968,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:13,27,92.1676,70.6133,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:14,27,91.9718,70.4814,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:15,27,92.2456,70.6238,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:16,27,92.2456,70.513,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:17,27,92.2456,70.513,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:18,27,91.8893,70.513,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:19,27,92.1649,70.6649,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:20,27,92.1649,70.6649,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:21,27,91.844,70.6649,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:22,27,92.2299,70.6649,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:23,27,92.0181,70.3513,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:24,27,92.2392,70.6061,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:25,27,92.0898,70.443,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:26,27,92.0898,70.7568,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:27,27,92.1982,70.3567,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:28,27,92.1982,70.5815,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:29,27,92.1982,70.3531,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:30,27,92.1982,70.5584,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:31,27,91.9078,70.7809,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:32,27,92.1275,70.5214,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:33,27,91.9884,70.5214,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:34,27,91.9884,70.5214,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:35,27,92.1374,70.7783,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:36,27,91.8249,70.2675,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:37,27,92.1261,70.617,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:38,27,92.1261,70.4718,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:39,27,92.2431,70.7469,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:40,27,92.0717,70.4921,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:41,27,92.233,70.6235,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:42,27,91.8017,70.359,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:43,27,92.0765,70.716,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:44,27,92.2318,70.5524,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:45,27,91.8395,70.5524,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:46,27,92.0299,70.5524,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:47,27,92.0299,70.5524,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:48,27,92.1452,70.7118,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:49,27,91.7623,70.2745,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:50,27,91.8753,70.6991,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:51,27,92.1299,70.4626,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:52,27,92.1299,70.6086,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:53,27,91.7616,70.6086,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:54,27,91.7616,70.6086,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:55,27,91.9706,70.3853,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:56,27,92.1906,70.7373,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:57,27,92.0115,70.628,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:58,27,91.7643,70.2917,15.9309,28.6879,16.0,16.42909
2019-03-29-15:18:59,27,92.1328,70.6068,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:00,27,91.7589,70.4338,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:01,27,92.0103,70.7264,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:02,27,92.0103,70.2726,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:03,27,92.3252,70.7079,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:04,27,92.0072,70.3054,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:05,27,91.7596,70.6089,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:06,27,92.2221,70.4131,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:07,27,91.7694,70.5763,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:08,27,92.0532,70.5763,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:09,27,91.8916,70.5763,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:10,27,91.8916,70.5763,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:11,27,91.8916,70.4326,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:12,27,92.1279,70.5823,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:13,27,91.9332,70.3078,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:14,27,92.1647,70.61,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:15,27,92.1647,70.3293,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:16,27,92.1647,70.6188,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:17,27,91.7471,70.3044,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:18,27,92.1725,70.6715,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:19,27,91.8028,70.434,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:20,27,92.1195,70.6798,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:21,27,91.92,70.3817,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:22,27,91.7146,70.5304,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:23,27,92.218,70.5304,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:24,27,91.8803,70.2544,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:25,27,92.1805,70.7437,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:26,27,91.8173,70.3473,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:27,27,92.0789,70.7642,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:28,27,91.8209,70.2595,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:29,27,91.8209,70.7415,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:30,27,91.8209,70.4532,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:31,27,92.0507,70.5714,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:32,27,91.746,70.4628,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:33,27,91.9238,70.5887,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:34,27,91.7747,70.3316,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:35,27,91.9258,70.521,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:36,27,92.0867,70.521,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:37,27,91.7361,70.521,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:38,27,92.215,70.521,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:39,27,91.7032,70.2328,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:40,27,91.9217,70.6421,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:41,27,91.8162,70.2406,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:42,27,92.0734,70.7464,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:43,27,91.79,70.2816,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:44,27,91.9249,70.5717,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:45,27,91.9249,70.3047,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:46,27,91.8134,70.5477,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:47,27,91.8134,70.5477,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:48,27,91.8134,70.5477,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:49,27,91.8134,70.5477,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:50,27,91.8134,70.2914,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:51,27,91.8134,70.6144,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:52,27,91.8134,70.3118,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:53,27,92.0894,70.7301,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:54,27,91.7101,70.2967,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:55,27,92.2486,70.7976,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:56,27,91.7049,70.2561,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:57,27,91.9618,70.577,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:58,27,91.8522,70.2657,15.9309,28.6879,16.0,16.42909
2019-03-29-15:19:59,27,91.8522,70.5822,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:00,27,91.8522,70.5822,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:01,27,91.7118,70.5822,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:02,27,91.7118,70.5822,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:03,27,91.7118,70.4087,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:04,27,92.0254,70.5959,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:05,27,91.8959,70.3242,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:06,27,91.7761,70.592,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:07,27,91.7761,70.334,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:08,27,91.7761,70.5928,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:09,27,91.7761,70.2634,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:10,27,91.9737,70.6224,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:11,27,91.7109,70.2678,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:12,27,92.1338,70.5695,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:13,27,91.7257,70.308,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:14,27,91.8743,70.4141,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:15,27,92.0161,70.4141,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:16,27,91.706,70.4141,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:17,27,92.1677,70.5913,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:18,27,91.7036,70.2431,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:19,27,92.2364,70.6479,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:20,27,91.7191,70.2425,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:21,27,91.9948,70.5668,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:22,27,91.8661,70.3872,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:23,27,91.7406,70.5434,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:24,27,91.8704,70.4168,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:25,27,91.8704,70.4168,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:26,27,91.8704,70.2905,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:27,27,91.8704,70.2905,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:28,27,91.7208,70.2905,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:29,27,91.7208,70.425,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:30,27,91.9431,70.425,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:31,27,91.7858,70.425,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:32,27,91.7858,70.425,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:33,27,91.6843,70.2508,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:34,27,92.0137,70.6948,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:35,27,91.876,70.2413,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:36,27,91.7531,70.681,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:37,27,91.7531,70.2716,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:38,27,91.7531,70.4189,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:39,27,91.7531,70.6317,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:40,27,91.7531,70.3614,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:41,27,91.7531,70.6296,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:42,27,91.7531,70.3547,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:43,27,91.7531,70.4792,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:44,27,91.7531,70.2534,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:45,27,91.7531,70.4865,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:46,27,91.7531,70.4865,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:47,27,91.9152,70.4865,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:48,27,91.6982,70.255,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:49,27,91.8224,70.4204,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:50,27,91.8224,70.3076,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:51,27,91.8224,70.5608,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:52,27,91.8224,70.5608,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:53,27,91.8224,70.3834,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:54,27,91.8224,70.3834,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:55,27,91.6997,70.2735,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:56,27,91.6997,70.384,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:57,27,91.6997,70.2446,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:58,27,91.6997,70.5594,15.9309,28.6879,16.0,16.42909
2019-03-29-15:20:59,27,91.8302,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:00,27,91.7016,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:01,27,91.7016,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:02,27,91.7016,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:03,27,91.7016,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:04,27,91.7016,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:05,27,91.7016,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:06,27,91.877,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:07,27,91.877,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:08,27,91.7081,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:09,27,91.7081,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:10,27,91.7081,70.3105,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:11,27,91.8843,70.4868,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:12,27,91.6822,70.3764,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:13,27,91.6822,70.2612,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:14,27,91.6822,70.2612,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:15,27,91.9101,70.4402,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:16,27,91.9101,70.302,15.9309,28.6879,16.0,16.42909
2019-03-29-15:21:17,27,91.7001,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:18,27,91.7001,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:19,27,91.7001,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:20,27,91.7001,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:21,27,91.9219,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:22,27,91.6927,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:23,27,91.926,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:24,27,91.926,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:25,27,91.6976,70.302,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:26,27,91.9036,70.4174,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:27,27,91.7084,70.2387,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:28,27,91.8828,70.3862,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:29,27,91.6959,70.3862,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:30,27,91.6959,70.3862,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:31,27,91.6959,70.3862,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:32,27,91.6959,70.3862,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:33,27,91.8027,70.3862,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:34,27,91.8027,70.256,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:35,27,91.8027,70.4179,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:36,27,91.8027,70.2425,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:37,27,91.8027,70.2425,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:38,27,91.8027,70.4306,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:39,27,91.8027,70.4306,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:40,27,91.8027,70.4306,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:41,27,91.8027,70.2652,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:42,27,91.6652,70.2652,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:43,27,91.9752,70.478,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:44,27,91.734,70.2494,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:45,27,91.734,70.5964,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:46,27,91.734,70.2422,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:47,27,91.734,70.2422,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:48,27,91.734,70.2422,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:49,27,91.734,70.2422,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:50,27,91.734,70.4263,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:51,27,91.734,70.2472,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:52,27,91.734,70.2472,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:53,27,91.734,70.3687,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:54,27,91.734,70.3687,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:55,27,91.6338,70.3687,15.9206,28.6879,16.0,16.42909
2019-03-29-15:21:56,27,91.8042,70.3687,15.9206,28.6879,16.0,16.42909
