Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0340:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-19:14:17,24.8391,95.3004,74.1883,0,29.736,64.0,64.88516
2019-04-04-19:14:18,24.8391,94.9473,74.1883,0,29.736,64.0,64.88516
2019-04-04-19:14:19,24.8391,95.1081,74.4151,0,29.736,64.0,64.88516
2019-04-04-19:14:20,24.8391,95.1081,74.5316,0,29.736,64.0,64.88516
2019-04-04-19:14:21,24.8391,94.9154,74.1983,0,29.736,64.0,64.88516
2019-04-04-19:14:22,24.8391,95.291,74.1983,0,29.736,64.0,64.88516
2019-04-04-19:14:23,24.8391,95.1103,74.1983,0,29.736,64.0,64.88516
2019-04-04-19:14:24,24.8391,95.2411,74.1983,0,29.736,64.0,64.88516
2019-04-04-19:14:25,24.8391,95.0081,74.3481,0,29.736,64.0,64.88516
2019-04-04-19:14:26,24.8391,95.0081,74.2139,0,29.736,64.0,64.88516
2019-04-04-19:14:27,24.8391,95.0081,74.2139,0,29.736,64.0,64.88516
2019-04-04-19:14:28,24.8391,94.8712,74.3484,0,29.736,64.0,64.88516
2019-04-04-19:14:29,24.8391,95.2967,74.1964,0,29.736,64.0,64.88516
2019-04-04-19:14:30,24.8391,95.1342,74.1964,0,29.736,64.0,64.88516
2019-04-04-19:14:31,24.8391,95.3338,74.1964,0,29.736,64.0,64.88516
2019-04-04-19:14:32,24.8391,95.0969,74.3144,0,29.736,64.0,64.88516
2019-04-04-19:14:33,24.8391,95.0969,74.3144,0,29.736,64.0,64.88516
2019-04-04-19:14:34,24.8391,95.3453,74.1839,0,29.736,64.0,64.88516
2019-04-04-19:14:35,24.8391,95.1454,74.1839,0,29.736,64.0,64.88516
2019-04-04-19:14:36,24.8391,95.2821,74.2989,0,29.736,64.0,64.88516
2019-04-04-19:14:37,24.8391,95.1654,74.2989,0,29.736,64.0,64.88516
2019-04-04-19:14:38,24.8391,95.1654,74.2989,0,29.736,64.0,64.88516
2019-04-04-19:14:39,24.8391,94.9874,74.1954,0,29.736,64.0,64.88516
2019-04-04-19:14:40,24.8391,95.2396,74.1954,0,29.736,64.0,64.88516
2019-04-04-19:14:41,24.8391,95.2396,74.1954,0,29.736,64.0,64.88516
2019-04-04-19:14:42,24.8391,95.2396,74.1954,0,29.736,64.0,64.88516
2019-04-04-19:14:43,24.8391,95.0223,74.3383,0,29.736,64.0,64.88516
2019-04-04-19:14:44,24.8391,95.171,74.1935,0,29.736,64.0,64.88516
2019-04-04-19:14:45,24.8391,95.171,74.1935,0,29.736,64.0,64.88516
2019-04-04-19:14:46,24.8391,94.9874,74.1935,0,29.736,64.0,64.88516
2019-04-04-19:14:47,24.8391,95.2316,74.1935,0,29.736,64.0,64.88516
2019-04-04-19:14:48,24.8391,95.1087,74.1935,0,29.736,64.0,64.88516
2019-04-04-19:14:49,24.8391,95.2243,74.1935,0,29.736,64.0,64.88516
2019-04-04-19:14:50,24.8391,95.2243,74.4836,0,29.736,64.0,64.88516
2019-04-04-19:14:51,24.8391,95.2243,74.1773,0,29.736,64.0,64.88516
2019-04-04-19:14:52,24.8391,95.099,74.1773,0,29.736,64.0,64.88516
2019-04-04-19:14:53,24.8391,95.099,74.1773,0,29.736,64.0,64.88516
2019-04-04-19:14:54,24.8391,95.099,74.4138,0,29.736,64.0,64.88516
2019-04-04-19:14:55,24.8391,94.9518,74.4138,0,29.736,64.0,64.88516
2019-04-04-19:14:56,24.8391,95.0731,74.4138,0,29.736,64.0,64.88516
2019-04-04-19:14:57,24.8391,94.8855,74.4138,0,29.736,64.0,64.88516
2019-04-04-19:14:58,24.8391,94.8855,74.1717,0,29.736,64.0,64.88516
2019-04-04-19:14:59,24.8391,95.2009,74.333,0,29.736,64.0,64.88516
2019-04-04-19:15:00,24.8391,94.9125,74.333,0,29.736,64.0,64.88516
2019-04-04-19:15:01,24.8391,95.2239,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:02,24.8391,95.0392,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:03,24.8391,95.0392,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:04,24.8391,95.0392,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:05,24.8391,95.0392,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:06,24.8391,95.1537,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:07,24.8391,94.8901,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:08,24.8391,95.0831,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:09,24.8391,94.9587,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:10,24.8391,95.1293,74.1919,0,29.736,64.0,64.88516
2019-04-04-19:15:11,24.8391,95.1293,74.3538,0,29.736,64.0,64.88516
2019-04-04-19:15:12,24.8391,95.1293,74.5114,0,29.736,64.0,64.88516
2019-04-04-19:15:13,24.8391,94.9181,74.1683,0,29.736,64.0,64.88516
2019-04-04-19:15:14,24.8391,94.9181,74.3306,0,29.736,64.0,64.88516
2019-04-04-19:15:15,24.8391,95.1444,74.1627,0,29.736,64.0,64.88516
2019-04-04-19:15:16,24.8391,95.1444,74.1627,0,29.736,64.0,64.88516
2019-04-04-19:15:17,24.8391,94.8445,74.3782,0,29.736,64.0,64.88516
2019-04-04-19:15:18,24.8391,95.1057,74.1907,0,29.736,64.0,64.88516
2019-04-04-19:15:19,24.8391,94.9932,74.34,0,29.736,64.0,64.88516
2019-04-04-19:15:20,24.8391,94.9932,74.2071,0,29.736,64.0,64.88516
2019-04-04-19:15:21,24.8391,94.9932,74.2071,0,29.736,64.0,64.88516
2019-04-04-19:15:22,24.8391,94.9932,74.2071,0,29.736,64.0,64.88516
2019-04-04-19:15:23,24.8391,94.9932,74.2071,0,29.736,64.0,64.88516
2019-04-04-19:15:24,24.8391,94.9932,74.3507,0,29.736,64.0,64.88516
2019-04-04-19:15:25,24.8391,95.1634,74.3507,0,29.736,64.0,64.88516
2019-04-04-19:15:26,24.8391,95.1634,74.1837,0,29.736,64.0,64.88516
2019-04-04-19:15:27,24.8391,95.1634,74.1837,0,29.736,64.0,64.88516
2019-04-04-19:15:28,24.8391,95.1634,74.1837,0,29.736,64.0,64.88516
2019-04-04-19:15:29,24.8391,95.1634,74.5302,0,29.736,64.0,64.88516
2019-04-04-19:15:30,24.8391,95.043,74.317,0,29.736,64.0,64.88516
2019-04-04-19:15:31,24.8391,94.8171,74.317,0,29.736,64.0,64.88516
2019-04-04-19:15:32,24.8391,95.0143,74.191,0,29.736,64.0,64.88516
2019-04-04-19:15:33,24.8391,95.1174,74.191,0,29.736,64.0,64.88516
2019-04-04-19:15:34,24.8391,94.9673,74.3058,0,29.736,64.0,64.88516
2019-04-04-19:15:35,24.8391,95.1747,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:36,24.8391,94.8771,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:37,24.8391,95.1159,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:38,24.8391,95.0011,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:39,24.8391,95.1409,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:40,24.8391,95.2784,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:41,24.8391,95.2784,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:42,24.8391,95.064,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:43,24.8391,94.8765,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:44,24.8391,94.8765,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:45,24.8391,94.999,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:46,24.8391,94.999,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:47,24.8391,94.999,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:48,24.8391,94.999,74.1812,0,29.736,64.0,64.88516
2019-04-04-19:15:49,24.8391,94.999,74.3965,0,29.736,64.0,64.88516
2019-04-04-19:15:50,24.8391,95.1515,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:51,24.8391,95.0398,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:52,24.8391,95.1712,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:53,24.8391,94.9851,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:54,24.8391,94.9851,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:55,24.8391,94.9851,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:56,24.8391,94.863,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:57,24.8391,94.863,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:58,24.8391,95.1901,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:15:59,24.8391,95.0415,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:00,24.8391,94.8938,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:01,24.8391,95.0407,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:02,24.8391,94.8236,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:03,24.8391,94.8236,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:04,24.8391,94.8236,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:05,24.8391,94.8236,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:06,24.8391,94.8236,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:07,24.8391,94.8236,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:08,24.8391,95.1077,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:09,24.8391,94.8269,74.1754,0,29.736,64.0,64.88516
2019-04-04-19:16:10,24.8391,95.0316,74.3565,0,29.736,64.0,64.88516
2019-04-04-19:16:11,24.8391,94.8881,74.2366,0,29.736,64.0,64.88516
2019-04-04-19:16:12,24.8391,94.8881,74.2366,0,29.736,64.0,64.88516
2019-04-04-19:16:13,24.8391,94.8881,74.2366,0,29.736,64.0,64.88516
2019-04-04-19:16:14,24.8391,94.8881,74.2366,0,29.736,64.0,64.88516
2019-04-04-19:16:15,24.8391,94.8881,73.92,0,29.736,64.0,64.88516
2019-04-04-19:16:16,24.8391,94.9912,73.92,0,29.736,64.0,64.88516
2019-04-04-19:16:17,24.8391,94.8313,74.179,0,29.736,64.0,64.88516
2019-04-04-19:16:18,24.8391,94.9644,74.2855,0,29.736,64.0,64.88516
2019-04-04-19:16:19,24.8391,94.9644,74.1708,0,29.736,64.0,64.88516
2019-04-04-19:16:20,24.8391,94.9644,74.1708,0,29.736,64.0,64.88516
2019-04-04-19:16:21,24.8391,94.8565,74.3086,0,29.736,64.0,64.88516
2019-04-04-19:16:22,24.8391,94.9999,74.1616,0,29.736,64.0,64.88516
2019-04-04-19:16:23,24.8391,94.9999,74.3081,0,29.736,64.0,64.88516
2019-04-04-19:16:24,24.8391,94.9999,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:25,24.8391,95.2066,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:26,24.8391,94.8596,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:27,24.8391,94.8596,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:28,24.8391,95.009,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:29,24.8391,94.8768,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:30,24.8391,94.8768,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:31,24.8391,94.8768,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:32,24.8391,95.0052,74.1707,0,29.736,64.0,64.88516
2019-04-04-19:16:33,24.8391,95.0052,74.338,0,29.736,64.0,64.88516
2019-04-04-19:16:34,24.8391,94.8128,74.1264,0,29.736,64.0,64.88516
2019-04-04-19:16:35,24.8391,94.8128,74.3454,0,29.736,64.0,64.88516
2019-04-04-19:16:36,24.8391,94.8128,74.1746,0,29.736,64.0,64.88516
2019-04-04-19:16:37,24.8391,95.0109,74.1746,0,29.736,64.0,64.88516
2019-04-04-19:16:38,24.8391,95.0109,74.1746,0,29.736,64.0,64.88516
2019-04-04-19:16:39,24.8391,95.0109,74.1746,0,29.736,64.0,64.88516
2019-04-04-19:16:40,24.8391,94.8586,74.4818,0,29.736,64.0,64.88516
2019-04-04-19:16:41,24.8391,95.0631,74.1609,0,29.736,64.0,64.88516
2019-04-04-19:16:42,24.8391,95.0631,74.1609,0,29.736,64.0,64.88516
2019-04-04-19:16:43,24.8391,94.8357,74.0214,0,29.736,64.0,64.88516
2019-04-04-19:16:44,24.8391,95.2381,74.1523,0,29.736,64.0,64.88516
2019-04-04-19:16:45,24.8391,94.9571,74.271,0,29.736,64.0,64.88516
2019-04-04-19:16:46,24.8391,94.9571,74.271,0,29.736,64.0,64.88516
2019-04-04-19:16:47,24.8391,94.8107,74.271,0,29.736,64.0,64.88516
2019-04-04-19:16:48,24.8391,94.9634,74.271,0,29.736,64.0,64.88516
2019-04-04-19:16:49,24.8391,94.9634,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:50,24.8391,94.9634,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:51,24.8391,94.9634,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:52,24.8391,94.8292,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:53,24.8391,94.8292,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:54,24.8391,94.9413,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:55,24.8391,94.9413,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:56,24.8391,94.9413,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:57,24.8391,94.9413,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:58,24.8391,94.9413,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:16:59,24.8391,94.9413,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:17:00,24.8391,94.8058,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:17:01,24.8391,95.1279,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:17:02,24.8391,95.0018,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:17:03,24.8391,94.7889,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:17:04,24.8391,95.1151,74.1512,0,29.736,64.0,64.88516
2019-04-04-19:17:05,24.8391,94.8247,74.283,0,29.736,64.0,64.88516
2019-04-04-19:17:06,24.8391,94.8247,74.1623,0,29.736,64.0,64.88516
2019-04-04-19:17:07,24.8391,94.9338,74.3333,0,29.736,64.0,64.88516
2019-04-04-19:17:08,24.8391,94.9338,74.2267,0,29.736,64.0,64.88516
2019-04-04-19:17:09,24.8391,94.9338,74.2267,0,29.736,64.0,64.88516
2019-04-04-19:17:10,24.8391,94.9338,74.2267,0,29.736,64.0,64.88516
2019-04-04-19:17:11,24.8391,94.9338,74.1064,0,29.736,64.0,64.88516
2019-04-04-19:17:12,24.8391,94.9338,74.1064,0,29.736,64.0,64.88516
2019-04-04-19:17:13,24.8391,94.8114,73.9769,0,29.736,64.0,64.88516
2019-04-04-19:17:14,24.8391,94.978,74.1645,0,29.736,64.0,64.88516
2019-04-04-19:17:15,24.8391,94.978,74.1645,0,29.736,64.0,64.88516
2019-04-04-19:17:16,24.8391,94.8584,74.1645,0,29.736,64.0,64.88516
2019-04-04-19:17:17,24.8391,95.0422,74.1645,0,29.736,64.0,64.88516
2019-04-04-19:17:18,24.8391,94.8322,74.0216,0,29.736,64.0,64.88516
2019-04-04-19:17:19,24.8391,94.8322,74.1249,0,29.736,64.0,64.88516
2019-04-04-19:17:20,24.8391,94.8322,74.2558,0,29.736,64.0,64.88516
2019-04-04-19:17:21,24.8391,94.8322,74.2558,0,29.736,64.0,64.88516
2019-04-04-19:17:22,24.8391,94.8322,74.0115,0,29.736,64.0,64.88516
2019-04-04-19:17:23,24.8391,95.0311,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:24,24.8391,94.8607,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:25,24.8391,94.8607,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:26,24.8391,94.8607,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:27,24.8391,94.8607,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:28,24.8391,95.0277,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:29,24.8391,95.0277,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:30,24.8391,94.7869,74.1881,0,29.736,64.0,64.88516
2019-04-04-19:17:31,24.8391,94.7869,73.9272,0,29.736,64.0,64.88516
2019-04-04-19:17:32,24.8391,94.7869,73.9272,0,29.736,64.0,64.88516
2019-04-04-19:17:33,24.8391,94.7869,73.9272,0,29.736,64.0,64.88516
2019-04-04-19:17:34,24.8391,94.9237,74.3107,0,29.736,64.0,64.88516
2019-04-04-19:17:35,24.8391,94.7968,74.1241,0,29.736,64.0,64.88516
2019-04-04-19:17:36,24.8391,94.7968,74.1241,0,29.736,64.0,64.88516
2019-04-04-19:17:37,24.8391,94.7968,74.1241,0,29.736,64.0,64.88516
2019-04-04-19:17:38,24.8391,94.7968,74.2707,0,29.736,64.0,64.88516
2019-04-04-19:17:39,24.8391,94.7968,74.2707,0,29.736,64.0,64.88516
2019-04-04-19:17:40,24.8391,94.9829,73.9012,0,29.736,64.0,64.88516
2019-04-04-19:17:41,24.8391,94.9829,74.1362,0,29.736,64.0,64.88516
2019-04-04-19:17:42,24.8391,94.8271,74.1362,0,29.736,64.0,64.88516
2019-04-04-19:17:43,24.8391,94.9404,74.1362,0,29.736,64.0,64.88516
2019-04-04-19:17:44,24.8391,94.9404,74.4638,0,29.736,64.0,64.88516
2019-04-04-19:17:45,24.8391,94.8229,74.1099,0,29.736,64.0,64.88516
2019-04-04-19:17:46,24.8391,95.0018,74.1099,0,29.736,64.0,64.88516
2019-04-04-19:17:47,24.8391,94.8502,74.1099,0,29.736,64.0,64.88516
2019-04-04-19:17:48,24.8391,94.9891,74.1099,0,29.736,64.0,64.88516
2019-04-04-19:17:49,24.8391,94.8667,74.2681,0,29.736,64.0,64.88516
2019-04-04-19:17:50,24.8391,94.8667,73.9192,0,29.736,64.0,64.88516
2019-04-04-19:17:51,24.8391,94.687,74.0484,0,29.736,64.0,64.88516
2019-04-04-19:17:52,24.8391,94.687,74.0484,0,29.736,64.0,64.88516
2019-04-04-19:17:53,24.8391,94.9854,74.0484,0,29.736,64.0,64.88516
2019-04-04-19:17:54,24.8391,94.9854,74.1691,0,29.736,64.0,64.88516
2019-04-04-19:17:55,24.8391,94.9854,74.1691,0,29.736,64.0,64.88516
2019-04-04-19:17:56,24.8391,94.7861,74.1691,0,29.736,64.0,64.88516
2019-04-04-19:17:57,24.8391,94.7861,74.1691,0,29.736,64.0,64.88516
2019-04-04-19:17:58,24.8391,95.1876,74.1691,0,29.736,64.0,64.88516
2019-04-04-19:17:59,24.8391,94.8092,74.1691,0,29.736,64.0,64.88516
2019-04-04-19:18:00,24.8391,94.9512,74.0195,0,29.736,64.0,64.88516
2019-04-04-19:18:01,24.8391,94.9512,74.0195,0,29.736,64.0,64.88516
2019-04-04-19:18:02,24.8391,94.8295,74.2073,0,29.736,64.0,64.88516
2019-04-04-19:18:03,24.8391,95.1951,74.2073,0,29.736,64.0,64.88516
2019-04-04-19:18:04,24.8391,94.8305,74.2073,0,29.736,64.0,64.88516
2019-04-04-19:18:05,24.8391,94.9559,73.9012,0,29.736,64.0,64.88516
2019-04-04-19:18:06,24.8391,95.0814,74.1679,0,29.736,64.0,64.88516
2019-04-04-19:18:07,24.8391,94.9374,74.1679,0,29.736,64.0,64.88516
2019-04-04-19:18:08,24.8391,94.9374,74.1679,0,29.736,64.0,64.88516
2019-04-04-19:18:09,24.8391,94.8098,74.3386,0,29.736,64.0,64.88516
2019-04-04-19:18:10,24.8391,94.8098,73.8654,0,29.736,64.0,64.88516
2019-04-04-19:18:11,24.8391,94.9215,73.8654,0,29.736,64.0,64.88516
2019-04-04-19:18:12,24.8391,94.8077,74.1735,0,29.736,64.0,64.88516
2019-04-04-19:18:13,24.8391,94.8077,74.1735,0,29.736,64.0,64.88516
2019-04-04-19:18:14,24.8391,94.8077,74.1735,0,29.736,64.0,64.88516
2019-04-04-19:18:15,24.8391,95.0397,74.0185,0,29.736,64.0,64.88516
2019-04-04-19:18:16,24.8391,94.8907,74.0185,0,29.736,64.0,64.88516
2019-04-04-19:18:17,24.8391,94.8907,73.8573,0,29.736,64.0,64.88516
2019-04-04-19:18:18,24.8391,94.8907,74.1305,0,29.736,64.0,64.88516
2019-04-04-19:18:19,24.8391,94.8907,74.0016,0,29.736,64.0,64.88516
2019-04-04-19:18:20,24.8391,94.8907,74.1279,0,29.736,64.0,64.88516
2019-04-04-19:18:21,24.8391,94.8907,74.1279,0,29.736,64.0,64.88516
2019-04-04-19:18:22,24.8391,94.8907,74.1279,0,29.736,64.0,64.88516
2019-04-04-19:18:23,24.8391,94.8907,74.1279,0,29.736,64.0,64.88516
2019-04-04-19:18:24,24.8391,94.8907,74.1279,0,29.736,64.0,64.88516
2019-04-04-19:18:25,24.8391,94.8907,74.3638,0,29.736,64.0,64.88516
2019-04-04-19:18:26,24.8391,94.8907,73.9704,0,29.736,64.0,64.88516
2019-04-04-19:18:27,24.8391,94.8907,74.1491,0,29.736,64.0,64.88516
2019-04-04-19:18:28,24.8391,94.8907,74.1491,0,29.736,64.0,64.88516
2019-04-04-19:18:29,24.8391,94.8907,74.1491,0,29.736,64.0,64.88516
2019-04-04-19:18:30,24.8391,94.8907,74.1491,0,29.736,64.0,64.88516
2019-04-04-19:18:31,24.8391,94.8907,73.9418,0,29.736,64.0,64.88516
2019-04-04-19:18:32,24.8391,94.8907,74.0683,0,29.736,64.0,64.88516
2019-04-04-19:18:33,24.8391,94.8907,74.0683,0,29.736,64.0,64.88516
2019-04-04-19:18:34,24.8391,94.8907,73.8876,0,29.736,64.0,64.88516
2019-04-04-19:18:35,24.8391,94.8907,74.058,0,29.736,64.0,64.88516
2019-04-04-19:18:36,24.8391,94.8907,74.058,0,29.736,64.0,64.88516
2019-04-04-19:18:37,24.8391,94.7314,74.058,0,29.736,64.0,64.88516
2019-04-04-19:18:38,24.8391,94.7314,74.2955,0,29.736,64.0,64.88516
2019-04-04-19:18:39,24.8391,94.9577,73.8838,0,29.736,64.0,64.88516
2019-04-04-19:18:40,24.8391,94.9577,74.0974,0,29.736,64.0,64.88516
2019-04-04-19:18:41,24.8391,94.9577,74.2086,0,29.736,64.0,64.88516
2019-04-04-19:18:42,24.8391,94.8179,73.8959,0,29.736,64.0,64.88516
2019-04-04-19:18:43,24.8391,94.8179,74.0593,0,29.736,64.0,64.88516
2019-04-04-19:18:44,24.8391,94.8179,74.0593,0,29.736,64.0,64.88516
2019-04-04-19:18:45,24.8391,94.8179,74.0593,0,29.736,64.0,64.88516
2019-04-04-19:18:46,24.8391,94.8179,74.2418,0,29.736,64.0,64.88516
2019-04-04-19:18:47,24.8391,94.8179,74.086,0,29.736,64.0,64.88516
2019-04-04-19:18:48,24.8391,94.8179,74.086,0,29.736,64.0,64.88516
2019-04-04-19:18:49,24.8391,94.5943,73.8664,0,29.736,64.0,64.88516
2019-04-04-19:18:50,24.8391,94.9028,74.2366,0,29.736,64.0,64.88516
2019-04-04-19:18:51,24.8391,94.7823,74.0156,0,29.736,64.0,64.88516
2019-04-04-19:18:52,24.8391,94.913,74.0156,0,29.736,64.0,64.88516
2019-04-04-19:18:53,24.8391,94.8065,74.0156,0,29.736,64.0,64.88516
2019-04-04-19:18:54,24.8391,94.6489,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:18:55,24.8391,94.7822,74.0978,0,29.736,64.0,64.88516
2019-04-04-19:18:56,24.8391,94.7822,74.0978,0,29.736,64.0,64.88516
2019-04-04-19:18:57,24.8391,94.9949,73.8985,0,29.736,64.0,64.88516
2019-04-04-19:18:58,24.8391,94.7888,73.8985,0,29.736,64.0,64.88516
2019-04-04-19:18:59,24.8391,95.1227,73.8985,0,29.736,64.0,64.88516
2019-04-04-19:19:00,24.8391,94.8004,74,0,29.736,64.0,64.88516
2019-04-04-19:19:01,24.8391,94.8004,74.1548,0,29.736,64.0,64.88516
2019-04-04-19:19:02,24.8391,95.1402,74.1548,0,29.736,64.0,64.88516
2019-04-04-19:19:03,24.8391,94.8243,74.1548,0,29.736,64.0,64.88516
2019-04-04-19:19:04,24.8391,94.9919,74.1548,0,29.736,64.0,64.88516
2019-04-04-19:19:05,24.8391,94.9919,74.407,0,29.736,64.0,64.88516
2019-04-04-19:19:06,24.8391,94.7704,74.1022,0,29.736,64.0,64.88516
2019-04-04-19:19:07,24.8391,94.96,74.1022,0,29.736,64.0,64.88516
2019-04-04-19:19:08,24.8391,94.8152,74.1022,0,29.736,64.0,64.88516
2019-04-04-19:19:09,24.8391,94.929,73.818,0,29.736,64.0,64.88516
2019-04-04-19:19:10,24.8391,94.8167,74.0238,0,29.736,64.0,64.88516
2019-04-04-19:19:11,24.8391,94.9596,73.8099,0,29.736,64.0,64.88516
2019-04-04-19:19:12,24.8391,94.7963,73.8099,0,29.736,64.0,64.88516
2019-04-04-19:19:13,24.8391,94.7963,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:14,24.8391,94.9073,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:15,24.8391,94.6001,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:16,24.8391,94.8983,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:17,24.8391,94.8983,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:18,24.8391,94.789,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:19,24.8391,94.789,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:20,24.8391,94.789,73.9445,0,29.736,64.0,64.88516
2019-04-04-19:19:21,24.8391,94.789,74.0465,0,29.736,64.0,64.88516
2019-04-04-19:19:22,24.8391,94.9291,73.8887,0,29.736,64.0,64.88516
2019-04-04-19:19:23,24.8391,94.7818,73.8887,0,29.736,64.0,64.88516
2019-04-04-19:19:24,24.8391,94.7818,73.8887,0,29.736,64.0,64.88516
2019-04-04-19:19:25,24.8391,94.7818,74.1399,0,29.736,64.0,64.88516
2019-04-04-19:19:26,24.8391,94.7818,73.9692,0,29.736,64.0,64.88516
2019-04-04-19:19:27,24.8391,94.7818,73.9692,0,29.736,64.0,64.88516
2019-04-04-19:19:28,24.8391,94.7818,73.9692,0,29.736,64.0,64.88516
2019-04-04-19:19:29,24.8391,94.7818,73.8209,0,29.736,64.0,64.88516
2019-04-04-19:19:30,24.8391,94.7818,74.1724,0,29.736,64.0,64.88516
2019-04-04-19:19:31,24.8391,94.9844,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:32,24.8391,94.9844,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:33,24.8391,94.7929,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:34,24.8391,94.8977,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:35,24.8391,94.708,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:36,24.8391,94.708,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:37,24.8391,94.708,73.8374,0,29.736,64.0,64.88516
2019-04-04-19:19:38,24.8391,94.708,73.9562,0,29.736,64.0,64.88516
2019-04-04-19:19:39,24.8391,94.8616,73.9562,0,29.736,64.0,64.88516
2019-04-04-19:19:40,24.8391,94.8616,73.9562,0,29.736,64.0,64.88516
