Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0370:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-22:44:00,24.8,94.2744,73.7094,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:01,24.8,94.2744,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:02,24.8,94.2744,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:03,24.8,94.1464,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:04,24.8,94.6263,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:05,24.8,94.2144,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:06,24.8,94.2144,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:07,24.8,94.343,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:08,24.8,94.0811,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:09,24.8,94.225,73.4837,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:10,24.8,94.344,73.6213,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:11,24.8,94.1834,73.4489,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:12,24.8,94.1834,73.6347,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:13,24.8,94.1834,73.6347,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:14,24.8,94.3852,73.4185,15.9948,29.8362,64.0,64.84515
2019-04-04-22:44:15,24.8,94.3852,73.5795,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:16,24.8,94.1921,73.5795,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:17,24.8,94.1921,73.5795,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:18,24.8,94.0891,73.5795,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:19,24.8,94.0891,73.4264,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:20,24.8,94.2625,73.4264,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:21,24.8,94.2625,73.4264,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:22,24.8,94.0985,73.4264,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:23,24.8,94.0985,73.6761,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:24,24.8,94.0985,73.4628,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:25,24.8,94.0985,73.4628,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:26,24.8,94.2412,73.4628,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:27,24.8,94.2412,73.6262,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:28,24.8,94.2412,73.4152,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:29,24.8,94.2412,73.4152,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:30,24.8,94.2412,73.4152,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:31,24.8,94.2412,73.5984,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:32,24.8,94.2412,73.748,16.0144,29.8362,64.0,64.84515
2019-04-04-22:44:33,24.8,94.3636,73.441,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:34,24.8,94.1877,73.441,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:35,24.8,94.1877,73.6766,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:36,24.8,94.1877,73.4325,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:37,24.8,94.1877,73.7524,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:38,24.8,94.3057,73.4283,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:39,24.8,94.0699,73.4283,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:40,24.8,94.0699,73.5449,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:41,24.8,94.0699,73.5449,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:42,24.8,94.0699,73.5449,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:43,24.8,94.2979,73.4307,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:44,24.8,94.0921,73.7255,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:45,24.8,94.2683,73.4301,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:46,24.8,94.1,73.4301,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:47,24.8,94.1,73.5962,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:48,24.8,94.2273,73.5962,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:49,24.8,94.2273,73.5962,16.0026,29.8362,64.0,64.84515
2019-04-04-22:44:50,24.8,94.2273,73.4138,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:51,24.8,94.1264,73.4138,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:52,24.8,94.2692,73.6745,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:53,24.8,94.2692,73.5255,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:54,24.8,94.1662,73.6432,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:55,24.8,94.1662,73.4436,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:56,24.8,94.1662,73.4436,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:57,24.8,94.1662,73.4436,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:58,24.8,94.1662,73.4436,16.013,29.8362,64.0,64.84515
2019-04-04-22:44:59,24.8,94.1662,73.5747,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:00,24.8,94.1662,73.4321,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:01,24.8,94.1662,73.4321,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:02,24.8,94.2808,73.4321,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:03,24.8,94.1777,73.4321,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:04,24.8,94.1777,73.5565,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:05,24.8,94.1777,73.455,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:06,24.8,94.1777,73.5573,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:07,24.8,94.1777,73.5573,16.013,29.8362,64.0,64.84515
2019-04-04-22:45:08,24.8,94.3469,73.4101,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:09,24.8,94.2391,73.4101,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:10,24.8,94.2391,73.4101,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:11,24.8,94.0915,73.6756,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:12,24.8,94.0915,73.6756,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:13,24.8,94.2362,73.4423,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:14,24.8,94.2362,73.4423,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:15,24.8,94.2362,73.4423,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:16,24.8,94.0789,73.4423,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:17,24.8,94.0789,73.6474,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:18,24.8,94.2974,73.4243,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:19,24.8,94.1132,73.5248,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:20,24.8,94.1132,73.4108,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:21,24.8,94.1132,73.4108,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:22,24.8,94.2884,73.4108,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:23,24.8,94.1876,73.4108,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:24,24.8,94.0777,73.4108,16.0024,29.8362,64.0,64.84515
2019-04-04-22:45:25,24.8,94.0777,73.5375,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:26,24.8,94.0777,73.5375,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:27,24.8,94.2379,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:28,24.8,94.0706,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:29,24.8,94.2503,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:30,24.8,94.2503,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:31,24.8,94.0869,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:32,24.8,94.2273,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:33,24.8,94.0913,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:34,24.8,94.0913,73.4259,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:35,24.8,94.0913,73.57,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:36,24.8,94.2111,73.57,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:37,24.8,94.2111,73.463,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:38,24.8,94.0806,73.463,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:39,24.8,94.0806,73.6282,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:40,24.8,94.0806,73.6282,16.0132,29.8362,64.0,64.84515
2019-04-04-22:45:41,24.8,94.0806,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:42,24.8,94.2261,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:43,24.8,94.2261,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:44,24.8,94.08,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:45,24.8,94.1931,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:46,24.8,94.0839,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:47,24.8,94.4116,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:48,24.8,94.1424,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:49,24.8,94.246,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:50,24.8,94.246,73.5111,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:51,24.8,94.07,73.72,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:52,24.8,94.2952,73.429,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:53,24.8,94.0528,73.5716,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:54,24.8,94.2586,73.5716,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:55,24.8,94.0982,73.4406,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:56,24.8,94.0982,73.5794,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:57,24.8,94.2146,73.4378,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:58,24.8,94.2146,73.6077,15.9902,29.8362,64.0,64.84515
2019-04-04-22:45:59,24.8,94.2146,73.3049,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:00,24.8,94.2146,73.3049,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:01,24.8,94.2146,73.4274,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:02,24.8,94.1051,73.4274,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:03,24.8,94.2134,73.5953,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:04,24.8,94.2134,73.5953,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:05,24.8,94.2134,73.5953,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:06,24.8,94.2134,73.422,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:07,24.8,94.2134,73.422,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:08,24.8,94.0762,73.5758,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:09,24.8,94.0762,73.5758,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:10,24.8,94.0762,73.414,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:11,24.8,94.0762,73.414,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:12,24.8,94.0762,73.414,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:13,24.8,94.2253,73.535,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:14,24.8,94.2253,73.4097,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:15,24.8,94.0748,73.6931,15.9902,29.8362,64.0,64.84515
2019-04-04-22:46:16,24.8,94.0748,73.4537,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:17,24.8,94.0748,73.4537,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:18,24.8,94.0748,73.4537,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:19,24.8,94.0748,73.4537,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:20,24.8,94.0748,73.4537,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:21,24.8,94.0748,73.4537,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:22,24.8,94.2982,73.339,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:23,24.8,94.0848,73.503,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:24,24.8,94.0848,73.3975,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:25,24.8,94.0848,73.3975,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:26,24.8,94.0848,73.3975,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:27,24.8,94.0848,73.3975,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:28,24.8,94.0848,73.5001,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:29,24.8,94.0848,73.5001,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:30,24.8,94.0848,73.5001,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:31,24.8,94.0848,73.5001,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:32,24.8,94.0848,73.2345,16.0014,29.8362,64.0,64.84515
2019-04-04-22:46:33,24.8,94.2219,73.5204,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:34,24.8,94.2219,73.4072,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:35,24.8,94.0611,73.4072,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:36,24.8,94.2834,73.4072,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:37,24.8,94.0715,73.4072,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:38,24.8,94.0715,73.5335,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:39,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:40,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:41,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:42,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:43,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:44,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:45,24.8,94.0715,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:46,24.8,94.3153,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:47,24.8,94.0758,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:48,24.8,94.2052,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:49,24.8,94.0632,73.4196,15.9886,29.8362,64.0,64.84515
2019-04-04-22:46:50,24.8,94.0632,73.4196,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:51,24.8,94.2129,73.4196,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:52,24.8,94.1098,73.4196,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:53,24.8,94.2246,73.4196,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:54,24.8,94.0726,73.4196,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:55,24.8,94.0726,73.5372,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:56,24.8,94.2722,73.4329,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:57,24.8,94.0627,73.5462,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:58,24.8,94.2109,73.4075,16.0099,29.8362,64.0,64.84515
2019-04-04-22:46:59,24.8,94.0601,73.1942,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:00,24.8,94.0601,73.5041,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:01,24.8,94.2039,73.1937,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:02,24.8,94.0567,73.5438,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:03,24.8,94.2482,73.2975,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:04,24.8,94.0639,73.2975,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:05,24.8,94.1857,73.4123,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:06,24.8,94.1857,73.4123,16.0099,29.8362,64.0,64.84515
2019-04-04-22:47:07,24.8,93.9715,73.6043,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:08,24.8,94.1701,73.3005,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:09,24.8,94.1701,73.4217,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:10,24.8,94.1701,73.4217,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:11,24.8,94.1701,73.4217,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:12,24.8,94.1701,73.5867,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:13,24.8,94.1701,73.4174,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:14,24.8,94.1701,73.2786,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:15,24.8,94.1701,73.4204,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:16,24.8,94.1701,73.4204,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:17,24.8,94.1701,73.4204,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:18,24.8,94.1701,73.2101,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:19,24.8,94.0634,73.5415,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:20,24.8,94.0634,73.2953,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:21,24.8,94.0634,73.2953,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:22,24.8,94.0634,73.4494,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:23,24.8,94.0634,73.4494,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:24,24.8,94.0634,73.4494,15.997,29.8362,64.0,64.84515
2019-04-04-22:47:25,24.8,94.0634,73.4494,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:26,24.8,94.0634,73.4494,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:27,24.8,94.0634,73.6028,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:28,24.8,94.0634,73.3965,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:29,24.8,94.0634,73.3965,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:30,24.8,94.0634,73.1844,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:31,24.8,94.0634,73.467,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:32,24.8,94.0634,73.467,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:33,24.8,94.2007,73.467,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:34,24.8,94.0507,73.467,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:35,24.8,94.0507,73.467,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:36,24.8,94.0507,73.1236,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:37,24.8,94.0507,73.4612,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:38,24.8,94.0507,73.2929,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:39,24.8,94.0507,73.5271,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:40,24.8,94.1548,73.363,16.0105,29.8362,64.0,64.84515
2019-04-04-22:47:41,24.8,94.0394,73.363,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:42,24.8,94.0394,73.363,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:43,24.8,94.0394,73.363,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:44,24.8,94.0394,73.363,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:45,24.8,93.9039,73.363,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:46,24.8,94.0553,73.363,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:47,24.8,94.0553,73.4703,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:48,24.8,94.0553,73.3636,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:49,24.8,94.0553,73.467,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:50,24.8,94.1638,73.467,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:51,24.8,94.1638,73.467,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:52,24.8,94.0483,73.467,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:53,24.8,94.0483,73.3405,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:54,24.8,94.0483,73.3405,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:55,24.8,94.1515,73.3405,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:56,24.8,94.1515,73.3405,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:57,24.8,94.0183,73.3405,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:58,24.8,94.0183,73.3405,15.9808,29.8362,64.0,64.84515
2019-04-04-22:47:59,24.8,93.8882,73.3405,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:00,24.8,94.1932,73.3405,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:01,24.8,94.051,73.5223,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:02,24.8,94.051,73.3128,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:03,24.8,94.051,73.3128,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:04,24.8,94.051,73.5243,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:05,24.8,94.2186,73.3991,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:06,24.8,94.0636,73.3991,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:07,24.8,94.2301,73.3991,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:08,24.8,93.9104,73.5204,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:09,24.8,94.2224,73.5204,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:10,24.8,93.9268,73.3527,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:11,24.8,94.0704,73.5957,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:12,24.8,94.0704,73.2411,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:13,24.8,94.0704,73.577,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:14,24.8,94.0704,73.3735,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:15,24.8,94.0704,73.3735,15.9919,29.8362,64.0,64.84515
2019-04-04-22:48:16,24.8,94.0704,73.4935,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:17,24.8,94.3186,73.335,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:18,24.8,93.9089,73.335,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:19,24.8,94.1557,73.335,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:20,24.8,94.1557,73.152,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:21,24.8,94.309,73.414,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:22,24.8,94.0592,73.1114,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:23,24.8,94.0592,73.2646,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:24,24.8,94.0592,73.2646,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:25,24.8,94.0592,73.2646,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:26,24.8,94.0592,73.4256,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:27,24.8,94.0592,73.1224,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:28,24.8,94.0592,73.5035,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:29,24.8,94.0592,73.5035,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:30,24.8,94.0592,73.3941,16.0043,29.8362,64.0,64.84515
2019-04-04-22:48:31,24.8,94.0592,73.3941,15.9942,29.8362,64.0,64.84515
2019-04-04-22:48:32,24.8,94.0592,73.245,15.9942,29.8362,64.0,64.84515
2019-04-04-22:48:33,24.8,94.0592,73.4449,15.9942,29.8362,64.0,64.84515
2019-04-04-22:48:34,24.8,94.0592,73.2101,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:35,24.8,94.0592,73.4227,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:36,24.8,94.0592,73.4227,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:37,24.8,94.0592,73.1855,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:38,24.8,93.9079,73.1855,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:39,24.8,93.9079,73.1855,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:40,24.8,93.9079,73.4147,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:41,24.8,94.0376,73.4147,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:42,24.8,94.0376,73.1372,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:43,24.8,94.0376,73.3634,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:44,24.8,94.0376,73.4658,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:45,24.8,94.0376,73.2519,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:46,24.8,94.0376,73.3521,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:47,24.8,93.7971,73.3521,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:48,24.8,94.0141,73.3521,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:49,24.8,94.0141,73.1909,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:50,24.8,94.0141,73.1909,16.0078,29.8362,64.0,64.84515
2019-04-04-22:48:51,24.8,93.8115,73.4561,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:52,24.8,94.0315,73.4561,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:53,24.8,94.0315,73.1366,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:54,24.8,94.0315,73.1366,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:55,24.8,94.0315,73.1366,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:56,24.8,94.0315,73.1366,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:57,24.8,94.0315,73.3213,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:58,24.8,94.0315,73.3213,15.9905,29.8362,64.0,64.84515
2019-04-04-22:48:59,24.8,93.8869,73.3213,15.9905,29.8362,64.0,64.84515
2019-04-04-22:49:00,24.8,93.8869,73.3213,15.9905,29.8362,64.0,64.84515
2019-04-04-22:49:01,24.8,94.2126,73.1926,15.9905,29.8362,64.0,64.84515
2019-04-04-22:49:02,24.8,93.9333,73.1926,15.9905,29.8362,64.0,64.84515
