Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-04-04-17:39:23,24.8,95.1738,74.2825,0,29.8361,64.0,64.75593
2019-04-04-17:39:24,24.8,95.1738,74.2825,0,29.8361,64.0,64.75593
2019-04-04-17:39:25,24.8,95.0606,74.2825,0,29.8361,64.0,64.75593
2019-04-04-17:39:26,24.8,95.1917,74.513,0,29.8361,64.0,64.75593
2019-04-04-17:39:27,24.8,95.1917,74.1867,0,29.8361,64.0,64.75593
2019-04-04-17:39:28,24.8,95.1917,74.2869,0,29.8361,64.0,64.75593
2019-04-04-17:39:29,24.8,95.1917,74.2869,0,29.8361,64.0,64.75593
2019-04-04-17:39:30,24.8,95.1917,74.2869,0,29.8361,64.0,64.75593
2019-04-04-17:39:31,24.8,95.3106,74.2869,0,29.8361,64.0,64.75593
2019-04-04-17:39:32,24.8,95.1478,74.1832,0,29.8361,64.0,64.75593
2019-04-04-17:39:33,24.8,94.9414,74.1832,0,29.8361,64.0,64.75593
2019-04-04-17:39:34,24.8,95.2887,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:35,24.8,95.1657,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:36,24.8,95.1657,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:37,24.8,95.1657,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:38,24.8,95.1657,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:39,24.8,95.1657,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:40,24.8,95.1657,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:41,24.8,95.2948,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:42,24.8,95.151,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:43,24.8,95.3359,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:44,24.8,95.2213,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:45,24.8,95.2213,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:46,24.8,95.3618,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:47,24.8,95.1919,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:48,24.8,95.2967,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:49,24.8,95.1692,74.2858,0,29.8361,64.0,64.75593
2019-04-04-17:39:50,24.8,94.8935,74.1669,0,29.8361,64.0,64.75593
2019-04-04-17:39:51,24.8,95.3698,74.1669,0,29.8361,64.0,64.75593
2019-04-04-17:39:52,24.8,95.1573,74.1669,0,29.8361,64.0,64.75593
2019-04-04-17:39:53,24.8,95.3182,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:39:54,24.8,95.07,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:39:55,24.8,95.5412,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:39:56,24.8,95.1684,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:39:57,24.8,95.1684,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:39:58,24.8,95.3503,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:39:59,24.8,95.2009,74.2729,0,29.8361,64.0,64.75593
2019-04-04-17:40:00,24.8,95.2009,74.4171,0,29.8361,64.0,64.75593
2019-04-04-17:40:01,24.8,95.0637,74.164,0,29.8361,64.0,64.75593
2019-04-04-17:40:02,24.8,95.1675,74.164,0,29.8361,64.0,64.75593
2019-04-04-17:40:03,24.8,95.1675,74.2746,0,29.8361,64.0,64.75593
2019-04-04-17:40:04,24.8,95.1675,74.1657,0,29.8361,64.0,64.75593
2019-04-04-17:40:05,24.8,95.1675,74.2764,0,29.8361,64.0,64.75593
2019-04-04-17:40:06,24.8,95.1675,74.2764,0,29.8361,64.0,64.75593
2019-04-04-17:40:07,24.8,95.1675,74.2764,0,29.8361,64.0,64.75593
2019-04-04-17:40:08,24.8,95.1675,74.1742,0,29.8361,64.0,64.75593
2019-04-04-17:40:09,24.8,95.1675,73.9914,0,29.8361,64.0,64.75593
2019-04-04-17:40:10,24.8,95.1675,74.5315,0,29.8361,64.0,64.75593
2019-04-04-17:40:11,24.8,95.1675,74.1677,0,29.8361,64.0,64.75593
2019-04-04-17:40:12,24.8,95.1675,74.356,0,29.8361,64.0,64.75593
2019-04-04-17:40:13,24.8,94.9313,74.1938,0,29.8361,64.0,64.75593
2019-04-04-17:40:14,24.8,95.1309,74.1938,0,29.8361,64.0,64.75593
2019-04-04-17:40:15,24.8,95.1309,74.3482,0,29.8361,64.0,64.75593
2019-04-04-17:40:16,24.8,95.1309,74.1753,0,29.8361,64.0,64.75593
2019-04-04-17:40:17,24.8,95.2379,74.1753,0,29.8361,64.0,64.75593
2019-04-04-17:40:18,24.8,95.1357,74.29,0,29.8361,64.0,64.75593
2019-04-04-17:40:19,24.8,94.8799,74.1111,0,29.8361,64.0,64.75593
2019-04-04-17:40:20,24.8,94.9804,74.3648,0,29.8361,64.0,64.75593
2019-04-04-17:40:21,24.8,94.9804,74.192,0,29.8361,64.0,64.75593
2019-04-04-17:40:22,24.8,95.2456,74.3641,0,29.8361,64.0,64.75593
2019-04-04-17:40:23,24.8,95.2456,74.1873,0,29.8361,64.0,64.75593
2019-04-04-17:40:24,24.8,95.086,74.1873,0,29.8361,64.0,64.75593
2019-04-04-17:40:25,24.8,94.905,74.3672,0,29.8361,64.0,64.75593
2019-04-04-17:40:26,24.8,95.052,74.1706,0,29.8361,64.0,64.75593
2019-04-04-17:40:27,24.8,94.9134,74.5227,0,29.8361,64.0,64.75593
2019-04-04-17:40:28,24.8,94.9134,74.1945,0,29.8361,64.0,64.75593
2019-04-04-17:40:29,24.8,94.9134,74.1945,0,29.8361,64.0,64.75593
2019-04-04-17:40:30,24.8,95.064,74.0772,0,29.8361,64.0,64.75593
2019-04-04-17:40:31,24.8,95.064,74.0772,0,29.8361,64.0,64.75593
2019-04-04-17:40:32,24.8,95.1761,74.3037,0,29.8361,64.0,64.75593
2019-04-04-17:40:33,24.8,94.9965,74.1313,0,29.8361,64.0,64.75593
2019-04-04-17:40:34,24.8,95.1663,74.3366,0,29.8361,64.0,64.75593
2019-04-04-17:40:35,24.8,95.0104,74.3366,0,29.8361,64.0,64.75593
2019-04-04-17:40:36,24.8,95.0104,74.1949,0,29.8361,64.0,64.75593
2019-04-04-17:40:37,24.8,95.0104,74.1949,0,29.8361,64.0,64.75593
2019-04-04-17:40:38,24.8,95.0104,74.1949,0,29.8361,64.0,64.75593
2019-04-04-17:40:39,24.8,94.8327,74.1949,0,29.8361,64.0,64.75593
2019-04-04-17:40:40,24.8,95.1917,73.9667,0,29.8361,64.0,64.75593
2019-04-04-17:40:41,24.8,95.1917,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:42,24.8,94.8687,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:43,24.8,94.8687,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:44,24.8,95.1598,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:45,24.8,95.1598,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:46,24.8,94.8625,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:47,24.8,95.2205,74.1862,0,29.8361,64.0,64.75593
2019-04-04-17:40:48,24.8,94.9586,74.299,0,29.8361,64.0,64.75593
2019-04-04-17:40:49,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:50,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:51,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:52,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:53,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:54,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:55,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:56,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:57,24.8,95.0872,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:58,24.8,94.8887,74.1961,0,29.8361,64.0,64.75593
2019-04-04-17:40:59,24.8,95.0791,74.3968,0,29.8361,64.0,64.75593
2019-04-04-17:41:00,24.8,94.8623,74.1136,0,29.8361,64.0,64.75593
2019-04-04-17:41:01,24.8,95.0692,73.9432,0,29.8361,64.0,64.75593
2019-04-04-17:41:02,24.8,95.3137,74.21,0,29.8361,64.0,64.75593
2019-04-04-17:41:03,24.8,94.9271,74.21,0,29.8361,64.0,64.75593
2019-04-04-17:41:04,24.8,95.263,74.21,0,29.8361,64.0,64.75593
2019-04-04-17:41:05,24.8,94.9347,74.21,0,29.8361,64.0,64.75593
2019-04-04-17:41:06,24.8,94.7998,74.21,0,29.8361,64.0,64.75593
2019-04-04-17:41:07,24.8,95.1286,74.21,0,29.8361,64.0,64.75593
2019-04-04-17:41:08,24.8,95.1286,73.9691,0,29.8361,64.0,64.75593
2019-04-04-17:41:09,24.8,94.9875,74.2097,0,29.8361,64.0,64.75593
2019-04-04-17:41:10,24.8,95.1479,74.2097,0,29.8361,64.0,64.75593
2019-04-04-17:41:11,24.8,94.8467,73.9475,0,29.8361,64.0,64.75593
2019-04-04-17:41:12,24.8,94.8467,74.1667,0,29.8361,64.0,64.75593
2019-04-04-17:41:13,24.8,94.8467,74.1667,0,29.8361,64.0,64.75593
2019-04-04-17:41:14,24.8,94.8467,74.2769,0,29.8361,64.0,64.75593
2019-04-04-17:41:15,24.8,95.1445,73.9693,0,29.8361,64.0,64.75593
2019-04-04-17:41:16,24.8,94.8452,74.1653,0,29.8361,64.0,64.75593
2019-04-04-17:41:17,24.8,95.0405,74.0322,0,29.8361,64.0,64.75593
2019-04-04-17:41:18,24.8,95.0405,74.0322,0,29.8361,64.0,64.75593
2019-04-04-17:41:19,24.8,94.912,74.1638,0,29.8361,64.0,64.75593
2019-04-04-17:41:20,24.8,94.912,74.1638,0,29.8361,64.0,64.75593
2019-04-04-17:41:21,24.8,94.912,73.9132,0,29.8361,64.0,64.75593
2019-04-04-17:41:22,24.8,95.0346,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:23,24.8,95.0346,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:24,24.8,94.7955,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:25,24.8,95.0736,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:26,24.8,94.9065,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:27,24.8,94.9065,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:28,24.8,94.9065,74.0833,0,29.8361,64.0,64.75593
2019-04-04-17:41:29,24.8,94.9065,74.2291,0,29.8361,64.0,64.75593
2019-04-04-17:41:30,24.8,94.792,74.2291,0,29.8361,64.0,64.75593
2019-04-04-17:41:31,24.8,94.792,74.33,0,29.8361,64.0,64.75593
2019-04-04-17:41:32,24.8,94.9517,74.1613,0,29.8361,64.0,64.75593
2019-04-04-17:41:33,24.8,94.9517,74.1613,0,29.8361,64.0,64.75593
2019-04-04-17:41:34,24.8,94.9517,74.1613,0,29.8361,64.0,64.75593
2019-04-04-17:41:35,24.8,94.9517,73.9833,0,29.8361,64.0,64.75593
2019-04-04-17:41:36,24.8,94.9517,73.9833,0,29.8361,64.0,64.75593
2019-04-04-17:41:37,24.8,94.7952,74.1017,0,29.8361,64.0,64.75593
2019-04-04-17:41:38,24.8,94.7952,74.1017,0,29.8361,64.0,64.75593
2019-04-04-17:41:39,24.8,94.7952,74.1017,0,29.8361,64.0,64.75593
2019-04-04-17:41:40,24.8,94.7952,73.9029,0,29.8361,64.0,64.75593
2019-04-04-17:41:41,24.8,94.7952,74.247,0,29.8361,64.0,64.75593
2019-04-04-17:41:42,24.8,94.7952,74.1228,0,29.8361,64.0,64.75593
2019-04-04-17:41:43,24.8,94.7952,73.958,0,29.8361,64.0,64.75593
2019-04-04-17:41:44,24.8,94.7952,73.958,0,29.8361,64.0,64.75593
2019-04-04-17:41:45,24.8,94.7952,73.958,0,29.8361,64.0,64.75593
2019-04-04-17:41:46,24.8,94.7952,74.1974,0,29.8361,64.0,64.75593
2019-04-04-17:41:47,24.8,94.7952,73.8223,0,29.8361,64.0,64.75593
2019-04-04-17:41:48,24.8,94.7952,74.0669,0,29.8361,64.0,64.75593
2019-04-04-17:41:49,24.8,95.1722,74.0669,0,29.8361,64.0,64.75593
2019-04-04-17:41:50,24.8,94.8359,73.8847,0,29.8361,64.0,64.75593
2019-04-04-17:41:51,24.8,95.1134,74.1484,0,29.8361,64.0,64.75593
2019-04-04-17:41:52,24.8,94.906,74.1484,0,29.8361,64.0,64.75593
2019-04-04-17:41:53,24.8,94.805,74.1484,0,29.8361,64.0,64.75593
2019-04-04-17:41:54,24.8,94.805,74.1484,0,29.8361,64.0,64.75593
2019-04-04-17:41:55,24.8,95.0343,74.1484,0,29.8361,64.0,64.75593
2019-04-04-17:41:56,24.8,94.8919,74.1484,0,29.8361,64.0,64.75593
2019-04-04-17:41:57,24.8,94.8919,73.812,0,29.8361,64.0,64.75593
2019-04-04-17:41:58,24.8,94.7919,73.812,0,29.8361,64.0,64.75593
2019-04-04-17:41:59,24.8,94.9278,74.1677,0,29.8361,64.0,64.75593
2019-04-04-17:42:00,24.8,94.8072,73.924,0,29.8361,64.0,64.75593
2019-04-04-17:42:01,24.8,94.997,73.924,0,29.8361,64.0,64.75593
2019-04-04-17:42:02,24.8,94.803,73.924,0,29.8361,64.0,64.75593
2019-04-04-17:42:03,24.8,94.9464,73.924,0,29.8361,64.0,64.75593
2019-04-04-17:42:04,24.8,94.7927,73.924,0,29.8361,64.0,64.75593
2019-04-04-17:42:05,24.8,94.9668,73.924,0,29.8361,64.0,64.75593
2019-04-04-17:42:06,24.8,94.9668,74.0986,0,29.8361,64.0,64.75593
2019-04-04-17:42:07,24.8,94.5739,73.832,0,29.8361,64.0,64.75593
2019-04-04-17:42:08,24.8,95.0014,73.832,0,29.8361,64.0,64.75593
2019-04-04-17:42:09,24.8,94.851,74.0023,0,29.8361,64.0,64.75593
2019-04-04-17:42:10,24.8,95.0429,74.0023,0,29.8361,64.0,64.75593
2019-04-04-17:42:11,24.8,95.0429,74.0023,0,29.8361,64.0,64.75593
2019-04-04-17:42:12,24.8,94.824,74.0023,0,29.8361,64.0,64.75593
2019-04-04-17:42:13,24.8,94.9892,74.0023,0,29.8361,64.0,64.75593
2019-04-04-17:42:14,24.8,94.7983,73.8259,0,29.8361,64.0,64.75593
2019-04-04-17:42:15,24.8,94.9919,73.9513,0,29.8361,64.0,64.75593
2019-04-04-17:42:16,24.8,94.8041,73.9513,0,29.8361,64.0,64.75593
2019-04-04-17:42:17,24.8,94.8041,73.9513,0,29.8361,64.0,64.75593
2019-04-04-17:42:18,24.8,94.959,73.9513,0,29.8361,64.0,64.75593
2019-04-04-17:42:19,24.8,94.8216,73.8145,0,29.8361,64.0,64.75593
2019-04-04-17:42:20,24.8,94.9464,74.1148,0,29.8361,64.0,64.75593
2019-04-04-17:42:21,24.8,94.572,73.9196,0,29.8361,64.0,64.75593
2019-04-04-17:42:22,24.8,94.7991,73.7992,0,29.8361,64.0,64.75593
2019-04-04-17:42:23,24.8,94.9383,73.9823,0,29.8361,64.0,64.75593
2019-04-04-17:42:24,24.8,94.8367,73.9823,0,29.8361,64.0,64.75593
2019-04-04-17:42:25,24.8,94.8367,73.9823,0,29.8361,64.0,64.75593
2019-04-04-17:42:26,24.8,94.8367,73.8385,0,29.8361,64.0,64.75593
2019-04-04-17:42:27,24.8,94.8367,73.8385,0,29.8361,64.0,64.75593
2019-04-04-17:42:28,24.8,94.8367,73.8385,0,29.8361,64.0,64.75593
2019-04-04-17:42:29,24.8,95.0365,73.8385,0,29.8361,64.0,64.75593
2019-04-04-17:42:30,24.8,94.8834,74.097,0,29.8361,64.0,64.75593
2019-04-04-17:42:31,24.8,94.8834,73.9562,0,29.8361,64.0,64.75593
2019-04-04-17:42:32,24.8,94.8834,73.9562,0,29.8361,64.0,64.75593
2019-04-04-17:42:33,24.8,94.8834,73.9562,0,29.8361,64.0,64.75593
2019-04-04-17:42:34,24.8,94.8834,73.9562,0,29.8361,64.0,64.75593
2019-04-04-17:42:35,24.8,94.8834,74.1603,0,29.8361,64.0,64.75593
2019-04-04-17:42:36,24.8,94.8834,73.9231,0,29.8361,64.0,64.75593
2019-04-04-17:42:37,24.8,94.8834,73.9231,0,29.8361,64.0,64.75593
2019-04-04-17:42:38,24.8,94.8834,73.9231,0,29.8361,64.0,64.75593
2019-04-04-17:42:39,24.8,94.8834,73.9231,0,29.8361,64.0,64.75593
2019-04-04-17:42:40,24.8,95.071,73.9231,0,29.8361,64.0,64.75593
2019-04-04-17:42:41,24.8,94.7842,73.8056,0,29.8361,64.0,64.75593
2019-04-04-17:42:42,24.8,94.7842,74.0226,0,29.8361,64.0,64.75593
2019-04-04-17:42:43,24.8,94.8853,74.0226,0,29.8361,64.0,64.75593
2019-04-04-17:42:44,24.8,94.6749,74.0226,0,29.8361,64.0,64.75593
2019-04-04-17:42:45,24.8,94.7867,74.0226,0,29.8361,64.0,64.75593
2019-04-04-17:42:46,24.8,94.7867,73.8147,0,29.8361,64.0,64.75593
2019-04-04-17:42:47,24.8,94.6052,73.9234,0,29.8361,64.0,64.75593
2019-04-04-17:42:48,24.8,94.8635,73.9234,0,29.8361,64.0,64.75593
2019-04-04-17:42:49,24.8,94.8635,73.813,0,29.8361,64.0,64.75593
2019-04-04-17:42:50,24.8,94.5931,73.813,0,29.8361,64.0,64.75593
2019-04-04-17:42:51,24.8,94.7585,73.813,0,29.8361,64.0,64.75593
2019-04-04-17:42:52,24.8,94.7585,74.1905,0,29.8361,64.0,64.75593
2019-04-04-17:42:53,24.8,94.7585,73.8673,0,29.8361,64.0,64.75593
2019-04-04-17:42:54,24.8,94.7585,73.8673,0,29.8361,64.0,64.75593
2019-04-04-17:42:55,24.8,94.6143,74.0353,0,29.8361,64.0,64.75593
2019-04-04-17:42:56,24.8,94.6143,74.0353,0,29.8361,64.0,64.75593
2019-04-04-17:42:57,24.8,94.7927,73.8423,0,29.8361,64.0,64.75593
2019-04-04-17:42:58,24.8,94.7927,73.8423,0,29.8361,64.0,64.75593
2019-04-04-17:42:59,24.8,94.7927,74.036,0,29.8361,64.0,64.75593
2019-04-04-17:43:00,24.8,94.7927,73.8891,0,29.8361,64.0,64.75593
2019-04-04-17:43:01,24.8,94.7927,73.8891,0,29.8361,64.0,64.75593
2019-04-04-17:43:02,24.8,94.7927,74.0731,0,29.8361,64.0,64.75593
2019-04-04-17:43:03,24.8,94.9001,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:04,24.8,94.7737,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:05,24.8,94.8995,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:06,24.8,95.0379,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:07,24.8,94.6839,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:08,24.8,94.5759,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:09,24.8,94.9977,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:10,24.8,94.9977,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:11,24.8,94.7606,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:12,24.8,95.1723,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:13,24.8,94.7986,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:14,24.8,94.7986,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:15,24.8,94.934,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:16,24.8,94.8191,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:17,24.8,94.9359,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:18,24.8,94.7936,73.8834,0,29.8361,64.0,64.75593
2019-04-04-17:43:19,24.8,94.7936,74.0216,0,29.8361,64.0,64.75593
2019-04-04-17:43:20,24.8,94.7936,73.8043,0,29.8361,64.0,64.75593
2019-04-04-17:43:21,24.8,94.9501,73.8043,0,29.8361,64.0,64.75593
2019-04-04-17:43:22,24.8,95.231,73.8043,0,29.8361,64.0,64.75593
2019-04-04-17:43:23,24.8,94.7355,73.9265,0,29.8361,64.0,64.75593
2019-04-04-17:43:24,24.8,95.1451,73.9265,0,29.8361,64.0,64.75593
2019-04-04-17:43:25,24.8,94.6034,73.9265,0,29.8361,64.0,64.75593
2019-04-04-17:43:26,24.8,94.7787,73.8003,0,29.8361,64.0,64.75593
2019-04-04-17:43:27,24.8,94.9469,73.8003,0,29.8361,64.0,64.75593
2019-04-04-17:43:28,24.8,94.8066,73.8003,0,29.8361,64.0,64.75593
2019-04-04-17:43:29,24.8,94.6876,73.9297,0,29.8361,64.0,64.75593
2019-04-04-17:43:30,24.8,94.5599,73.8178,0,29.8361,64.0,64.75593
2019-04-04-17:43:31,24.8,94.7492,73.8178,0,29.8361,64.0,64.75593
2019-04-04-17:43:32,24.8,94.7492,73.9343,0,29.8361,64.0,64.75593
2019-04-04-17:43:33,24.8,94.5393,73.7876,0,29.8361,64.0,64.75593
2019-04-04-17:43:34,24.8,94.8624,73.9201,0,29.8361,64.0,64.75593
2019-04-04-17:43:35,24.8,94.5354,73.9201,0,29.8361,64.0,64.75593
2019-04-04-17:43:36,24.8,94.5354,73.8047,0,29.8361,64.0,64.75593
2019-04-04-17:43:37,24.8,94.8367,73.8047,0,29.8361,64.0,64.75593
2019-04-04-17:43:38,24.8,94.7295,73.8047,0,29.8361,64.0,64.75593
2019-04-04-17:43:39,24.8,94.579,74.1631,0,29.8361,64.0,64.75593
2019-04-04-17:43:40,24.8,94.8566,73.7971,0,29.8361,64.0,64.75593
2019-04-04-17:43:41,24.8,94.8566,73.7971,0,29.8361,64.0,64.75593
2019-04-04-17:43:42,24.8,94.8566,73.7971,0,29.8361,64.0,64.75593
2019-04-04-17:43:43,24.8,94.6255,73.7971,0,29.8361,64.0,64.75593
2019-04-04-17:43:44,24.8,94.6255,73.9661,0,29.8361,64.0,64.75593
2019-04-04-17:43:45,24.8,94.6255,73.864,0,29.8361,64.0,64.75593
2019-04-04-17:43:46,24.8,94.6255,73.9753,0,29.8361,64.0,64.75593
2019-04-04-17:43:47,24.8,94.8519,73.794,0,29.8361,64.0,64.75593
2019-04-04-17:43:48,24.8,94.6575,73.794,0,29.8361,64.0,64.75593
2019-04-04-17:43:49,24.8,94.6575,73.9526,0,29.8361,64.0,64.75593
2019-04-04-17:43:50,24.8,94.6575,73.7828,0,29.8361,64.0,64.75593
2019-04-04-17:43:51,24.8,94.6575,73.9624,0,29.8361,64.0,64.75593
2019-04-04-17:43:52,24.8,94.8811,73.8094,0,29.8361,64.0,64.75593
2019-04-04-17:43:53,24.8,94.7797,73.6405,0,29.8361,64.0,64.75593
2019-04-04-17:43:54,24.8,94.7797,73.89,0,29.8361,64.0,64.75593
2019-04-04-17:43:55,24.8,94.5214,73.89,0,29.8361,64.0,64.75593
2019-04-04-17:43:56,24.8,94.7158,74.1152,0,29.8361,64.0,64.75593
2019-04-04-17:43:57,24.8,94.5466,73.7508,0,29.8361,64.0,64.75593
2019-04-04-17:43:58,24.8,94.7955,74.0906,0,29.8361,64.0,64.75593
2019-04-04-17:43:59,24.8,94.7955,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:00,24.8,94.5578,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:01,24.8,94.7628,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:02,24.8,94.7628,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:03,24.8,94.7628,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:04,24.8,94.8978,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:05,24.8,94.7637,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:06,24.8,94.511,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:07,24.8,94.6921,73.7948,0,29.8361,64.0,64.75593
2019-04-04-17:44:08,24.8,94.4813,74.0196,0,29.8361,64.0,64.75593
2019-04-04-17:44:09,24.8,94.8061,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:10,24.8,94.4724,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:11,24.8,94.6081,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:12,24.8,94.6081,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:13,24.8,94.6081,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:14,24.8,94.6081,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:15,24.8,94.4678,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:16,24.8,94.8321,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:17,24.8,94.4486,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:18,24.8,94.6352,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:19,24.8,94.7721,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:20,24.8,94.4753,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:21,24.8,94.5898,73.8766,0,29.8361,64.0,64.75593
2019-04-04-17:44:22,24.8,94.5898,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:23,24.8,94.8187,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:24,24.8,94.6916,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:25,24.8,94.5202,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:26,24.8,94.941,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:27,24.8,94.7504,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:28,24.8,94.7504,73.7664,0,29.8361,64.0,64.75593
2019-04-04-17:44:29,24.8,94.5935,73.6656,0,29.8361,64.0,64.75593
2019-04-04-17:44:30,24.8,94.4648,73.6656,0,29.8361,64.0,64.75593
2019-04-04-17:44:31,24.8,94.6883,73.898,0,29.8361,64.0,64.75593
2019-04-04-17:44:32,24.8,94.4798,73.7661,0,29.8361,64.0,64.75593
2019-04-04-17:44:33,24.8,94.891,73.7661,0,29.8361,64.0,64.75593
2019-04-04-17:44:34,24.8,94.7625,73.7661,0,29.8361,64.0,64.75593
2019-04-04-17:44:35,24.8,94.572,73.7661,0,29.8361,64.0,64.75593
2019-04-04-17:44:36,24.8,94.572,73.7661,0,29.8361,64.0,64.75593
2019-04-04-17:44:37,24.8,94.6904,73.7661,0,29.8361,64.0,64.75593
2019-04-04-17:44:38,24.8,94.831,73.8866,0,29.8361,64.0,64.75593
2019-04-04-17:44:39,24.8,94.831,73.6893,0,29.8361,64.0,64.75593
2019-04-04-17:44:40,24.8,94.5924,73.6893,0,29.8361,64.0,64.75593
2019-04-04-17:44:41,24.8,94.475,73.6893,0,29.8361,64.0,64.75593
2019-04-04-17:44:42,24.8,94.475,73.7985,0,29.8361,64.0,64.75593
2019-04-04-17:44:43,24.8,94.5853,73.9198,0,29.8361,64.0,64.75593
2019-04-04-17:44:44,24.8,94.5853,73.7825,0,29.8361,64.0,64.75593
2019-04-04-17:44:45,24.8,94.4368,73.7825,0,29.8361,64.0,64.75593
2019-04-04-17:44:46,24.8,94.4368,73.7825,0,29.8361,64.0,64.75593
